t_ns,x,y,yaw
1778740101703479662,2.0404513287665975,-0.04327233164016399,-0.3857899247483932
1778740101737106143,2.0466969182150674,-0.045808804277737536,-0.38575604285100695
1778740101737881440,2.0529490362324974,-0.048347804926837434,-0.3857560428510071
1778740101753590953,2.059188183050721,-0.05088153793973592,-0.38575604285100695
1778740101786714567,2.065440301068151,-0.05342053858883582,-0.3857560428510071
1778740101803857831,2.0716859764535416,-0.05595679961253271,-0.38572216095362066
1778740101819990721,2.077938180493542,-0.05849558842655417,-0.38572216095362094
1778740101836746327,2.0841774131558664,-0.06102911004386605,-0.385722160953621
1778740101837461389,2.090429617195867,-0.06356789885788754,-0.3857221609536208
1778740101853936591,2.0966753785110086,-0.06610394826479615,-0.3856882790562348
1778740101870361978,2.10292113982615,-0.06863999767170478,-0.3857221609536208
1778740101903419515,2.1091669011412915,-0.07117604707861339,-0.38568827905623465
1778740101904079302,2.1154191911966853,-0.07371462405464192,-0.3856882790562348
1778740101936625145,2.121671481252079,-0.07625320103067049,-0.38568827905623465
1778740101953397503,2.1279107997513416,-0.07878651124948736,-0.3856882790562348
1778740101954058512,2.1341630898067354,-0.08132508822551592,-0.3856882790562345
1778740101970298035,2.140408937044458,-0.08386092601272492,-0.3856543971588486
1778740102003374118,2.1466547842821804,-0.08639676379993393,-0.3856882790562349
1778740102003859412,2.1529070743375742,-0.08893534077596249,-0.38568827905623476
1778740102036839853,2.1591529215752963,-0.09147117856317148,-0.38565439715884864
1778740102053758149,2.165405297638906,-0.09400954369829288,-0.3856543971588484
1778740102069958146,2.1716447019679443,-0.09654264251570654,-0.38565439715884864
1778740102087008985,2.177897078031554,-0.09908100765082792,-0.3856543971588487
1778740102103614895,2.1841430111846867,-0.10161663381542622,-0.3856205152614622
1778740102104502516,2.19038903024606,-0.10415204835450294,-0.38558663336407606
1778740102120534183,2.1966415783045683,-0.10668998979906824,-0.3855866333640759
1778740102136911558,2.2028875973659416,-0.10922540433814497,-0.3856205152614622
1778740102169975037,2.209133616427315,-0.11176081887722171,-0.38558663336407606
1778740102186614963,2.2153796354886883,-0.11429623341629845,-0.3856205152614622
1778740102187326959,2.2216256545500617,-0.11683164795537518,-0.3855866333640759
1778740102220461223,2.22787820260857,-0.11936958939994047,-0.38558663336407606
1778740102236815935,2.2341242216699433,-0.12190500393901722,-0.3856205152614624
1778740102237184708,2.2403702407313166,-0.12444041847809395,-0.38558663336407606
1778740102269912066,2.246622788789825,-0.12697835992265924,-0.3855866333640759
1778740102286659868,2.2528688078511983,-0.12951377446173598,-0.38562051526146224
1778740102303331644,2.2591148269125716,-0.13204918900081272,-0.38558663336407595
1778740102303947427,2.26536737497108,-0.134587130445378,-0.3855866333640757
1778740102337044921,2.271606950938181,-0.13711980645126165,-0.38558663336407595
1778740102353611657,2.277859498996689,-0.13965774789582694,-0.3855866333640757
1778740102370134409,2.2841120470551974,-0.14219568934039223,-0.38558663336407606
1778740102386755659,2.290351623022298,-0.14472836534627587,-0.3855866333640759
1778740102403588793,2.2966041710808063,-0.14726630679084116,-0.38558663336407567
1778740102404211499,2.3028502760432494,-0.1498015097014857,-0.3855527514666894
1778740102420289304,2.3091029100884404,-0.15233923929640256,-0.3855527514666896
1778740102437169808,2.3153490150508835,-0.1548744422070471,-0.38558663336407567
1778740102453771600,2.321595120013327,-0.15740964511769168,-0.38555275146668977
1778740102486750358,2.327847754058518,-0.15994737471260853,-0.3855527514666896
1778740102503588742,2.3340874158339058,-0.16247983930836582,-0.3855527514666894
1778740102504316909,2.3403400498790967,-0.16501756890328267,-0.3855527514666897
1778740102536721813,2.3465925119437445,-0.1675557221945829,-0.3856882790562347
1778740102537463466,2.3527931716366224,-0.1700726018844215,-0.38548498767191686
1778740102553579223,2.359052420917063,-0.17261264586933595,-0.38551886956930315
1778740102586946942,2.3652728381082393,-0.17513668607656693,-0.38541722387714467
1778740102603469313,2.3714935973193723,-0.17765988322247217,-0.38524781439021333
1778740102619813145,2.377740560898127,-0.18019296968876472,-0.385213932492827
1778740102620437955,2.383987610299071,-0.1827258444946244,-0.38518005059544064
1778740102653485153,2.390234745515034,-0.1852585076371435,-0.3851461686980543
1778740102654144118,2.3964754364311225,-0.18778843508469042,-0.38514616869805457
1778740102670104048,2.4027226574549325,-0.19032088656096147,-0.38511228680066817
1778740102703305991,2.4089699642794176,-0.19285312636807728,-0.38507840490328177
1778740102720497808,2.415217356897406,-0.19538515450313088,-0.3850445230058955
1778740102721117469,2.421464835301726,-0.19791697096321553,-0.3850106411085092
1778740102737148615,2.4277123994852055,-0.2004485757454248,-0.3849767592111231
1778740102753776247,2.4339665800631654,-0.20298249154873624,-0.3849089954163505
1778740102786762418,2.4402144015410903,-0.20551346127988276,-0.38487511351896414
1778740102803477577,2.446462308769486,-0.20804421932153036,-0.3848412316215778
1778740102820053380,2.4527103017411793,-0.2105747656707738,-0.38480734972419184
1778740102820682078,2.458964911498767,-0.21310762192020624,-0.38473958592941926
1778740102853641769,2.4652131616573185,-0.21563753317480794,-0.3847057040320329
1778740102854375257,2.471461497530477,-0.21816723272538682,-0.38467182213464657
1778740102870224426,2.477716450502524,-0.22069924127937648,-0.38460405833987404
1778740102886759982,2.483965043476466,-0.22322830570046356,-0.38457017644248803
1778740102919895729,2.49022016801266,-0.22575989038929062,-0.3845701764424879
1778740102920495071,2.4964688466725162,-0.22828874309474012,-0.3845362945451015
1778740102936829675,2.5027176110111133,-0.23081738408164898,-0.3845024126477156
1778740102969902722,2.5089729928396713,-0.23334833295093615,-0.38443464885294304
1778740102970220918,2.5152220141714507,-0.235876338764807,-0.38440076695555675
1778740103003270320,2.5214711211532768,-0.2384041328485273,-0.38436688505817046
1778740103019855992,2.527724865893748,-0.2409336434236492,-0.3843569286454991
1778740103036705477,2.5339740836837903,-0.2434611635546512,-0.384323046748113
1778740103037073308,2.540223387107423,-0.24598847194884654,-0.38428916485072667
1778740103070047105,2.5464727761574726,-0.24851556860333393,-0.3842552829533403
1778740103086934022,2.552728783267627,-0.2510449715047509,-0.3841875191585677
1778740103103490719,2.55898487607516,-0.2535741624393251,-0.3841875191585679
1778740103120009523,2.565234521961414,-0.25610062385728327,-0.3841536372611815
1778740103136858257,2.571484253445387,-0.25862687352393066,-0.38411975536379517
1778740103153310966,2.5777340705199046,-0.2611529114363672,-0.3840858734664089
1778740103170439692,2.5839839731777925,-0.2636787375916931,-0.38405199156902275
1778740103186726716,2.5902404087030204,-0.266207080629864,-0.38405199156902275
1778740103187359161,2.5964903969371034,-0.26873269502517955,-0.3840181096716363
1778740103220091639,2.6027404707402066,-0.2712580976575855,-0.38398422777425034
1778740103220809787,2.608990630105155,-0.27378328852418266,-0.383950345876864
1778740103253399674,2.615240875024774,-0.27630826762207217,-0.38391646397947765
1778740103270057654,2.6214912054918877,-0.2788330349483554,-0.38388258208209125
1778740103286752333,2.627748069252632,-0.2813603180507178,-0.3838825820820915
1778740103303335190,2.633998485260066,-0.28388487360249637,-0.3838487001847051
1778740103303960692,2.640248986800644,-0.2864092173768721,-0.38381481828731884
1778740103320047404,2.646506021805316,-0.2889360764846005,-0.383814818287319
1778740103353333036,2.652756608871863,-0.29146020847867554,-0.3837809363899326
1778740103369911965,2.659007281457203,-0.29398412868955215,-0.38374705449254637
1778740103370634552,2.6652644876770712,-0.29651056379104335,-0.3837470544925463
1778740103403182698,2.6715152457740294,-0.2990342722158242,-0.38371317259516036
1778740103403688763,2.67776608937543,-0.301557768851612,-0.38367929069777396
1778740103436580614,2.6840170184740963,-0.30408105369551,-0.38364540880038767
1778740103437102288,2.6902744814628843,-0.3066068527658937,-0.38364540880038794
1778740103470155017,2.696525496051641,-0.3091299258150051,-0.3836115269030016
1778740103486511362,2.7027765106403976,-0.31165299886411646,-0.3836454088003877
1778740103503291174,2.7090340592044586,-0.31417858591833153,-0.38357764500561514
1778740103520498761,2.7152787106931817,-0.31669872158618584,-0.38357764500561536
1778740103536783039,2.7215363448253322,-0.31922409662133294,-0.3835776450056152
1778740103553501555,2.727787530372741,-0.321746746072182,-0.3835437631082289
1778740103554236104,2.7340388013887114,-0.32426918371955593,-0.38350988121084284
1778740103570266388,2.74029660663549,-0.3267941347078701,-0.38350988121084273
1778740103603868744,2.746554411882269,-0.3293190856961843,-0.38350988121084284
1778740103604476271,2.7528057683596248,-0.33184131153718727,-0.3834759993134565
1778740103620368252,2.759050675977022,-0.33436081245010096,-0.38347599931345644
1778740103636822083,2.765308566770339,-0.33688555141065063,-0.38347599931345633
1778740103653688510,2.7715600087019037,-0.3394075654423872,-0.3834421174160703
1778740103686799880,2.777817985034575,-0.341932092372274,-0.38344211741607015
1778740103687517497,2.784069512413172,-0.344453894591849,-0.38340823551868386
1778740103720538976,2.7903211252316247,-0.3469754849963674,-0.38337435362129785
1778740103721075939,2.7965792726214524,-0.3494995878562344,-0.38337435362129774
1778740103753412052,2.8028375910397,-0.3520232666344911,-0.3832388260317527
1778740103754066399,2.809043888404528,-0.35452621230296427,-0.3834421174160702
1778740103786977067,2.815295415783125,-0.35704801452253926,-0.3834082355186839
1778740103803761758,2.821547028601578,-0.35956960492705764,-0.38337435362129774
1778740103804318759,2.8278117106497005,-0.3620962200215926,-0.38334047172391156
1778740103837062930,2.834037356229032,-0.3646073365303497,-0.3834421174160704
1778740103837757092,2.840288883607629,-0.3671291387499247,-0.383408235518684
1778740103853575182,2.8465404964260816,-0.3696507291544431,-0.38337435362129785
1778740103886730896,2.85279864381591,-0.3721748320143101,-0.38337435362129785
1778740103903260291,2.8590503420670412,-0.37469621060087716,-0.38334047172391156
1778740103903886334,2.865302125743675,-0.3772173773665983,-0.3833065898265252
1778740103920295069,2.8715539948386337,-0.3797383323085794,-0.3832727079291391
1778740103936857016,2.8778123987603146,-0.3822617990416851,-0.38327270792913914
1778740103953831720,2.8840643532664214,-0.38478254215703206,-0.3832388260317527
1778740103986989889,2.8903163931764992,-0.38730307344285114,-0.38320494413436657
1778740104003226787,2.8965685184833707,-0.3898233928962488,-0.3831710622369802
1778740104003888137,2.902820729179859,-0.39234350051433176,-0.3831371803395939
1778740104036652516,2.9090471402022544,-0.39485271847620607,-0.38303553464743517
1778740104053402811,2.9153190422982016,-0.3973801456460471,-0.38310329844220764
1778740104070057084,2.92157125299469,-0.3999002532641301,-0.38320494413436645
1778740104070694409,2.9278233783015613,-0.40242057271752774,-0.38317106223698016
1778740104103361292,2.9340755889980494,-0.4049406803356107,-0.383137180339594
1778740104104040586,2.9403277996945376,-0.40746078795369367,-0.3831710622369802
1778740104120161974,2.946580010391026,-0.40998089557177664,-0.3831371803395939
1778740104136820695,2.9528387562545926,-0.4125035140953119,-0.3831371803395939
1778740104170052054,2.9590910523335197,-0.4150234098751871,-0.38310329844220753
1778740104186793122,2.965349883664596,-0.4175458163390893,-0.38310329844220753
1778740104203385757,2.9716022651187846,-0.42006550027786405,-0.3830694165448214
1778740104204000148,2.977854646572973,-0.42258518421663877,-0.3831032984422076
1778740104220129922,2.9841070280271618,-0.4251048681554135,-0.38306941654482124
1778740104253292169,2.9903659448185627,-0.427627062556787,-0.38306941654482124
1778740104254051225,2.996618411640835,-0.4301465346515686,-0.3830355346474351
1778740104270105164,3.0028708784631073,-0.4326660067463502,-0.3830694165448214
1778740104303307658,3.0091233452853796,-0.4351854788411318,-0.3830355346474351
1778740104320110644,3.0153823475299197,-0.43770746117708115,-0.3830355346474351
1778740104336737404,3.0216348997130984,-0.4402267214249774,-0.3830016527500487
1778740104353506516,3.027887451896277,-0.4427459816728736,-0.3830355346474351
1778740104370299924,3.0341400040794557,-0.4452652419207698,-0.383001652750049
1778740104370962256,3.04039909176995,-0.44778701218839984,-0.38300165275004905
1778740104386970348,3.046651729306857,-0.45030606058651856,-0.3829677708526627
1778740104419913407,3.0529043668437637,-0.45282510898463735,-0.3830016527500488
1778740104436717977,3.0591570043806704,-0.4553441573827561,-0.38296777085266254
1778740104453561861,3.0654161775099333,-0.4578657155791718,-0.38296777085266254
1778740104454284648,3.0716689003933904,-0.46038455212462126,-0.3829338889552763
1778740104470295114,3.077928158954237,-0.46290589824692796,-0.3829338889552763
1778740104487067833,3.0841744315014714,-0.4654220133606822,-0.3829338889552763
1778740104520258333,3.090433690062318,-0.4679433594829889,-0.3829338889552763
1778740104520956584,3.0966864982851474,-0.4704619841728775,-0.38290000705789007
1778740104553395272,3.1029458422703917,-0.47298311821818073,-0.38290000705789007
1778740104570241721,3.1043030010477946,-0.4735294597349254,-0.38252730618664127
1778740104587109641,3.1056213960139907,-0.47405962547609365,-0.3821546053153925
1778740104587730805,3.1069399884818494,-0.4745892998134991,-0.3817819044441437
1778740104619936730,3.1081677938592684,-0.47508207050579004,-0.38154473116244003
1778740104620598461,3.108661538034746,-0.47528016313357224,-0.38154473116244003
1778740104636915541,3.108836948341913,-0.4753505351744669,-0.3815108492650537
1778740104653614699,3.108888922119487,-0.4753713852690647,-0.38151084926505374
1778740104669961406,3.1089084121536166,-0.47537920438471964,-0.38154473116244014
1778740104686992748,3.1089149088316597,-0.47538181075660463,-0.38151084926505374
