t_ns,x,y,yaw
1778742753161932715,2.454126762700572,2.9140198560718424,2.9259968199668074
1778742753178097761,2.447827222797381,2.915390843310333,2.928605726065549
1778742753194919990,2.4414898857307663,2.916752637312416,2.931248514061677
1778742753227862098,2.435135139608098,2.91809993747067,2.934094593442122
1778742753244688825,2.428762835793012,2.9194317948535162,2.93700843661734
1778742753261240939,2.4223866782118186,2.920745078714604,2.9399222797925577
1778742753261858636,2.416020441339219,2.9220369936041966,2.9428361229677753
1778742753278181533,2.409643624460406,2.923311833003528,2.945716084245607
1778742753294733746,2.4032631625437686,2.9245683021556914,2.9485960455234386
1778742753327870686,2.3967968574947087,2.9258234786422865,2.9511371878274075
1778742753328419843,2.3902863444010425,2.927071220705855,2.953339511157514
1778742753344991544,2.3837526126403863,2.9283093036109107,2.9553046612059166
1778742753378920573,2.3771958824734645,2.929538746784943,2.9571681655621607
1778742753394639068,2.3706300520691417,2.930757580285333,2.958930024226246
1778742753411196742,2.3640483561139622,2.931967597786684,2.9606241190955584
1778742753411863273,2.3574577532984775,2.933167829234581,2.962284332067485
1778742753428071250,2.3508720356062662,2.9343557629358026,2.9639784269367975
1778742753461244199,2.3442705730090734,2.935535223650647,2.9656047580113376
1778742753461880742,2.337674074044442,2.9367026149345,2.967264970983264
1778742753494965101,2.331068770757031,2.9378603733209148,2.9688913020578043
1778742753511387297,2.3244546770115804,2.9390084730232022,2.970551515029731
1778742753512075649,2.317845604380223,2.940144516575819,2.972177846104271
1778742753544698469,2.3112277730819346,2.941270872606297,2.9738380590761975
1778742753561229563,2.304601197127045,2.9423875153934382,2.9754643901507376
1778742753577924328,2.2979796997575104,2.9434921155859266,2.977124603122664
1778742753594882977,2.291349489701546,2.94458697384789,2.9787509341972043
1778742753611181707,2.2847243977819556,2.9456698062712032,2.980411147169131
1778742753628128663,2.2780837332590607,2.946744098454163,2.9820035963462845
1778742753628784513,2.2714551902656246,2.9478056005898994,2.9835960455234383
1778742753661367858,2.264811173603219,2.948858962631021,2.9851207309058196
1778742753677959527,2.258165558618286,2.949902193416625,2.986645416288201
1778742753694557959,2.2515253301777998,2.9509345529751885,2.9880684559784236
1778742753695182830,2.244869802516708,2.9519595932438825,2.9894914956686462
1778742753727936800,2.238226697138052,2.9529732751111704,2.990846771564096
1778742753744619652,2.2315683813898692,2.9539800458882106,2.9922020474595463
1778742753745238622,2.2249156469291256,2.954976867434343,2.99352344145761
1778742753761504100,2.2182616345630097,2.9559651226805115,2.9947770716609017
1778742753794588549,2.2115994465682345,2.9569459422981144,2.9960645837615796
1778742753795260790,2.2049429773061946,2.9579175111137523,2.9972504501700983
1778742753811573798,2.1982784491165632,2.958882301251351,2.998402434681231
1778742753844639282,2.191612813926024,2.959839413317228,2.9995544191923638
1778742753845229657,2.1849530267250996,2.9607879719281764,3.00067252180611
1778742753877840845,2.178278352740619,2.9617312683825836,3.001722860625084
1778742753878479712,2.1716096079637506,2.9626664684151898,3.002807081341444
1778742753911229704,2.1649398845886827,2.963594663491709,3.0038235382630316
1778742753911621581,2.158269221188995,2.964516078603408,3.004839995184619
1778742753928134600,2.151597655650085,2.965430938844118,3.0057886883114344
1778742753944931330,2.1449252251919497,2.96633946940571,3.006737381438249
1778742753961470499,2.1382450142296325,2.9672427204776355,3.007652192667678
1778742753978067519,2.131563979758473,2.968139860040454,3.0085670038971073
1778742753994838619,2.1248890810296652,2.9690300751606156,3.0094479332291497
1778742754011501444,2.118206476295662,2.96991544229863,3.010294980663806
1778742754044770796,2.1115300790370433,2.9707943482350716,3.0111081462010763
1778742754061160771,2.10485296928983,2.9716678248653645,3.0119213117383463
1778742754061834144,2.098168224592396,2.9725368871934696,3.01270059537823
1778742754078141992,2.0914828046787424,2.9734007399460394,3.013479879018114
1778742754111164885,2.0848036711222657,2.974258604116376,3.014225280760612
1778742754127880209,2.078110012709826,2.975113262561358,3.0149706825031095
1778742754144554175,2.071422677761336,2.975962163195532,3.015682202348221
1778742754161318032,2.064741699681205,2.9768055420503834,3.016359840295946
1778742754177977340,2.0580531919286353,2.977645152105002,3.0170713601410575
1778742754194590891,2.0513661537544565,2.9784799414698293,3.017725072604068
1778742754211152483,2.0446765341146946,2.979310646035433,3.0183688286544066
1778742754227878418,2.037986381090042,2.9801370439460855,3.0190125847047455
1778742754244700666,2.031295725310884,2.980959361551894,3.0195885769603117
1778742754245322050,2.0246115313550233,2.9817768621087355,3.0201984511132642
1778742754261348342,2.017912942582736,2.982591977106624,3.020808325266217
1778742754278270601,2.0112208209229157,2.983402278711067,3.021384317521783
1778742754311236925,2.004528260973576,2.9842089523281508,3.0218925459825767
1778742754311791222,1.9978352647015516,2.985011997720807,3.022468538238143
1778742754328241301,1.991141834073804,2.9858114146530337,3.0229767666989367
1778742754361201073,1.9844410335018536,2.9866081427716216,3.0235188770571164
1778742754378159331,1.9777467669077589,2.9874005288941574,3.02402710551791
1778742754394594472,1.9710520984650537,2.9881895126976974,3.024535333978704
1778742754411452398,1.9643639955023802,2.988974391516802,3.0250096805421114
1778742754412110793,1.9576616156351556,2.989757722937992,3.0254840271055192
1778742754428167442,1.9509727710731612,2.9905362564475335,3.0259583736689266
1778742754461242684,1.9442696510810462,2.9913132290154576,3.0264327202323345
1778742754477862307,1.9375731302104526,2.992086332649977,3.026873184898356
1778742754494543987,1.930876269464629,2.992856486628768,3.027313649564377
1778742754495174138,1.924172128638023,2.9936246010584155,3.027720232333012
1778742754528031915,1.9174746179377884,2.9943890822028814,3.0281606969990333
1778742754544636449,1.9107837392377054,2.995149935816118,3.0285672797676684
1778742754545273262,1.9040786407479782,2.9959096451309595,3.0289738625363034
1778742754577901242,1.8973802025556246,2.9966659564314284,3.029346563407552
1778742754578570277,1.890681482950623,2.997419771165677,3.0297192642788007
1778742754594855172,1.8839824828634661,2.9981710892289954,3.0300919651500497
1778742754627906588,1.8772762338500546,2.9989205744991083,3.030498547918685
1778742754644817045,1.870576650307176,2.9996666719136527,3.0308712487899334
1778742754661551897,1.863876814356892,3.0004104993393934,3.0311761858664097
1778742754677974814,1.8571767267683328,3.001152056690941,3.0315488867376583
1778742754694538019,1.85047636326605,3.0018911168625615,3.031921587608907
1778742754695211843,1.843775749740758,3.0026279067815174,3.0322265246853832
1778742754711445149,1.8370748869616762,3.003362426363227,3.032599225556632
1778742754744518007,1.8303737756980518,3.004094675523368,3.032904162633108
1778742754761171003,1.823665470263589,3.0048255258486454,3.0332429816069704
1778742754778036754,1.8169638889987136,3.0055534609764347,3.0335479186834466
1778742754794913857,1.8102620860710106,3.006279352509813,3.033852855759923
1778742754811215213,1.8035531148535784,3.007004065696987,3.034123910939013
1778742754811852407,1.7968508949297155,3.0077260969235806,3.034428848015489
1778742754844531705,1.790148455143373,3.0084460843612866,3.0347337850919653
1778742754861289821,1.7834388481081225,3.00916488713849,3.0350048402710557
1778742754878009374,1.7767359947264392,3.009881013903565,3.035309777347532
1778742754894603007,1.7700259747793918,3.0105959518800542,3.035580832526622
1778742754911152655,1.7633296828959486,3.0113075915443024,3.0358518877057117
1778742754928177400,1.7566192763596202,3.012018891844599,3.036122942884802
1778742754944536906,1.7499156504783324,3.012727750817687,3.0363601161665055
1778742754961256439,1.7432118327034118,3.013434792712243,3.0366650532429817
1778742754961850231,1.7365078235273939,3.0141400174763207,3.0369022265246857
1778742754994614590,1.7297966735863846,3.0148442691850796,3.0371732817037755
1778742755011208093,1.7230923068608957,3.0155460866899606,3.0374104549854795
1778742755011822854,1.7163877738716118,3.0162463140784594,3.037647628267183
1778742755044736689,1.7096761245403729,3.0169457904929873,3.0378509196515004
1778742755061255198,1.7029712837760465,3.017643064703772,3.0380880929332044
1778742755077845254,1.6962593034056628,3.0183393573919317,3.0383591481122947
1778742755094969228,1.68955410913267,3.01903322392191,3.038596321393998
1778742755111160223,1.6828487739411448,3.0197257273293343,3.0387657308809293
1778742755111786717,1.6761432981082014,3.0204168675855847,3.039002904162633
1778742755144615910,1.6694307069576149,3.0211072472239504,3.0392061955469507
1778742755161481862,1.6627249273522808,3.0217954338880793,3.039443368828654
1778742755178097587,1.6560120327650194,3.0224828568003512,3.0396466602129717
1778742755178836064,1.6493129260261543,3.023167491667482,3.039849951597289
1778742755211190843,1.6425997524994425,3.023852185175744,3.0400532429816067
1778742755228134874,1.6358864399191593,3.024535513939527,3.0402565343659242
1778742755228668531,1.629186916885065,3.02521606306754,3.0404598257502418
1778742755244762391,1.6224733270299763,3.0258966622577024,3.0406631171345593
1778742755277934117,1.6157665748977768,3.0265753056377167,3.0408325266214904
1778742755278604435,1.6090527318490615,3.027253402619879,3.041035818005808
1778742755294761435,1.6023457272516928,3.0279295463404545,3.041205227492739
1778742755327931017,1.5956316319419437,3.0286051410204253,3.041408518877057
1778742755344587730,1.5889243758110483,3.0292787849876412,3.041577928363988
1778742755345155121,1.582210029172893,3.0299518772715763,3.0417812197483056
1778742755361686495,1.5755025224401489,3.03062302139186,3.0419506292352367
1778742755394573299,1.5687949021054755,3.0312930291872444,3.042120038722168
1778742755411695869,1.5620871683613786,3.0319619006385,3.042289448209099
1778742755412234336,1.5553793214003675,3.032629635726431,3.04245885769603
1778742755428266117,1.5486713614149545,3.0332962344318735,3.042628267182961
1778742755444718421,1.5419514072482439,3.033962909186162,3.0427877202572207
1778742755477928079,1.535243228406212,3.0346273018586967,3.042957129744152
1778742755478581204,1.52853493710602,3.0352905580925666,3.043126539231083
1778742755494812316,1.5218195786185826,3.035953479192853,3.043262066820628
1778742755528181458,1.5151110853788674,3.0366146897891806,3.043431476307559
1778742755528975010,1.5083955250544303,3.0372755630968924,3.0435670038971043
1778742755561289713,1.501686830498992,3.0379347279941937,3.0437364133840354
1778742755561974818,1.4949780466701363,3.0385929836722423,3.043838059076194
1778742755594661690,1.488269173691088,3.0392503301189473,3.0440074685631253
1778742755611186021,1.481560189447587,3.0399065400094956,3.0441768780500564
1778742755611828405,1.4748441383727426,3.040562407343705,3.0443124056396016
1778742755628093472,1.4681349765066118,3.0412167987052436,3.04441405133176
1778742755661587111,1.4614257260140135,3.0418702807842397,3.044583460818691
1778742755662240426,1.4547094088299337,3.0425234174336735,3.044718988408236
1778742755694564697,1.447999981454103,3.043175080911592,3.044820634100395
1778742755711177587,1.4412835095523622,3.043826624611683,3.04495616168994
1778742755711852653,1.4345808841822372,3.044475908176665,3.0450916892794853
1778742755728204906,1.427864235922937,3.0451256313183492,3.0452272168690304
1778742755761504155,1.4211544782197039,3.0457738847903055,3.045328862561189
1778742755762319619,1.4144376760523452,3.0464220149042216,3.0454643901507343
1778742755795602948,1.407727764789426,3.0470686769827062,3.0455660358428926
1778742755796233199,1.4010108090918365,3.0477152140323955,3.045701563432438
1778742755828045384,1.3943007446466715,3.048360284681033,3.0458032091245966
1778742755829064846,1.387583635796688,3.0490052286301275,3.0459387367141417
1778742755861250984,1.3808734185467262,3.049648707812632,3.0460403824063005
1778742755862210012,1.3741631359245423,3.0502915049271366,3.046142028098459
1778742755878502701,1.3674458089408723,3.050934172955327,3.046277555688004
1778742755911587982,1.3607353740531192,3.0515753785520174,3.0463792013801627
1778742755928335709,1.354024874024245,3.0522159020585975,3.0464808470723215
1778742755929061652,1.347314308923582,3.0528557434684496,3.0465824927644802
1778742755961354533,1.3406036788204623,3.053494902774963,3.0466841384566385
1778742755961944447,1.3338860260821535,3.054134156783548,3.046751902251411
1778742755978070259,1.3271683084011314,3.054772727968369,3.046887429840956
1778742755994928857,1.3204574837066436,3.0554098409252726,3.046989075533115
1778742756011414574,1.313746594287036,3.056046271752465,3.0470907212252736
1778742756044592742,1.3070286821943158,3.0566827944264383,3.047158485020046
1778742756044989047,1.3003176850535887,3.05731808835617,3.0472601307122047
1778742756077904585,1.2935926209450526,3.057953334557322,3.047565067788681
1778742756094584222,1.2869720809183351,3.058578594307053,3.047294012609591
1778742756111242417,1.2802610192373856,3.059213206089555,3.047327894506977
1778742756111825629,1.2735359336093628,3.0598482244324106,3.047565067788681
1778742756128189554,1.2668595776109606,3.060478070907831,3.047497303993908
1778742756161325862,1.2601762846088285,3.0611089145078236,3.047463422096522
1778742756178072937,1.253479074983409,3.0617413006502945,3.047429540199136
1778742756178747533,1.2467958247449777,3.062372597134134,3.0473956583017494
1778742756194822217,1.240084698593143,3.0630065267628486,3.047429540199136
