t_ns,x,y,yaw
1778742525889700404,2.1245541046815384,3.0838580314609683,2.921534365924492
1778742525905943694,2.1179779959689946,3.085307703907007,2.92770087124879
1778742525939113325,2.1113721788535913,3.086719513114317,2.9343756050338823
1778742525939810463,2.104750114543618,3.0880880555048096,2.9412197483059055
1778742525972568370,2.098118704440184,3.089410569792095,2.948267182962246
1778742525972991947,2.0914711995718727,3.090687300000785,2.9554162633107453
1778742526005625877,2.0847475055063005,3.091937843527653,2.95999031945789
1778742526022408635,2.0781152431652945,3.093143736242647,2.963480154888674
1778742526022870495,2.0715273911624594,3.0943197762031684,2.9663939980638916
1778742526039227271,2.064936375647066,3.0954779551512774,2.9689012584704746
1778742526055951327,2.058342631780835,3.0966204987288024,2.9711374636979673
1778742526073146150,2.0517464641108463,3.097748964975262,2.9731703775411424
1778742526105728582,2.0451342874467233,3.0988668002772766,2.975067763794773
1778742526106139765,2.0385269621092985,3.099971269781347,2.976863504356244
1778742526139128091,2.0319107763480075,3.10106512624912,2.9786253630203294
1778742526139799710,2.025292710306739,3.102147548474228,2.980319457889642
1778742526172907874,2.018672820037191,3.1032187575197208,2.982013552758955
1778742526189060010,2.0120373005392085,3.1042809632398587,2.9837076476282673
1778742526205951235,2.005406922737382,3.1053309438135086,2.985367860600194
1778742526206441829,1.998774810882664,3.106369915105946,2.9870280735721204
1778742526222794157,1.9921409832551875,3.1073978742534476,2.9886882865440465
1778742526239649703,1.9854985561738898,3.1084159913732536,2.990314617618587
1778742526272397100,1.9788475440900921,3.109424240975871,2.9919748305905136
1778742526289013721,1.9722087463060152,3.1104195966822075,2.9935672797676673
1778742526289664150,1.9655545233479415,3.1114064329524385,2.995159728944821
1778742526322737708,1.9589057128092535,3.1123819935198203,2.996650532429816
1778742526323582418,1.9522485115638326,3.1133485340404228,2.9981752178121974
1778742526355781309,1.9456107441764061,3.114302724854892,2.999462729912875
1778742526372481089,1.9389647756042476,3.115249018011308,3.0008518877057115
1778742526373089828,1.9323036359608572,3.1161880322024955,3.002241045498548
1778742526405716846,1.9256412298120564,3.117118017852074,3.003562439496612
1778742526406331537,1.9189706821681403,3.11804027059956,3.0048499515972895
1778742526422691288,1.912305903374793,3.1189530973277764,3.006103581800581
1778742526439826107,1.905639985471733,3.1198575681728937,3.007357212003872
1778742526472547624,1.8989660469206302,3.120754953383438,3.008509196515005
1778742526473177334,1.8922980026046698,3.121643611923255,3.0096950629235235
1778742526505854126,1.8856150595677459,3.1225264218491344,3.01081316553727
1778742526522361118,1.8789450151024027,3.1233999410706437,3.011931268151016
1778742526539016082,1.8722601440410471,3.124268030866143,3.01298160696999
1778742526539649189,1.8655882501938406,3.125127310501423,3.014031945788964
1778742526556069415,1.8589085283537452,3.1259805819347624,3.0150484027105517
1778742526589218367,1.8522210125311183,3.1268280564902002,3.016030977734753
1778742526605716492,1.8455396267836235,3.1276681996287037,3.016979670861568
1778742526606320513,1.838857447004913,3.1285020038053495,3.0179283639883834
1778742526622762752,1.8321675462906666,3.129330441753253,3.018843175217812
1778742526655912155,1.8254838521503158,3.1301520186749356,3.0197241045498546
1778742526656627869,1.8187925022294598,3.130968668683606,3.020571151984511
1778742526672682178,1.8121004629678776,3.1317796505092,3.0214181994191676
1778742526689594383,1.8054147026655478,3.132584240578609,3.0222313649564376
1778742526706040769,1.798728290308814,3.133383393752736,3.0230445304937077
1778742526738937711,1.7920342925744122,3.1341780479742845,3.023823814133592
1778742526739313777,1.7853396776116144,3.134967485432151,3.0246030977734755
1778742526772448702,1.7786444760606577,3.135751932493506,3.0253146176185868
1778742526789137020,1.7719487180548545,3.136531615587925,3.026026137463698
1778742526789775436,1.7652524069840023,3.137306534320685,3.0267376573088094
1778742526822898609,1.7585625134375744,3.1380760018882037,3.0274152952565347
1778742526839238322,1.7518651323438055,3.1388416176435454,3.028126815101646
1778742526839929138,1.7451672339774829,3.139602694823872,3.028770571151985
1778742526872641939,1.7384688470510323,3.1403594600341953,3.029414327202324
1778742526873424570,1.7317699998387894,3.1411121399309807,3.0299903194578905
1778742526889466396,1.7250706948323669,3.141860734234272,3.030634075508229
1778742526906059392,1.7183709345235472,3.1426052426656317,3.0312100677637956
1778742526939126538,1.7116707464950405,3.143345891963651,3.0317860600193622
1778742526939836801,1.7049701329697486,3.144082681882607,3.0323620522749284
1778742526972478426,1.6982690961707143,3.144815612178057,3.0329380445304945
1778742526989156645,1.6915676630272571,3.1455449096645274,3.0334462729912883
1778742526989849134,1.6848658355088184,3.1462705741276897,3.0340222652468545
1778742527005977585,1.6781636155849555,3.146992605354283,3.0345304937076483
1778742527022727761,1.6714610295698684,3.1477112302288583,3.035038722168442
1778742527055788345,1.6647511308363836,3.1484273049361198,3.03551306873185
1778742527072552346,1.6580548148450818,3.1491387177168852,3.0359874152952573
1778742527073215710,1.6513442397960627,3.149848426468051,3.0364617618586647
1778742527105859700,1.6446423276288076,3.1505539235473874,3.0369600339067873
1778742527122395597,1.6379380392693808,3.1512564892693344,3.0374004985728087
1778742527123019817,1.6312334421049344,3.1519561019210918,3.0378409632388297
1778742527139321678,1.6245215867336837,3.1526535984984414,3.0382475460074647
1778742527172425183,1.6178163993694448,3.153347531788067,3.038688010673486
1778742527173070132,1.6111109070025549,3.1540385116123604,3.0391284753395076
1778742527189327729,1.6044051342494234,3.154726765041964,3.039501176210756
1778742527222484916,1.5976921301358045,3.1554131175538225,3.0399077589793913
1778742527223504679,1.5909927754901867,3.1560953223121166,3.0403143417480263
1778742527239365470,1.5842861912757176,3.156775623108995,3.040687042619275
1778742527272562563,1.5775793539783467,3.157453424308903,3.0410597434905235
1778742527289393713,1.5708653111962343,3.158129540807713,3.041398562464386
1778742527306141154,1.5641579933276026,3.1588025697886164,3.0417712633356344
1778742527306904829,1.5574504250863324,3.1594730988996202,3.042143964206883
1778742527339116144,1.5507356531911431,3.160141935498183,3.0424827831807457
1778742527356196148,1.5440345865982286,3.1608071140586644,3.042821602154608
1778742527356941698,1.5373263402581978,3.1614708248702863,3.0431265392310842
1778742527372749488,1.5306108247324626,3.162132153248332,3.0437364133840368
1778742527405867491,1.5239925950020365,3.162781410697503,3.043871940973582
1778742527406594286,1.5173464328034068,3.1634327263118585,3.0439397047683543
1778742527439011053,1.5106862710428797,3.1640847303943707,3.0440752323578995
1778742527455762591,1.5040539760679614,3.1647340064263285,3.0439397047683547
1778742527456487662,1.497331102891226,3.165392034730833,3.044109114255286
1778742527489222715,1.490622007575817,3.1660471080463917,3.044414051331762
1778742527505785995,1.483933669212174,3.166698667662562,3.0445495789213073
1778742527506151271,1.477224330216342,3.167351240447012,3.0447189884082384
1778742527522696686,1.4705148586967256,3.168002449267175,3.044956161689942
1778742527539545369,1.4638052329164857,3.1686520667616582,3.045193334971646
1778742527556186888,1.4570884966634592,3.1693008796062303,3.0453966263559633
1778742527572859185,1.450385564061979,3.1699469837309753,3.045599917740281
1778742527605826911,1.4436685645680074,3.170593065612773,3.0458032091245983
1778742527606469937,1.4369514338699547,3.1712377819731046,3.046006500508916
1778742527639316181,1.430248108472859,3.1718797980326023,3.0462097918932334
1778742527655752349,1.423530716199454,3.1725217832701236,3.046413083277551
1778742527672609819,1.4168201727816836,3.1731618520462863,3.046582492764482
1778742527673626736,1.4101025417063693,3.173801333661325,3.0467857841488
1778742527689850649,1.403391760200481,3.174438901367713,3.046955193635731
1778742527722653181,1.3966738912563768,3.1750758792714406,3.0471584850200486
1778742527739202523,1.389962872594538,3.175710945819491,3.0473278945069797
1778742527740240431,1.3832517464427037,3.1763448754482058,3.047497303993911
1778742527756282447,1.3765335331734325,3.176978211432174,3.0477005953782283
1778742527772993909,1.3698221712215861,3.1776096397743547,3.0478700048651595
1778742527805948200,1.3631107023960953,3.1782399311390948,3.0480394143520906
1778742527822392703,1.3563991268895765,3.1788690855083055,3.0482088238390217
1778742527823358043,1.349687444894649,3.1794971028639303,3.048378233325953
1778742527855872235,1.342961717272075,3.1801252851200825,3.048547642812884
1778742527872635716,1.336256803244949,3.1807504921968595,3.048683170402429
1778742527889214104,1.3295448241072383,3.1813753258186614,3.04885257988936
1778742527905853458,1.322825779817118,3.181999783845593,3.0489881074789054
1778742527922577985,1.3161136104565343,3.1826225707070805,3.0491575169658365
1778742527923417194,1.3093943760584024,3.1832449798192886,3.0492930445553816
1778742527939592364,1.3026820170990878,3.183865719862551,3.0494624540423128
1778742527956389068,1.2959625932177432,3.184486080002159,3.049597981631858
1778742527973059181,1.2892500452838573,3.185104773169475,3.049767391118789
1778742528005811437,1.2825304325441165,3.1857230842787985,3.049902918708334
1778742528022503312,1.27582467734687,3.186339203775814,3.0500384462978793
1778742528023206682,1.2691048972575507,3.186955693476611,3.0501739738874245
1778742528039273415,1.2623850336785822,3.1875712724561516,3.0503095014769697
1778742528056192412,1.2556790285320345,3.1881846654578028,3.050445029066515
1778742528072793855,1.2489589983440548,3.188798422960926,3.05058055665606
1778742528106170580,1.2422458664810103,3.189410747702692,3.0506822023482187
1778742528122615484,1.2355256909151555,3.1900229113769547,3.050817729937764
1778742528123356326,1.2288123933249306,3.1906334164670893,3.050987139424695
1778742528139489616,1.2220990130560767,3.1912430117145796,3.0510887851168538
1778742528156224903,1.2153785891504818,3.1918524430307325,3.051224312706399
1778742528172685567,1.2086650644907415,3.192460446026663,3.0513259583985577
1778742528205782750,1.2019444962333385,3.193068283420698,3.051461485988103
1778742528222527846,1.1952308275603556,3.193674694130867,3.0515631316802616
1778742528239182770,1.1885101153291844,3.194280937568593,3.0516986592698068
1778742528239881591,1.1817963030206105,3.19488575595889,3.0518003049619655
1778742528272519309,1.1750824292695359,3.1954898919159644,3.0519019506541243
1778742528289415302,1.1683615120173523,3.196093858214114,3.0520374782436694
1778742528305875866,1.161647495170203,3.1966964018027415,3.052139123935828
1778742528306636476,1.1549334171117778,3.197298262937368,3.052240769627987
1778742528339244456,1.1482192779114455,3.1978994416117748,3.0523424153201457
1778742528356121544,1.1414980952854163,3.1985004475248595,3.052477942909691
1778742528356834572,1.1347838136904054,3.199100033767945,3.0525795886018496
1778742528389212485,1.1280694711847212,3.199698937530134,3.0526812342940084
1778742528405797506,1.1213550678377355,3.200297158805239,3.052782879986167
1778742528422592597,1.1146336414086027,3.200895431951683,3.0528506437809395
1778742528423290617,1.1079191368136085,3.201492515734583,3.0529522894730983
1778742528439460377,1.10119758889959,3.20208942246059,3.0530878170626434
1778742528472621933,1.0944829428811262,3.202684913725622,3.053189462754802
1778742528489173760,1.087761273760006,3.203280454006524,3.0532572265495745
1778742528505800170,1.0810465269560268,3.203874807738279,3.0533588722417333
1778742528506448786,1.0743317197732392,3.204468478941878,3.053460517933892
1778742528539269472,1.0676098894747668,3.2050621972576976,3.0535282817286644
1778742528540000144,1.0608949818148017,3.2056547309007435,3.053629927420823
1778742528572607664,1.0541800340179257,3.2062468095148047,3.0536638093182096
1778742528573255278,1.0474650461149733,3.2068384330971624,3.0537654550103683
1778742528605876364,1.0407430350822964,3.20743010165013,3.0538332188051407
1778742528606604111,1.0340279470490554,3.2080205876413483,3.0539348644972995
1778742528639451177,1.0273058358785725,3.208611117413391,3.054002628292072
1778742528640136663,1.0205976310787104,3.20919996744787,3.054070392086844
1778742528656032291,1.0138754399368861,3.2097895861829686,3.0541381558816165
1778742528689505029,1.0071532088556927,3.2103787493955327,3.054205919676389
1778742528705832609,1.0004379012141964,3.2109667326266376,3.0543075653685476
1778742528706545518,0.9937225537441432,3.211554260801664,3.054341447265934
1778742528722853962,0.9869932595503723,3.212143009180584,3.054307565368548
1778742528739654894,0.9803127096253434,3.2127266946260065,3.054578620547638
1778742528756137560,0.9735971833083877,3.2133121750153233,3.0546802662397967
1778742528772745444,0.9668816173324777,3.213897200333749,3.054714148137183
1778742528805805446,0.9601590480129629,3.2144824914957515,3.0547819119319555
1778742528822542387,0.9534434028116567,3.215066606664338,3.0548835576241142
1778742528823256317,0.946727718043909,3.215650266753981,3.0549174395215
1778742528839638111,0.9400050298786576,3.2162341912634758,3.0549852033162725
1778742528872527858,0.9332892660705411,3.2168169411871923,3.0550868490084313
1778742528873243131,0.9265734627884975,3.217399236023931,3.0551207309058173
1778742528889432328,0.9198506560553407,3.2179817938567856,3.0551884947005896
1778742528906072644,0.9131278098612897,3.2185638961254073,3.055256258495362
