t_ns,x,y,yaw
1778740449642053191,2.5524448533311364,0.08420083878863799,-0.020594874458948625
1778740449674977907,2.559053178878783,0.08406459857841764,-0.020570280636357137
1778740449691714657,2.565661027304493,0.08392847812695312,-0.020545753915182298
1778740449708333984,2.572268875918214,0.08379235767540272,-0.020533449818746642
1778740449725036550,2.578877201254348,0.08365611746527896,-0.020521076712728518
1778740449725466018,2.5854860045761083,0.0835207111701902,-0.020508763833995136
1778740449758425570,2.592093376604755,0.08338482968642363,-0.02048417008757378
1778740449774967309,2.5987012263516944,0.0832493052807215,-0.02048401177346686
1778740449775325221,2.6053085985771722,0.08311390063395767,-0.020471741181849676
1778740449808391016,2.6119169249253456,0.08297837567901067,-0.020434702366850657
1778740449825038757,2.618523821180457,0.08284309079047673,-0.020422205757720368
1778740449825301838,2.625131193754786,0.08270780535282676,-0.02037277655998801
1778740449858359397,2.6317390436985555,0.08257275778412737,-0.02036032915792636
1778740449858750532,2.638347370968433,0.08243782887512524,-0.020335441250441167
1778740449875224572,2.644954744229452,0.08230313948352744,-0.020298184925967647
1778740449891960641,2.651562594765906,0.0821686879609232,-0.02028565832337582
1778740449908621017,2.6581704453023596,0.08203423643831895,-0.020248328645978562
1778740449925389457,2.6647782960936586,0.08189990412487147,-0.020223342287141455
1778740449941969129,2.6713875780803935,0.08176616620941961,-0.020210807806694795
1778740449958594427,2.6779949522557756,0.08163231128231636,-0.02016094183337844
1778740449991740615,2.6846028040084406,0.08149881343334196,-0.02013580712009567
1778740449992037030,2.691210656361131,0.081365673211913,-0.020123206118397567
1778740450008635406,2.6978189887169006,0.08123348611387075,-0.020085353621844493
1778740450041690340,2.704419685270173,0.08109999650639223,-0.020098162819475372
1778740450041999439,2.7110251532066054,0.0809668590318316,-0.020073073664582903
1778740450058590542,2.7176320517061283,0.08083348149064322,-0.02004785334391961
1778740450075253362,2.724238949684949,0.08070022315896581,-0.020047817173775753
1778740450091875374,2.7308463260019176,0.08056779874216241,-0.020022663983468664
1778740450108591646,2.7374541787629516,0.08043513535763963,-0.019984765751218898
1778740450125234056,2.74406250865107,0.08030294826072445,-0.01998468072127973
1778740450141990475,2.750670838539189,0.08017076116380929,-0.019959517417990263
1778740450158570867,2.7572777385729315,0.080038694923925,-0.019959412422498903
1778740450191737784,2.763884637623284,0.0799065094752167,-0.019921548439906917
1778740450208376107,2.7704929683067814,0.0797744415872114,-0.019921345943984283
1778740450208710465,2.7771003449542477,0.07964273242589608,-0.019908733371921186
1778740450241659396,2.783709157321915,0.07951197528832919,-0.019870351095997767
1778740450242036184,2.790312239266779,0.07938039028190753,-0.01987063972267786
1778740450275003030,2.796918662570768,0.0792486822191463,-0.019870721310846974
1778740450291686850,2.803525086031926,0.07911721257485961,-0.019832599704154963
1778740450292044251,2.810132940386672,0.07898621811943324,-0.019819891710497844
1778740450324977853,2.8167403176341637,0.07885486658566333,-0.019832594710740087
1778740450341654620,2.8233481715372344,0.0787232760840774,-0.01980715220256735
1778740450358370551,2.8299560262915047,0.07859228162846855,-0.019807179076573964
1778740450358842139,2.8365643572423367,0.07846069057743384,-0.019781602657092216
1778740450391701420,2.843172211483246,0.07832957691278629,-0.019768731674491048
1778740450408316639,2.849780066186843,0.07819870166647373,-0.01974316666368188
1778740450424995229,2.8563883991374897,0.07806627614961346,-0.019742849185004935
1778740450425299238,2.8629929130929987,0.07793552395936142,-0.019730277785662026
1778740450441929416,2.869599337464849,0.07780500798884411,-0.019717553242051093
1778740450458577628,2.8762071947851613,0.07767234460223892,-0.01971699312518572
1778740450475302857,2.8828117079937727,0.07754218845869383,-0.019691731447866227
1778740450491904310,2.8894190862929667,0.07741179059862889,-0.019678909590080687
1778740450508564143,2.896026941639921,0.07728139218911517,-0.01969168443669779
1778740450541739126,2.9026352741683055,0.07715123164863792,-0.01966595634318192
1778740450558405112,2.9092426526753403,0.07702095299775123,-0.019678692259859538
1778740450558796547,2.9158514618593028,0.07689055348945797,-0.019653067386885263
1778740450591656760,2.922458362718551,0.07675991776047464,-0.01965305180795866
1778740450608390926,2.9290671724790376,0.07662987587973756,-0.01965281595074379
1778740450608715895,2.9356759815814835,0.07649983399930103,-0.01964009646024973
1778740450641683853,2.942284313972529,0.07636955424961335,-0.01963994398406502
1778740450642012048,2.9488916928952493,0.07623951401708313,-0.019639830917602078
1778740450675020163,2.9555000255301285,0.07610971110437674,-0.019627028643635976
1778740450675286250,2.962107404103998,0.0759795516627327,-0.01961415372597286
1778740450691891370,2.9687157368600547,0.07584962954069778,-0.019614006792535738
1778740450708583505,2.975324069988464,0.075719826627766,-0.019613817059791348
1778740450741664018,2.9819314491785187,0.07559026323220634,-0.019613825090379726
1778740450758335504,2.988540258170799,0.0754599829332738,-0.019600975143643357
1778740450758709647,2.9951490679004427,0.07533017947109713,-0.01958797232391328
1778740450775335727,3.001756923930417,0.07520049631691045,-0.019587923193997298
1778740450791948561,3.008364780218907,0.07507081316260568,-0.019562034397661392
1778740450824990961,3.014978907727056,0.07494076520585859,-0.019605063614111466
1778740450825374261,3.02156189470379,0.07481063381449486,-0.019523168109853085
1778740450841867829,3.028168798328151,0.07468178622334609,-0.019484033782041145
1778740450858574282,3.0347761785537473,0.07455293808295246,-0.019483980709903103
1778740450875164703,3.0413830813195672,0.07442373286437633,-0.019458079581565715
1778740450891867069,3.0479909384952486,0.07429500338385168,-0.019457977690489476
1778740450924971066,3.0545987953999245,0.07416591627563131,-0.01944490127781396
1778740450925283481,3.0612066522737575,0.07403706758597135,-0.019418902020117285
1778740450941922566,3.0678159403305374,0.07390845566649322,-0.019418705930090156
1778740450958521965,3.074424751061209,0.07377972508731787,-0.019405619121174406
1778740450975266089,3.0810335625527454,0.07365147134488763,-0.019353358127774098
1778740451008316655,3.087641420167613,0.07352298028270872,-0.019327134666554537
1778740451008750411,3.0942497546818917,0.0733947270896951,-0.019300902223821532
1778740451041651863,3.1008585662799235,0.07326683097503572,-0.019274638145770684
1778740451058321165,3.1074673782106457,0.07313881565095126,-0.019261324403356588
1778740451058688234,3.1140766670804423,0.07301127661456028,-0.019221907902240556
1778740451075209153,3.120684525468664,0.07288362001694032,-0.019182312579380842
1778740451091891050,3.1272914305457293,0.07275644135495238,-0.019142767198381323
1778740451108631046,3.133901197451825,0.07262961702430008,-0.019129410051100283
1778740451125189648,3.140509057056258,0.07250291410030997,-0.01910286706608441
1778740451141951486,3.1471183474206117,0.07237644794669487,-0.019076298244915763
1778740451158641888,3.1537271608980437,0.07225010155172829,-0.019063027135047202
1778740451175195490,3.160335497703737,0.07212375570603873,-0.019049746520497325
1778740451191906642,3.166941450798215,0.0719974126068955,-0.019024083004765456
1778740451208611011,3.173543114207671,0.0718731010087249,-0.019038161090599734
1778740451225190412,3.180152403603318,0.07174603880918641,-0.019076607155556025
1778740451258347741,3.1867597866821695,0.07161993248077242,-0.019036688241499847
1778740451258643915,3.1933695551643386,0.07149382340503928,-0.01902299356666357
1778740451275245298,3.1999755072644156,0.07136771872489656,-0.018983148274351044
1778740451291892728,3.2065843212640273,0.07124196837605729,-0.01898317765568615
1778740451325001304,3.2131921823358467,0.07111645754412864,-0.01894316093239729
1778740451341639357,3.219800043568505,0.07099106592139968,-0.018916309627062394
1778740451341876729,3.226408381257719,0.07086579295876509,-0.018889582073695642
1778740451358557152,3.2330162432475715,0.07074099738205611,-0.018889415042496548
1778740451375197990,3.239624581450146,0.07061584362846024,-0.01886265003938428
1778740451391978444,3.2462329215269725,0.07049164354819365,-0.018849019246256832
1778740451408660911,3.252840317402379,0.07036744456230565,-0.01879411537928782
1778740451425204343,3.259435294640351,0.07024409433403044,-0.01882237498361225
1778740451458330934,3.266039819493996,0.07011966023027859,-0.01883570445996512
1778740451458706690,3.2726467279846805,0.06999534258928752,-0.018808908690778184
1778740451491651524,3.2792550668232714,0.06987090409104013,-0.01878202064254536
1778740451491880029,3.285861021460789,0.06974634913028963,-0.018755653253298765
1778740451508560543,3.29246554627992,0.06962227265437307,-0.01870133277184817
1778740451541685179,3.2990724564458325,0.06949926631462167,-0.018687130865235095
1778740451558305518,3.305679842047442,0.06937518654269927,-0.018673511438352757
1778740451558617743,3.3122877055715145,0.0692517022672944,-0.018673467455167857
1778740451591690220,3.3188950922086646,0.06912833775053802,-0.0186733814567889
1778740451591996534,3.3255034322994583,0.06900521055372355,-0.01865990167995185
1778740451608571015,3.3321112954511785,0.06888160706921556,-0.018646302284778253
1778740451625244535,3.3387186810292864,0.06875752729730389,-0.01863271328063612
1778740451641849495,3.3453274982185155,0.0686342803417443,-0.018605491690841476
1778740451658639286,3.3519353615744074,0.06851091527568941,-0.01860541580899947
1778740451675262942,3.3585437016130495,0.0683871920325329,-0.018578093522859152
1778740451691959566,3.3651515659538087,0.06826466143094034,-0.01857795858716258
1778740451708559927,3.3717613373413853,0.06814189021352887,-0.018564421116041938
1778740451725245299,3.3783696775768584,0.06801864380737514,-0.018550710936790303
1778740451741875176,3.3849784949937605,0.06789563527025791,-0.018536932814664734
1778740451774984273,3.39158683550758,0.06777250807325022,-0.018523215217368508
1778740451791656401,3.398194223207443,0.06764973960237429,-0.018536946876627807
1778740451791935533,3.4048020877758756,0.06752744741922408,-0.01850940364910579
1778740451808611818,3.4114099550954537,0.06740587049045631,-0.018495205767363188
1778740451825232949,3.4180135256105046,0.06728322562481061,-0.01849535283931876
1778740451841866362,3.424620436322099,0.06716081533117581,-0.018481733152012427
1778740451858620766,3.431229254637204,0.06703840284001415,-0.018481541710075215
1778740451891694406,3.4378371193268142,0.06691599144753542,-0.018454081259249643
1778740451891997814,3.444443552939973,0.06679370091264575,-0.018454125911255375
1778740451925063989,3.45105189492852,0.06667152738914982,-0.01845388448046073
1778740451941627670,3.457660712927094,0.06654947252595222,-0.018440252677762854
1778740451941843431,3.4642690543824486,0.06642706058415353,-0.018426446387433078
1778740451974973237,3.4708769194605713,0.06630500681931684,-0.018426261139543317
1778740451975300471,3.477485742459088,0.06618390562802093,-0.01843957682498039
1778740451991864633,3.4840893124387544,0.06606185680898558,-0.018439898376991726
1778740452008566657,3.4907020357429848,0.06594075118376815,-0.018344486243409064
1778740452025408107,3.4972846018192203,0.06582122994152043,-0.018404207693763292
1778740452041925149,3.503875757567996,0.06570193722645588,-0.018448693498558457
1778740452058517955,3.5104640364982114,0.06558062125707764,-0.018522189690081146
1778740452091636961,3.5170695171439164,0.06545833182057033,-0.018508587929284972
1778740452092054998,3.5236773819165204,0.06533627805587318,-0.0185085448448755
1778740452108590114,3.5302857232705285,0.06521410453266709,-0.018481174821570693
1778740452125193471,3.5368945422326616,0.06509204966902941,-0.01848096701893269
1778740452141959517,3.54350336028558,0.06496975638726067,-0.01846737229793802
1778740452158531484,3.5501136092430983,0.06484758066652772,-0.01848105516872075
1778740452175211326,3.5567219502284244,0.06472516872494366,-0.01846731875070435
1778740452191890297,3.563330769002546,0.06460311386139186,-0.018453494555258583
1778740452225004554,3.5699395872434763,0.06448082057953725,-0.018439698654501565
1778740452241695186,3.576546976042043,0.06435900578234485,-0.01841207829122628
1778740452242033401,3.583095238502991,0.06423821277839015,-0.018227098475906145
1778740452275045954,3.5897393470226198,0.06412040879484543,-0.01834302696946869
1778740452275376604,3.596308111770704,0.06399816165823177,-0.018411084551806314
1778740452291870472,3.6029159790007106,0.0638787304964219,-0.018460653216797473
1778740452308700620,3.6095300428957224,0.06375690800857783,-0.01867392759801994
1778740452341673217,3.6161355209085038,0.06363235359708291,-0.018754741340313498
1778740452341934054,3.6227395691895636,0.06350851608892868,-0.01874103891110906
1778740452374968980,3.6293450477333438,0.06338503456064976,-0.01875460101735067
1778740452375322323,3.6359524333187925,0.06326071637018839,-0.018767835348336263
1778740452408290582,3.6425588658714316,0.06313699532450509,-0.018781414717970065
1778740452408654004,3.649166728854971,0.06301351104934709,-0.018808376584460697
1778740452441726772,3.6557745918766944,0.06288954993707899,-0.018794947931121707
1778740452441956670,3.6623815010849117,0.06276558992357968,-0.018794895608765457
1778740452474982919,3.668989840143835,0.06264162826232433,-0.01879503064237265
1778740452475319290,3.675598656191027,0.06251730842382786,-0.018781546693547344
1778740452491939007,3.6822079497141553,0.06239358408205286,-0.018781604135459797
1778740452508524560,3.688816289434789,0.06226950321122213,-0.018794946398103404
