t_ns,x,y,yaw
1778692878421607487,-0.0006974672432988882,0.000171796913491562,-1.446087830420296e-05
1778692878453571996,-0.0007182087865658104,0.00013685430167242885,-4.9199177579776196e-05
1778692878486201733,-0.0005163006135262549,-1.2661352229770273e-05,0.00010269404648105853
1778692878518711300,-0.00038333702832460403,4.191318657831289e-05,2.7189706683527682e-05
1778692878548558453,-0.0011895546922460198,0.00010456296149641275,-5.287486035926943e-05
1778692878579386596,-0.0007342758472077549,0.00012030324432998896,-5.0109683844195454e-05
1778692878605070693,-0.000824466987978667,0.00015102380712050945,-3.426595809312063e-05
1778692878634538313,-0.00070771953323856,4.410669862409122e-05,-1.6295857030702014e-05
1778692878664321814,-0.0005921496194787323,4.028946568723768e-05,1.673353710289024e-05
1778692878694879321,-0.0004631426418200135,9.834174124989659e-05,-2.436109168841808e-05
1778692878724519720,-0.0012469333596527576,0.0001357909495709464,-0.00010074411846510526
1778692878755461018,-0.0005985749885439873,0.00025749640190042555,-7.860004602576519e-05
1778692878786506585,-0.00045107313781045377,0.0003549178072717041,-6.582421660013655e-05
1778692878819600397,-0.0006612989236600697,0.00028176503838039935,3.0021613658423528e-05
1778692878848876581,-0.0006672259769402444,0.00040107325185090303,-4.973405076385398e-05
1778692878877275453,-0.0006059845327399671,0.0003349892795085907,-2.4325276867382924e-05
1778692878907484346,-0.0006169932312332094,0.00038025560206733644,8.41697358127078e-06
1778692878938255199,-0.0011086887679994106,0.0003767561283893883,-0.00010182514251858097
1778692878967867093,-0.0009878171840682626,0.00011504384019644931,-2.045785008677352e-05
1778692878998253815,-0.0005006906576454639,0.00042499363189563155,-1.2246514351571647e-05
1778692879027064883,-0.0007546260603703558,0.0004459934134501964,-5.0717919901343293e-05
1778692879055163743,-0.001542376819998026,0.00011748796532629058,-1.3923568628032161e-05
1778692879086592631,-0.0015913797542452812,2.4918170311138965e-05,-1.88360205180034e-05
1778692879117836396,-0.0010534141911193728,0.00010599779488984495,-4.407225893312368e-05
1778692879148590527,-0.001356196473352611,9.782496636034921e-05,-3.6861192017076296e-05
1778692879177728659,-0.00042600210872478783,0.00027722501545213163,-1.492144014318428e-05
1778692879206221791,-0.00040200736839324236,0.00017679805750958622,-4.624605521917787e-05
1778692879238371252,-0.0005956815439276397,0.00045154636609368026,-0.00015749058280601543
1778692879269904408,-0.0005559601122513413,0.0004292965168133378,-9.605029841963581e-05
1778692879300955596,-0.000235027153394185,0.00023880938533693552,-7.425811514288038e-05
1778692879332032173,-0.00019780476577579975,0.0003280986566096544,-5.6943537412763725e-05
1778692879360895420,-0.0003680323716253042,0.00012544334458652884,-3.8836277719397865e-05
1778692879391090786,-0.0007257456891238689,0.0004629405157174915,-7.113936946217454e-05
1778692879420838159,-0.0006439905264414847,0.0002844860136974603,-0.00011237995765482377
1778692879451119660,-0.0007120987283997238,0.00037584948586300015,-9.482097741827813e-05
1778692879481473218,-0.0005627763457596302,0.00028851916431449354,-5.38941705328956e-05
1778692879510895972,-0.000747443176805973,5.5344738939311355e-05,-4.081469025877343e-05
1778692879540103605,-0.0009774541249498725,-0.0001974341575987637,4.2844807991428727e-05
1778692879572180498,-0.0007808203808963299,-0.00024430640041828156,1.3621605952939773e-05
1778692879603535606,-3.7256326322676614e-05,0.00032257259590551257,-6.199689425960344e-05
1778692879634363277,-0.0007572491886094213,4.9105721700470895e-05,4.3430263357351554e-05
1778692879663826679,-0.0010716632241383195,-0.0002446546859573573,0.00011345536129189307
1778692879695159804,-0.000535142607986927,3.698646469274536e-05,7.167445510068304e-05
1778692879725701000,-0.0011905920691788197,-5.12659244122915e-05,4.756389517630817e-05
1778692879755965007,-0.000965639716014266,-1.5835557860555127e-06,2.9945162501789767e-05
1778692879786868253,-0.0011363400844857097,-5.315959424478933e-05,3.336022765378813e-05
1778692879818034881,-0.0008663273183628917,-4.83986696053762e-05,-8.083638164108991e-07
1778692879849353659,-0.0011667900253087282,-5.063364369561896e-06,1.4177101117836438e-05
1778692879880112269,-0.0007176934741437435,0.00025422623730264604,-6.690057484612108e-06
1778692879909980161,-0.000619351863861084,0.00024307056446559727,3.8010525546361004e-05
1778692879940401298,-0.00041313355905003846,0.0002552546502556652,4.377014089089965e-05
1778692879969923752,-0.0008510092156939209,0.00015639337652828544,7.327527238114198e-05
1778692879999740487,-0.0015280252555385232,-9.328421583632007e-05,9.434051931387414e-05
1778692880031886301,-0.0010076204780489206,1.1705432370945346e-05,9.082072130362082e-05
1778692880062881262,-0.0016802535392343998,0.00015724166587460786,4.890016700605476e-07
1778692880095217028,-0.0012421301798895001,0.00027748802676796913,-5.808186972422124e-05
1778692880125434697,-0.0010599162196740508,0.0004840402107220143,-0.00012434488636180866
1778692880157137177,-0.001500743324868381,0.00029911668389104307,-9.15370591674236e-05
1778692880186977326,-0.0014004975091665983,0.00011529498442541808,-1.2054785096566556e-05
1778692880217576082,-0.0016878382302820683,0.0002178589056711644,-1.733197075080888e-05
1778692880248697173,-0.0020445683039724827,-0.00015764249837957323,4.18820546021555e-05
1778692880280907029,-0.002064791740849614,-0.00032179741538129747,2.826109533985182e-05
1778692880316356581,-0.0016955663450062275,-0.0003984372306149453,1.4867162685558215e-05
1778692880348081132,-0.0018216876778751612,-0.00015825436275918037,5.370106981986851e-06
1778692880378067250,-0.0020412178710103035,7.917627226561308e-05,3.0993086444152606e-06
1778692880410770697,-0.001476943027228117,4.109084693482146e-05,6.3737059444970695e-06
1778692880440255108,-0.0013820083113387227,-8.008077566046268e-05,6.393777456935579e-05
1778692880471528400,-0.0010521416552364826,0.000269111042143777,5.982089627755647e-05
1778692880501798228,-0.0012917440617457032,0.0002813352330122143,-5.114937288292029e-05
1778692880533277782,-0.0011889975285157561,7.284672028617933e-05,-5.235094560382886e-05
1778692880563206831,-0.0011228960938751698,0.0004050003772135824,-0.00017242761524134459
1778692880594407424,-0.001377398264594376,0.0003915234701707959,-6.750351874982881e-05
1778692880625258410,-0.0007541123777627945,7.693060979363509e-06,-5.18782292127799e-05
1778692880655467042,-0.001311808475293219,0.0001280805008718744,-9.422562608315736e-05
1778692880685820019,-0.0007935152971185744,-6.735997158102691e-05,-1.0811592084088837e-06
1778692880715680036,-0.0011305178049951792,0.00015841267304494977,-0.00010740134641434577
1778692880745725688,-0.0008960117120295763,0.0002788269193843007,-0.00013374031288532063
1778692880775552011,-0.000782554445322603,0.00018193345749750733,-7.093202113943801e-05
1778692880803148824,-0.0011234761914238334,0.00036397596704773605,-6.413057321146318e-05
1778692880835439254,-0.0008108657784759998,0.0002698830212466419,-7.867954332333762e-05
1778692880865120110,-0.0013895324664190412,7.483003719244152e-05,-5.941811625615748e-05
1778692880895274057,-0.0015396815724670887,0.0002946633321698755,-0.00012565759011064624
1778692880924780891,-0.0013438269961625338,0.00027724989922717214,-0.00012441486494064376
1778692880955852548,-0.0013000876642763615,0.0003908037906512618,-0.00011354627330096377
1778692880986669970,-0.0009492172976024449,0.00034293951466679573,-0.00011035340253148698
1778692881019045503,-0.0014623820316046476,0.0002894978679250926,-9.31742015385398e-05
1778692881049510864,-0.0012259931536391377,0.00041556410724297166,-0.00013415430152399746
1778692881079449050,-0.0011750689009204507,0.00028962246142327785,-5.540351806267472e-05
1778692881106770639,-0.0007300878642126918,0.0001056412365869619,-8.425341038080271e-05
1778692881134923482,-0.0011953219072893262,0.00010667781316442415,5.265757649389479e-05
1778692881165670380,0.0016068663680925965,0.000166827259818092,-9.082732477656965e-05
1778692881196311526,0.002935220254585147,-0.00022335827816277742,-0.00026692227311781304
1778692881228135748,0.019988516345620155,8.526071906089783e-05,0.00014565841331298657
1778692881258848631,0.03140563517808914,4.45904370280914e-05,0.00018228291344011996
1778692881289309814,0.04493917152285576,0.00028199702501296997,0.00041182308411835927
1778692881321518628,0.046790990978479385,0.0003780065744649619,0.0003132138015955172
1778692881352889165,0.06434562057256699,0.0001975550694623962,0.0007511222091161661
1778692881383790247,0.07915889471769333,0.0001707762130536139,0.0008425214429255001
1778692881414538276,0.09150803089141846,0.0005450103781186044,0.001011636018206345
1778692881443831584,0.10475820302963257,0.0005261178594082594,0.000982718505863836
1778692881471951143,0.11319448798894882,0.0006052498938515782,0.0011216059813725185
1778692881501804668,0.12617428600788116,0.0009352114866487682,0.0011862734239128975
1778692881532971627,0.12984499335289001,0.00109182542655617,0.0009216434935962494
1778692881563670222,0.15102660655975342,0.0008217865251936018,0.0014022129179783697
1778692881591635428,0.1658080667257309,0.0010717296972870827,0.0016774176163266465
1778692881624962434,0.16827277839183807,0.0011011780006811023,0.0014690762158531031
1778692881654581682,0.18486911058425903,0.0008012308971956372,0.0017401741281875816
1778692881688703132,0.20028991997241974,0.001218145014718175,0.0019475367506163012
1778692881718634676,0.20423808693885803,0.0009561336482875049,0.0017008725675454897
1778692881751391896,0.2266031801700592,0.0004710241046268493,0.00224872415189719
1778692881782724190,0.23991814255714417,0.0001745943445712328,0.0022193985918772694
1778692881813091253,0.25151368975639343,-0.00039934838423505425,0.002547347947448436
1778692881842491975,0.26671457290649414,0.0009310820605605841,0.0024875371466457287
1778692881877057091,0.27248939871788025,0.00026923278346657753,0.002481472385289056
1778692881907829908,0.2919800877571106,0.0006208955310285091,0.002644311507087565
1778692881940201202,0.29625287652015686,0.0003574169531930238,0.0025882326347978967
1778692881970512360,0.31301459670066833,-1.283892197534442e-05,0.0028993309309401894
1778692882001730175,0.32863056659698486,0.000200852460693568,0.002807396713253944
1778692882030651874,0.3405663073062897,-0.0003606333630159497,0.0029925273352383766
1778692882060282834,0.35382890701293945,-0.0009523899061605334,0.003343655387998066
1778692882091850026,0.36855441331863403,4.403549246490002e-05,0.0031986738692529907
1778692882129927327,0.37033790349960327,5.0892471335828304e-05,0.0029191124196062115
1778692882160569685,0.39472290873527527,0.000315647863317281,0.003009208844385251
1778692882191443435,0.4081932604312897,0.0010876298183575273,0.0028570691402338487
1778692882224484916,0.4104316830635071,0.0008730414556339383,0.0027296633208748066
1778692882254113202,0.4280480742454529,0.0006009293720126152,0.0031818395054726257
1778692882284987893,0.4394129514694214,0.0005474403733387589,0.003093116440080798
1778692882316713006,0.45311081409454346,-2.0004925318062305e-05,0.0033006994801748806
1778692882347684602,0.46807560324668884,-0.0004267692565917969,0.0034694470417125046
1778692882378993972,0.481845498085022,0.00130647502373904,0.003255955087901414
1778692882410125202,0.4947660267353058,0.0009786481969058514,0.003650683487058363
1778692882439387199,0.5009089112281799,0.0008061857661232352,0.003215421082031895
1778692882475092408,0.5135705471038818,0.0008630947559140623,0.002717241817433616
1778692882505237810,0.5258689522743225,-0.0003892042441293597,0.0034742398862120188
1778692882537334400,0.5392024517059326,-0.00040213344618678093,0.0032033772804310892
1778692882570429925,0.5531942248344421,-0.0003311214968562126,0.0032850758984048125
1778692882603917787,0.5551881194114685,-0.00043177034240216017,0.003202498522885935
1778692882635302281,0.5808300971984863,0.0009131121914833784,0.00300734691498189
1778692882665800414,0.5933722853660583,0.000327330082654953,0.0031169162037361546
1778692882699862752,0.6072328090667725,0.00017205614130944014,0.003298556830545125
1778692882732577540,0.6196418404579163,-0.0005524535663425922,0.003327311173919015
1778692882764598878,0.6336356401443481,-0.00042893621139228344,0.0033895233594414633
1778692882796820567,0.6475210189819336,-2.9576709493994713e-05,0.0034451079389132525
1778692882833608760,0.6563526391983032,-0.0017684455960988998,0.0036312581197444575
1778692882867039493,0.6708064675331116,-0.0034755729138851166,0.003965696530589855
1778692882896029823,0.6871591210365295,0.0002914797514677048,0.0032786750850569315
1778692882927893419,0.700670599937439,0.0004064788809046149,0.003329333670080659
1778692882961629034,0.7135722637176514,-0.0008047355804592371,0.0036058767717945363
1778692882991515923,0.727770209312439,0.0005375267937779427,0.0031327987592297997
1778692883023746278,0.7304173111915588,0.00035921018570661545,0.003282439808605896
1778692883054706212,0.7478876113891602,0.000683892285451293,0.003109322204600727
1778692883091273825,0.7608202695846558,0.0007641221163794398,0.003041695912857144
1778692883120272480,0.7754597663879395,0.0010659480467438698,0.003030164354734469
1778692883151724222,0.7881317734718323,-4.6295346692204475e-05,0.003225131706679139
1778692883183918418,0.7993038296699524,-0.002215444575995207,0.003898025416231008
1778692883215638230,0.8144978284835815,-0.0005997628904879093,0.0035188989482824395
1778692883248248620,0.8271411657333374,-0.0006021128501743078,0.003363994298861401
1778692883279832443,0.8408557176589966,-0.00011088093742728233,0.0035446356198804737
1778692883309849410,0.8533861041069031,-0.00042081926949322224,0.0036019032131607872
1778692883341924469,0.8691985607147217,0.0007615094073116779,0.0034599775880972557
1778692883372023562,0.8721358180046082,0.0008544556330889463,0.0033724755964619634
1778692883403552250,0.8888421654701233,0.0012918435968458652,0.003491646110855565
1778692883435304274,0.9028324484825134,0.0014884519623592496,0.0035948692030385583
1778692883467378642,0.9175458550453186,0.0015335688367486,0.003401332696556604
1778692883498052491,0.9307188987731934,0.0008152558002620935,0.0038292549958778435
1778692883530702947,0.943142831325531,0.0014952318742871284,0.0034970624718117494
1778692883563513559,0.9580267667770386,0.0012010564096271992,0.0036929400757556344
1778692883597610732,0.9706355929374695,0.0018004035810008645,0.0035130786476016847
1778692883627618531,0.9875538349151611,0.0016033800784498453,0.0037945605175203896
1778692883660010144,0.9995685815811157,0.0017806082032620907,0.0037610222387981624
1778692883689575510,1.0140652656555176,0.0012300286907702684,0.0037176098303639588
1778692883726948137,1.0194213390350342,0.0017667601350694895,0.0037278246440817986
1778692883758265092,1.0408599376678467,0.0014975753147155046,0.0045835202991082735
1778692883787552808,1.0462090969085693,0.0014352782163769007,0.0047370198522709624
1778692883820857972,1.0586755275726318,0.0016321567818522453,0.00479370720944328
