t_ns,x,y,yaw
1778678241402864174,-0.2920272602374805,1.9817144347520543,-1.6279642733844477
1778678241435548106,-0.29240188164230635,1.976465601110029,-1.6264368232520197
1778678241436664162,-0.2927127973522222,1.9708640728154359,-1.6250223079609236
1778678241453194547,-0.2930343242831,1.9647437575786981,-1.6234684139551427
1778678241485399126,-0.2933647703143768,1.9583323433434332,-1.6220717854715954
1778678241502649142,-0.29369033179798265,1.9518169729077395,-1.6206768978122499
1778678241518764506,-0.29400902686498076,1.9452589176044233,-1.619295392873646
1778678241520509812,-0.2943196343337243,1.9386839252493635,-1.6179545331017062
1778678241552039044,-0.2946223838552793,1.9321012944372296,-1.6166386967115998
1778678241568786723,-0.29491679203293486,1.9255155545674123,-1.6153651242184792
1778678241569663423,-0.29520261971814943,1.9189274206204445,-1.614118005823023
1778678241586202565,-0.2954805798637137,1.9123392776052677,-1.6129141130362452
1778678241602389184,-0.2956995561871632,1.9070740521797895,-1.6117189353687964
1778678241619596439,-0.2959286946499961,1.9014733833034045,-1.6105695754989733
1778678241652063769,-0.2961651426852347,1.8953217371502056,-1.6093541764004629
1778678241668781009,-0.296406921204446,1.8888904319613076,-1.6082581243672842
1778678241669693167,-0.29664166347863946,1.8823570754433474,-1.6071751061219623
1778678241702073511,-0.2968740628815013,1.8757893839261026,-1.606091672399345
1778678241703035233,-0.297056314090682,1.8705317455709296,-1.605045995856339
1778678241735375911,-0.2972480191417113,1.8649324640613694,-1.6040268487045037
1778678241752092080,-0.297445614969627,1.8587724284712792,-1.602928814953195
1778678241752551976,-0.2976468701889371,1.8523341624320266,-1.6019504524301118
1778678241785469734,-0.2978413264280124,1.845794560593527,-1.6009787948726855
1778678241785545859,-0.2980339142272418,1.8392234853270617,-1.6000076662725635
1778678241802616453,-0.29818565064816005,1.8339636660318859,-1.5990848268565085
1778678241835512850,-0.29834350615967314,1.8283591002953008,-1.5981757252217068
1778678241852062882,-0.2985060620838881,1.8221925870123457,-1.5971864559113358
1778678241852976813,-0.2986710838408917,1.8157490339982605,-1.5963086334644847
1778678241869712179,-0.2988017579380485,1.810559762373075,-1.595459619094736
1778678241902171062,-0.2989378594878954,1.8050054779165106,-1.594593585519071
1778678241918709072,-0.2990772608642725,1.7988630182382666,-1.593634277346015
1778678241918943649,-0.299191290524848,1.7938420510572313,-1.5928276807176365
1778678241952710835,-0.2993103147392484,1.7884176851292504,-1.5919735559517187
1778678241968889589,-0.299431730513049,1.7823655654223887,-1.5910213680382288
1778678241970972728,-0.29955641093471197,1.77596464286479,-1.5902123990523225
1778678241986089420,-0.29967861097377047,1.76943902444922,-1.5894144919878095
1778678242002681703,-0.2997757194161922,1.7642053682511079,-1.5886229577375006
1778678242020195562,-0.2998746693203005,1.7586148013256395,-1.5878296204623223
1778678242036267493,-0.2999742829771647,1.752448215495553,-1.5869583214261749
1778678242068731796,-0.3000532849120814,1.7474100417925786,-1.5862255785986674
1778678242070149177,-0.3001370430460367,1.7419682306492796,-1.5854547509055752
1778678242085801649,-0.30020463901992883,1.737517030731711,-1.5846263314870894
1778678242103294528,-0.3002524963828286,1.734470809683149,-1.5840948515821327
1778678242119693803,-0.3002918593252787,1.7309339130822592,-1.5835940866424538
1778678242152041294,-0.3003467929947695,1.726504871512975,-1.5829295523444695
1778678242152758952,-0.30040555583341905,1.7212361235636926,-1.582099085340112
1778678242185410502,-0.30046652341039054,1.7152957525720889,-1.5812291772068219
1778678242202071966,-0.30052845729481675,1.7089317125973025,-1.5804752158398137
1778678242203637850,-0.30058698600165534,1.7024179417311842,-1.579725527355385
1778678242219767692,-0.3006412885826487,1.6958481375904082,-1.578957578484471
1778678242252041031,-0.30069084697642157,1.689257108713974,-1.5782132082117086
1778678242253193657,-0.30073540768148455,1.6826582062588717,-1.5774751100750475
1778678242269643599,-0.300775441739787,1.6760564375615192,-1.5767626511088737
1778678242302107532,-0.30081071016010824,1.6694522791839403,-1.5760566581790187
1778678242303965101,-0.3008414490988331,1.66284787716688,-1.5753785355598129
1778678242319647501,-0.30086813458415645,1.6562437088965862,-1.574709599576878
1778678242336214515,-0.30089029131830086,1.6496385817314787,-1.574063691794518
1778678242352917830,-0.3009085403718745,1.644355005124292,-1.5734674298720652
1778678242369563074,-0.3009251391308609,1.6405038463894075,-1.5729955334425352
1778678242386261959,-0.30093063944816073,1.6361453197894502,-1.5724803630864659
1778678242402611981,-0.30093591848257273,1.6309439826977377,-1.5718381137731225
1778678242420364114,-0.30093793817990383,1.6250543269540796,-1.5711766012396022
1778678242436360972,-0.3009371492140489,1.6187069039965887,-1.5705924674906153
1778678242468806981,-0.30093010765114575,1.6121954417427566,-1.5700154242264504
1778678242470647327,-0.3009277922439972,1.6069666777415568,-1.5694734915147568
1778678242502055037,-0.3009194575175568,1.6013728877165505,-1.5688998477572194
1778678242502914966,-0.30090392973777574,1.595193532981694,-1.5682498624440244
1778678242519630413,-0.3008807617957287,1.590058443510617,-1.567576842235385
1778678242536519271,-0.30086169971464105,1.584509225500053,-1.566758482065527
1778678242553031131,-0.3008301249726332,1.5784178287721602,-1.5661678396959249
1778678242585400934,-0.30079630177309247,1.5720191076920678,-1.565763171369819
1778678242602051789,-0.3007602875968407,1.5655059430679488,-1.5653832527276539
1778678242602866180,-0.30073105179275733,1.5602571208653264,-1.5649239770340306
1778678242619662362,-0.3006972235454391,1.5546482810761357,-1.5644070666094532
1778678242652104092,-0.30065452738978465,1.548459119858838,-1.5638133345313914
1778678242668710101,-0.300604512009567,1.5420007754508582,-1.5633010269389496
1778678242685447060,-0.3005524596288619,1.5354492069681565,-1.5627989342686537
1778678242686528520,-0.3004973471978484,1.5288625874044486,-1.5622868799089895
1778678242703010182,-0.30045241408161616,1.5235803684859779,-1.561860435914833
1778678242735469917,-0.300401211971361,1.5179448057731715,-1.561396789040653
1778678242752042132,-0.30035915619981557,1.5132691274391739,-1.560934729160409
1778678242753197393,-0.3003324018476551,1.5100044288298902,-1.5606575351936556
1778678242785380240,-0.30031534431969975,1.5080467529168997,-1.5604886622904721
1778678242786576419,-0.3002796502403369,1.505713546010309,-1.560284497909172
1778678242820015500,-0.3002521568293688,1.502469112142053,-1.559952944512811
1778678242835455658,-0.3001999579285449,1.4983191354334209,-1.5595282025656252
1778678242852093237,-0.30014136891160437,1.493300830317688,-1.5590438105421018
1778678242853303052,-0.3000693215227355,1.487547464722456,-1.558538933324021
1778678242885405666,-0.2999897745477029,1.4812688540040757,-1.5580400334521582
1778678242886231139,-0.2999236505482181,1.476168762576534,-1.5576452704759207
1778678242918765015,-0.29987948750018356,1.472494202092213,-1.5573465736765746
1778678242919218199,-0.2998206503750315,1.4683115543654148,-1.5569659394579787
1778678242952068528,-0.2997487355158903,1.463270822529135,-1.556479219981712
1778678242968759418,-0.2996619256742815,1.457500750607023,-1.5559826946176192
1778678242985381087,-0.29956617649058864,1.4512128228834593,-1.5555028628381056
1778678242986447549,-0.2994625556382416,1.4447207996480336,-1.5550470671010392
1778678243018771495,-0.29935734986614415,1.4381570105453345,-1.5545829970989256
1778678243035472675,-0.2992478828918596,1.4315662752141456,-1.55413209309967
1778678243036404922,-0.29913580522859773,1.4249652848681345,-1.5536804013239436
1778678243052726108,-0.299047002825048,1.4196830153861861,-1.553323564532073
1778678243085470154,-0.2989851600811737,1.4158336735896369,-1.5530567195849643
1778678243086369819,-0.2989057811128444,1.411476956508043,-1.552702488962429
1778678243103070909,-0.29880925578897416,1.4062752636582074,-1.5522545547344573
1778678243119760106,-0.29869754869763215,1.4003869073456672,-1.55180601699465
1778678243152052993,-0.29857468980228025,1.3940388668533983,-1.5513914288971162
1778678243152984428,-0.29844629699463465,1.3875267878917577,-1.5509910686141046
1778678243169164465,-0.29831439666215936,1.3809551002029674,-1.550582449070613
1778678243186480357,-0.29818001930582355,1.374463756773788,-1.5499261133259272
1778678243218776810,-0.2980358216831186,1.3678045552346854,-1.5496923460669794
1778678243219573308,-0.2978979334951531,1.3612569409366513,-1.5494155425738039
1778678243236244541,-0.297786037437026,1.355946749844433,-1.54907666040012
1778678243268789398,-0.29766260521337257,1.3503010902928114,-1.5488314748812084
1778678243285427959,-0.2975245758484559,1.3440834473644203,-1.5484636960385139
1778678243302133738,-0.2973768164967002,1.3376183145724538,-1.5480890359901136
1778678243319510506,-0.2972597917335174,1.3324137370696785,-1.5477572787037919
1778678243320122221,-0.2971303245276692,1.3268338741331638,-1.5474109650039851
1778678243336183663,-0.2970271587663282,1.322223213679261,-1.5470968703228851
1778678243368737547,-0.2969066484172393,1.317146663021096,-1.5467929542629997
1778678243369889602,-0.2967652625905566,1.311357216277318,-1.5464352019419774
1778678243402113658,-0.29661040682464584,1.3050508621849042,-1.5460965120186814
1778678243418726329,-0.29644599556066265,1.2985535236703267,-1.5457564041920415
1778678243418882577,-0.29628023280165877,1.2919887110948138,-1.5454176047161083
1778678243452059398,-0.29611068523744594,1.2853971912587088,-1.5450742918626073
1778678243468793050,-0.2959394791417778,1.2787966095989798,-1.5447340011845019
1778678243485491065,-0.29580513575764245,1.273517625488653,-1.5444953700874342
1778678243486498023,-0.29565594142315677,1.2678826650871167,-1.5442052453468103
1778678243519002513,-0.2954888229426505,1.2616668959805528,-1.5438497556799928
1778678243519986097,-0.2953117402333241,1.2552002988779694,-1.5435564554644283
1778678243536109296,-0.295131898274505,1.2486461989180624,-1.5432528490733113
1778678243568696224,-0.2949494711453314,1.2420591941929229,-1.5429548443102092
1778678243569163634,-0.2947634817448034,1.2354595491690612,-1.542649429078303
1778678243586312988,-0.29461698203563214,1.230177928441285,-1.5424533241543534
1778678243618765529,-0.29451294193981475,1.2263254385649667,-1.542337984840901
1778678243619704268,-0.2943861208815238,1.2219660441956008,-1.5421118915477245
1778678243636327159,-0.294235239537201,1.2167619045075637,-1.5418174775220255
1778678243653019853,-0.29406297626190603,1.2108710942110514,-1.54153294091083
1778678243669584964,-0.29392198763501914,1.2059800097270041,-1.5413821002245442
1778678243686413027,-0.2937655208732908,1.200656415814185,-1.5411339808234819
1778678243702607011,-0.2936400682383043,1.1963523361684794,-1.5409173489461458
1778678243735378680,-0.2935566340125117,1.1934456771739874,-1.5408385598862073
1778678243753550402,-0.2934515812037547,1.190058341087116,-1.5406403900480274
1778678243753567374,-0.2933208570872962,1.1857757130525133,-1.5403699084693918
1778678243785422246,-0.293162991143894,1.180632362092262,-1.5401031503710274
1778678243802680709,-0.2929820929238317,1.1747873182403796,-1.539818024676602
1778678243802892402,-0.29278530745915304,1.1684537360836116,-1.5395755318834645
1778678243819831536,-0.292580853076111,1.161946576247266,-1.539312437127146
1778678243836240980,-0.2923726567290941,1.1553769463884327,-1.539051370645682
1778678243852794539,-0.29216624185224455,1.1489167527833104,-1.539185964182147
1778678243869432529,-0.29195816731424196,1.1422407883082657,-1.5390143660103393
1778678243902072658,-0.29175037120676073,1.1357369624825917,-1.5390501566550476
1778678243918759050,-0.29158747398173906,1.1304090696200058,-1.5393999422941609
1778678243919524208,-0.29140755951801983,1.1247435562118808,-1.5393067887261975
1778678243952162072,-0.29126370615296704,1.1200627537522967,-1.5390369948222236
1778678243953693770,-0.29109964363071605,1.1149174882999482,-1.5389217657034617
1778678243969748910,-0.2909130163411945,1.1090783983132593,-1.5388320933990007
1778678244002099276,-0.29071098092854086,1.1027486248053573,-1.5387300829853328
1778678244018697169,-0.29050223560665445,1.0962414600230506,-1.5386345789684774
1778678244019681745,-0.2902909415433094,1.0896703960813445,-1.5385347865356425
1778678244052114669,-0.290078005288396,1.0830757267920328,-1.538455906019669
1778678244052958367,-0.2899107629511015,1.0777943205750888,-1.5384675706020166
1778678244085393304,-0.289727481553863,1.0721533604165177,-1.538401889316196
1778678244114680484,-0.2895257941319202,1.0659365977907003,-1.538301225778813
1778678244114719839,-0.28931509323608234,1.0594704387776375,-1.5382231893261793
1778678244119448689,-0.2891018722842363,1.0529167771826318,-1.5381418994179257
1778678244136248788,-0.2889331720685079,1.0476589727404166,-1.5381569977337937
1778678244168770961,-0.28874891883846454,1.0420337470983958,-1.5381033116506062
1778678244169670455,-0.2885457863903578,1.0358296190001124,-1.5380139531628805
1778678244185796069,-0.2883816325690612,1.030764462137905,-1.538042088330269
1778678244218799990,-0.2882670987565753,1.0271215302368686,-1.5381093167089448
1778678244219635432,-0.28812978284257273,1.022972885935064,-1.538066612519761
1778678244252986004,-0.28802820890164305,1.019877139973746,-1.5381082980796237
1778678244268688712,-0.2879682891823326,1.0180796320497654,-1.5381237252219382
1778678244285402757,-0.2878846873821295,1.0159409196145852,-1.5380693575736843
1778678244286407912,-0.2877971363703171,1.0128830983953332,-1.5380539259835917
1778678244302509079,-0.2876603280087458,1.0089146992440396,-1.5380033249268752
1778678244335621828,-0.2875026013039523,1.0040648419098235,-1.5379470654872904
1778678244352448678,-0.2873169245143291,0.9984347270423631,-1.537894913681627
1778678244368757621,-0.2871126130362811,0.9922179613926537,-1.5378110374462461
1778678244369391789,-0.28689881475100687,0.985751083552843,-1.537773296127702
1778678244402142859,-0.2866827327908664,0.97919694182299,-1.5377190939055574
