t_ns,x,y,yaw
1778678238853678395,0.9378448724746704,2.718486785888672,-2.36022570670129
1778678238875781238,0.9353666305541992,2.7133982181549072,-2.3494721586438247
1778678238898999415,0.9343594312667847,2.710498332977295,-2.344029538990503
1778678238925467273,0.9351423382759094,2.7074272632598877,-2.3396034039482236
1778678238950941649,0.9378284215927124,2.701082706451416,-2.329743305516901
1778678238975181563,0.9385358691215515,2.696866273880005,-2.323631745959864
1778678238998714590,0.9235652685165405,2.690208911895752,-2.308681011959448
1778678239022115255,0.9233090281486511,2.6856272220611572,-2.302721964342032
1778678239046353686,0.9150393009185791,2.6800739765167236,-2.2882534695032235
1778678239069078773,0.9113731980323792,2.672752857208252,-2.282198756291008
1778678239092600559,0.9040867686271667,2.6631994247436523,-2.2722264822320803
1778678239116091686,0.9007368683815002,2.658820629119873,-2.2679067877169863
1778678239140165634,0.8980149626731873,2.6527962684631348,-2.2649022270002526
1778678239166306720,0.8917837738990784,2.644286632537842,-2.259950981618828
1778678239194388594,0.8872351050376892,2.6376733779907227,-2.257955529398355
1778678239218521163,0.8819981813430786,2.629476308822632,-2.254202671322516
1778678239242912635,0.8746163845062256,2.626197338104248,-2.2514302127088466
1778678239264137845,0.8691859245300293,2.6164681911468506,-2.2491884826231114
1778678239285264127,0.8673829436302185,2.609224557876587,-2.2480223367940866
1778678239307851452,0.8610658645629883,2.6031548976898193,-2.246072478205002
1778678239331203644,0.8494390249252319,2.590208053588867,-2.2419316603253736
1778678239355073553,0.8466066718101501,2.5877435207366943,-2.240250219171637
1778678239377903591,0.8407909870147705,2.5748109817504883,-2.2373878013001143
1778678239401225716,0.8354579210281372,2.5737414360046387,-2.2347597372729564
1778678239424089698,0.8327392339706421,2.565653085708618,-2.2337088575249173
1778678239448016165,0.821973443031311,2.5560548305511475,-2.2294033949308893
1778678239472746443,0.8193204998970032,2.548529863357544,-2.2281603463415265
1778678239495778345,0.8215897679328918,2.53963565826416,-2.227278018232731
1778678239519972973,0.8120004534721375,2.534184455871582,-2.224538655975752
1778678239544709653,0.8052102327346802,2.5263710021972656,-2.2214341518861573
1778678239568882409,0.8018024563789368,2.5226151943206787,-2.220091642426244
1778678239591519659,0.7956146597862244,2.5144128799438477,-2.2173299813815683
1778678239613499627,0.789223313331604,2.5094714164733887,-2.2150490421418687
1778678239637638288,0.7873665690422058,2.501795768737793,-2.2144133877534684
1778678239662228269,0.7824941873550415,2.493558168411255,-2.210617216212483
1778678239686129427,0.7805267572402954,2.4925992488861084,-2.2066932008836813
1778678239714664614,0.7737681865692139,2.4810688495635986,-2.196754327285451
1778678239742413273,0.771478533744812,2.475745439529419,-2.1906724329021747
1778678239773251629,0.7608809471130371,2.461829423904419,-2.1775956417484332
1778678239801483879,0.7559316158294678,2.4515223503112793,-2.164872264496117
1778678239830591357,0.7550594806671143,2.4468579292297363,-2.1598255968252102
1778678239856707947,0.7527677416801453,2.4447073936462402,-2.1500645776137657
1778678239881824010,0.7516055107116699,2.4391274452209473,-2.1423953373879834
1778678239908332586,0.7487831711769104,2.4354138374328613,-2.1384136551442587
1778678239931816179,0.7468618750572205,2.4257402420043945,-2.1286642696837426
1778678239955239226,0.7448021769523621,2.4208648204803467,-2.1223397336047043
1778678239981673651,0.7398117780685425,2.410189151763916,-2.1073387000582393
1778678240010063271,0.7352727055549622,2.4043731689453125,-2.098872024768295
1778678240039727290,0.7307501435279846,2.392731189727783,-2.083321209294918
1778678240061635451,0.7265915870666504,2.37899112701416,-2.06708686239588
1778678240087501112,0.7241648435592651,2.374359130859375,-2.0583763101451127
1778678240111697132,0.7245104908943176,2.372929096221924,-2.042862210745379
1778678240137820454,0.72479647397995,2.3721463680267334,-2.0356102613235856
1778678240162754440,0.7204192280769348,2.355761766433716,-2.019853836956986
1778678240190451311,0.7145042419433594,2.340942621231079,-2.0108552285973995
1778678240215990810,0.7145596742630005,2.3372623920440674,-1.9928767251646051
1778678240242184767,0.7118614912033081,2.3201894760131836,-1.9833496184801007
1778678240267272717,0.7113572955131531,2.310972213745117,-1.964378188154418
1778678240292017342,0.7096713185310364,2.307481050491333,-1.954131734058295
1778678240319781220,0.7101467847824097,2.3016469478607178,-1.93556765047517
1778678240344689507,0.7059302926063538,2.2950925827026367,-1.916171573568657
1778678240368823700,0.7043600082397461,2.28224778175354,-1.9068125349388099
1778678240397100775,0.7059900760650635,2.281702995300293,-1.8972746115153774
1778678240423897601,0.7030632495880127,2.2725112438201904,-1.87939859600649
1778678240449588148,0.6999817490577698,2.272322177886963,-1.8614386257284272
1778678240475073565,0.7035932540893555,2.2651753425598145,-1.8544328094955242
1778678240502692417,0.7025359869003296,2.2495343685150146,-1.8395557261300874
1778678240528179246,0.7016995549201965,2.244109869003296,-1.8265327460396927
1778678240552253364,0.7019233703613281,2.239950656890869,-1.8199627424279585
1778678240577427117,0.7030602693557739,2.232264995574951,-1.8073283028807177
1778678240602372936,0.7026783227920532,2.220435380935669,-1.8008047103532407
1778678240628129940,0.7000266313552856,2.2043135166168213,-1.786720272345014
1778678240656401866,0.7015210390090942,2.201233386993408,-1.7808394763918758
1778678240684305079,0.6989309191703796,2.190549373626709,-1.7691211857457707
1778678240710228882,0.699583888053894,2.1847190856933594,-1.7647084094070578
1778678240737823427,0.691870927810669,2.1829984188079834,-1.7534223576287375
1778678240766916056,0.6916897296905518,2.1753106117248535,-1.7429246354900971
1778678240793742518,0.6924732327461243,2.1688454151153564,-1.737484225432966
1778678240821461761,0.693034291267395,2.1600518226623535,-1.7255802967996217
1778678240848048566,0.6904741525650024,2.1454429626464844,-1.7150874531510123
1778678240878929062,0.6900755167007446,2.140220880508423,-1.7104866981057278
1778678240903061171,0.6907384395599365,2.1288375854492188,-1.7035982731343429
1778678240930333201,0.6881662607192993,2.122143030166626,-1.6970381492974427
1778678240958288825,0.6906096339225769,2.115679979324341,-1.6941331154450194
1778678240989375443,0.6896634101867676,2.1079976558685303,-1.6857110725386142
1778678241015933203,0.6835736036300659,2.1024773120880127,-1.6753449487481922
1778678241042683149,0.6855763792991638,2.0918846130371094,-1.6715444146922054
1778678241068237638,0.687364935874939,2.0824599266052246,-1.6627966418419253
1778678241095811163,0.6872854232788086,2.0797224044799805,-1.6586582297858623
1778678241124116923,0.6878374814987183,2.0696375370025635,-1.649311887455616
1778678241150301392,0.6855906248092651,2.058687210083008,-1.6406126935170613
1778678241176458709,0.6907868981361389,2.047800302505493,-1.6377330245538448
1778678241202493342,0.6917093992233276,2.040170669555664,-1.6297133451567567
1778678241229246905,0.6906934380531311,2.0297863483428955,-1.621504217174401
1778678241255040399,0.6889842748641968,2.0223419666290283,-1.6174398362727014
1778678241281818188,0.689609944820404,2.0138022899627686,-1.6123857419571281
1778678241308676761,0.6884957551956177,2.006119966506958,-1.6094432909701422
1778678241336600373,0.6891504526138306,1.9931124448776245,-1.6058417045709814
1778678241362705180,0.6944856643676758,1.9782741069793701,-1.6034517078861
1778678241387913719,0.6922004222869873,1.973690390586853,-1.600871265719503
1778678241413935468,0.6901993155479431,1.9615609645843506,-1.5968988989572637
1778678241440761409,0.6916067600250244,1.9552868604660034,-1.5952319437426505
1778678241468145383,0.6899381279945374,1.9399491548538208,-1.5915831880951383
1778678241494279335,0.6927588582038879,1.9321829080581665,-1.5907621995595989
1778678241519161152,0.6914622783660889,1.9214980602264404,-1.5868492156943599
1778678241546031718,0.6909722685813904,1.9132426977157593,-1.583069961544942
1778678241573103397,0.6910834908485413,1.904255986213684,-1.5815464822388132
1778678241598806228,0.6933996081352234,1.890863299369812,-1.5787202553677493
1778678241625407972,0.6900187134742737,1.8846725225448608,-1.5765035610687133
1778678241651709924,0.6917845606803894,1.87449312210083,-1.5740533456889894
1778678241676640704,0.6914076805114746,1.8694840669631958,-1.5724677773900888
1778678241701931140,0.6926169991493225,1.8576605319976807,-1.5701808166763296
1778678241729201567,0.6969049572944641,1.8507609367370605,-1.5693673441980454
1778678241752885742,0.6935582756996155,1.835797667503357,-1.5657676749528076
1778678241779563090,0.6950678825378418,1.8215115070343018,-1.5634122347608512
1778678241806351499,0.6914810538291931,1.815556526184082,-1.5611891276161987
1778678241832280792,0.6916508674621582,1.8088366985321045,-1.560003193264997
1778678241859644497,0.6956295371055603,1.800789475440979,-1.558518414003012
1778678241885648612,0.6995899677276611,1.7842875719070435,-1.557520730011505
1778678241910457881,0.6989912986755371,1.776000738143921,-1.5550691465757098
1778678241935380125,0.7093334794044495,1.7682815790176392,-1.5566470402982928
1778678241965370665,0.7058945298194885,1.759435772895813,-1.5542364211893742
1778678241992466921,0.6964689493179321,1.7530971765518188,-1.550782145289551
1778678242016156967,0.697616457939148,1.738649606704712,-1.5484526980813271
1778678242042401941,0.6983771920204163,1.736236333847046,-1.5474866593585994
1778678242070306306,0.6918971538543701,1.719596028327942,-1.5441230365320426
1778678242094905485,0.6918797492980957,1.7098959684371948,-1.5424156083748017
1778678242123421055,0.6887132525444031,1.707442045211792,-1.5403145383983723
1778678242146759170,0.6911157369613647,1.689889907836914,-1.5391602182234927
1778678242172630492,0.702448308467865,1.6824284791946411,-1.5409057637013155
1778678242195657315,0.7009389400482178,1.6694369316101074,-1.5389553417807962
1778678242223530180,0.6923043727874756,1.6666003465652466,-1.5355415493281257
1778678242246314350,0.6959333419799805,1.6557731628417969,-1.5349589232477556
1778678242271365710,0.6991779208183289,1.6517596244812012,-1.5347762500869213
1778678242296795230,0.6951442956924438,1.6485066413879395,-1.5314853193118103
1778678242328652227,0.7006300687789917,1.637818694114685,-1.532522055812176
1778678242355045914,0.7060433626174927,1.630103349685669,-1.5330763208970728
1778678242379504324,0.7137634754180908,1.6213632822036743,-1.5333422442031948
1778678242406814347,0.6996433734893799,1.6153250932693481,-1.52879278656167
1778678242432227016,0.7076296210289001,1.6005245447158813,-1.5287926868460366
1778678242458758716,0.7083284258842468,1.5953155755996704,-1.5283826845386024
1778678242484174841,0.6963214874267578,1.586441993713379,-1.5243785117387134
1778678242508842930,0.7038958668708801,1.5774778127670288,-1.5250035420696901
1778678242534712178,0.7080514430999756,1.5600130558013916,-1.524644734353735
1778678242561061130,0.7039711475372314,1.556905746459961,-1.5228815473894814
1778678242585271748,0.7036744952201843,1.551318883895874,-1.5221024707437247
1778678242611830891,0.7033680081367493,1.5447609424591064,-1.5209183510835702
1778678242637411188,0.7173253297805786,1.5287294387817383,-1.522258278837103
1778678242660095598,0.7157769203186035,1.5192008018493652,-1.5212091386861128
1778678242684403241,0.7162677645683289,1.5090646743774414,-1.5205414869081166
1778678242709471553,0.7114914059638977,1.5066899061203003,-1.5188184577397568
1778678242733660069,0.7177476286888123,1.4921644926071167,-1.5189384033740665
1778678242758975883,0.7094979882240295,1.4891810417175293,-1.5154002330694842
1778678242783796713,0.7126449942588806,1.47909414768219,-1.5151921580317835
1778678242809266791,0.7240086793899536,1.4722082614898682,-1.5175806705647028
1778678242835436531,0.7277205586433411,1.4586002826690674,-1.517544238565904
1778678242863691635,0.7293053865432739,1.4457001686096191,-1.516589688930829
1778678242889693095,0.7300658822059631,1.4458502531051636,-1.5166315281535543
1778678242913815124,0.7238132357597351,1.434077262878418,-1.5140942181989325
1778678242940012658,0.7224067449569702,1.4270367622375488,-1.51309728947661
1778678242965530025,0.7144178748130798,1.4123495817184448,-1.508658295437136
1778678242991394895,0.7171008586883545,1.4117467403411865,-1.509542099867421
1778678243016934225,0.7212948799133301,1.4044215679168701,-1.5098352658184633
1778678243042632637,0.7236234545707703,1.4075510501861572,-1.5105260063672485
1778678243069561935,0.7330286502838135,1.3908555507659912,-1.5118405542681435
1778678243095972094,0.7319044470787048,1.3828920125961304,-1.5107463586412921
1778678243124759131,0.7230640053749084,1.3788015842437744,-1.5078537223686854
1778678243149099436,0.7263725399971008,1.3674287796020508,-1.507295840704765
1778678243173797863,0.7208488583564758,1.3673629760742188,-1.505599617172185
1778678243199155466,0.7293674945831299,1.3514318466186523,-1.5067344023904543
1778678243225244724,0.7328962683677673,1.3443849086761475,-1.507669417565005
1778678243251403674,0.7328975796699524,1.3415652513504028,-1.5070679019701212
1778678243280745708,0.732961893081665,1.3381694555282593,-1.5064199630777046
