t_ns,x,y,yaw
1778741049412242016,4.333896900362778,-0.1746618194356685,-2.8021243542605
1778741049445167357,4.334060045134493,-0.17460401211802254,-2.8098065319041408
1778741049445532502,4.334233681769875,-0.17454496519488857,-2.817644329780294
1778741049462164430,4.334415902768396,-0.17448497449103278,-2.8255953743421682
1778741049495122662,4.334605754266019,-0.17442391969779802,-2.8336489270438032
1778741049495460005,4.334806095306068,-0.17436335383237916,-2.841764557437772
1778741049528468283,4.335006436472533,-0.17430308599033825,-2.8499467742333584
1778741049545431031,4.335216315070892,-0.17424211388495012,-2.858164943462844
1778741049561874199,4.335428100090502,-0.17418168041918036,-2.8664127906007124
1778741049562197345,4.335643700794335,-0.1741207149090468,-2.8746864049150385
1778741049578779257,4.3358602524660785,-0.17406201547304007,-2.8829710345431723
1778741049611829334,4.336076802487235,-0.1740046869428998,-2.8912606468031337
1778741049628490788,4.336297165021689,-0.17394921055228615,-2.8995534243385905
1778741049628906400,4.336517525540344,-0.17389546269520528,-2.9078453031762406
1778741049645410935,4.336788437562432,-0.17383551461193172,-2.9146707773702087
1778741049678535014,4.337115639670709,-0.17375471016452804,-2.9211471143565597
1778741049679047300,4.337346488442314,-0.17370389502521977,-2.9281514781744624
1778741049695434922,4.3375725609586,-0.17365861761706547,-2.933989723487594
1778741049728446396,4.337811041039671,-0.17360477143531577,-2.9396967892765815
1778741049728722652,4.338021853372956,-0.17356138378790356,-2.9462200124032227
1778741049745502321,4.338191644025348,-0.17352986979589774,-2.953320662766192
1778741049762123678,4.338356664017506,-0.17350007884121194,-2.960762054935211
1778741049778938785,4.338530269312895,-0.17346856924597212,-2.9684405970362024
1778741049811870317,4.338742023818963,-0.17343424259695595,-2.974739794791072
1778741049812266962,4.3390320003727645,-0.17338170746843184,-2.9807533152041477
1778741049828744295,4.339264743315303,-0.17334210019310506,-2.9858920600869836
1778741049861860128,4.339502252241633,-0.17330309445856415,-2.991030297066342
1778741049878513477,4.339701605888448,-0.17327137612250182,-2.9972025683169288
1778741049895240105,4.339887603460684,-0.17324566246446643,-3.0040667768152103
1778741049911830102,4.340049752014652,-0.17322486850752727,-3.0113705940645614
1778741049912316529,4.340220483051575,-0.1732046804895306,-3.0189330271765122
1778741049928979736,4.3403969370418665,-0.17318378381154395,-3.0266840837302658
1778741049945434967,4.3405810193022125,-0.1731634919728946,-3.0345517566566302
1778741049978464826,4.340776544676088,-0.17314422660309542,-3.0425224175176737
1778741049978821415,4.340976837154143,-0.1731260992168314,-3.050568689386126
1778741050011850613,4.341184758162494,-0.1731086362747563,-3.0586788382360317
1778741050012351197,4.341398399399706,-0.1730928488569162,-3.0668383861079147
1778741050028858958,4.341613945841488,-0.17307855375228937,-3.075028035024632
1778741050061772405,4.3418380755543575,-0.17306450695925563,-3.08325227444464
1778741050062254564,4.342065065415115,-0.17305123832370778,-3.091507260622978
1778741050078779468,4.342341640449913,-0.1730421991681988,-3.098301218353657
1778741050111858511,4.342674493953182,-0.17302291326874011,-3.104749899510062
1778741050112208467,4.342911014679228,-0.1730156160864705,-3.1117393638348885
1778741050145149447,4.343143713460671,-0.17301320208381016,-3.117559952411631
1778741050145764369,4.343383087617083,-0.17301067656598942,-3.121604542559779
1778741050178483796,4.34357764517545,-0.17300321180841138,-3.1259590680930986
1778741050195129089,4.343771245555568,-0.1729995010423758,-3.1315778915111907
1778741050195614995,4.343978196522415,-0.17299717657162683,-3.1380626281781474
1778741050228498045,4.344142227803267,-0.1729977232617264,3.1380351994230407
1778741050245128760,4.344310071949851,-0.17300012209161672,3.1305974299050416
1778741050261900704,4.344482683262164,-0.17300336088180507,3.122946126333553
1778741050278476184,4.3446667383262305,-0.17300697049009844,3.115135775462114
1778741050279007306,4.344893701032597,-0.1730166496270182,3.1087332535603074
1778741050295509827,4.345210301903162,-0.17303185610723895,3.1042323959439506
1778741050312075979,4.345458248999847,-0.17304000970818592,3.0994753588284323
1778741050328686165,4.345670909025042,-0.1730476458005778,3.09520159827254
1778741050345452228,4.345883564635299,-0.1730592754016578,3.0907354909227123
1778741050378458703,4.3461048031353515,-0.17307097450007525,3.0850846784236383
1778741050395118594,4.346311736247597,-0.17308361078476972,3.078577173741925
1778741050395675264,4.346500548645875,-0.17309712025380672,3.0715083115330732
1778741050412044401,4.346661704136937,-0.17311041903176191,3.064073235682819
1778741050428605834,4.346832393632042,-0.17312623219526102,3.0564324860014134
1778741050445493489,4.347016434478773,-0.1731422991661434,3.0486373405403637
1778741050462140094,4.347242425858518,-0.17316735519205306,3.0422503402920937
1778741050478686389,4.347545662526713,-0.1731941095772802,3.036157845100641
1778741050495614621,4.347766887311776,-0.1732185640619463,3.0293852134591077
1778741050512174231,4.347962363917558,-0.17324191598511746,3.0221488976734903
1778741050528707480,4.3481273245927206,-0.17326338499071361,3.0146122630618697
1778741050561895431,4.348302774529888,-0.17328617738910868,3.0068826755251754
1778741050578468526,4.348487756672384,-0.17331261666017647,2.999039157666555
1778741050595159316,4.348685133791211,-0.17334163321901183,2.991087694291812
1778741050611812193,4.348892042384952,-0.17337501190585256,2.983056633202778
1778741050612069774,4.349147572404562,-0.17342215571104777,2.9764320353845792
1778741050645190156,4.349460322945899,-0.1734688290264796,2.970105688626465
1778741050645651314,4.349702510410804,-0.17350898370468032,2.9647564983578234
1778741050662628530,4.349953277508003,-0.17355105562213421,2.959449504754394
1778741050678989361,4.350156366750876,-0.17358884065327415,2.95317241984495
1778741050711860788,4.350346105547732,-0.1736260142497694,2.9462486771190397
1778741050712185707,4.350523443635772,-0.1736645444615414,2.9404701302569203
1778741050728729997,4.350779925942895,-0.17371329869062896,2.9348787327572583
1778741050745537640,4.3509763343222065,-0.1737554271634396,2.9284088721773056
1778741050762125183,4.351165113372104,-0.17379766605199914,2.9213651220967276
1778741050778808398,4.351323380389152,-0.1738348033744445,2.913944348440339
1778741050795285861,4.351494994979324,-0.17387547275755835,2.90629142196603
1778741050828532954,4.351667559183327,-0.17391948109760427,2.898508149328209
1778741050828933708,4.351889697921803,-0.17397725565478256,2.8921079850291807
1778741050845420739,4.35219288265429,-0.17404990558672284,2.88600891751292
1778741050862172545,4.35240071632675,-0.17410837891179265,2.8792221027501057
1778741050878778834,4.352594250595718,-0.17416206738058412,2.8719657764210917
1778741050895546560,4.35275536852599,-0.17420779106361842,2.8644124165815437
1778741050912559884,4.352959382961747,-0.17426977666322316,2.858189413997103
1778741050945189030,4.353237765435328,-0.17434764322066626,2.852227258220859
1778741050945518387,4.353442734326091,-0.1744098683386842,2.845528552705094
1778741050962073168,4.353630540807405,-0.17446837818515293,2.8383355378514024
1778741050995187057,4.353787838806564,-0.1745187466306784,2.830814458840299
1778741051011922262,4.353962295335537,-0.17457587018233575,2.8230782057752277
1778741051012363843,4.354145329786191,-0.17463741436754415,2.8152042791135474
1778741051045185546,4.354369348743866,-0.17471909257011853,2.8087227966901054
1778741051045549018,4.35466010822706,-0.17481467598465858,2.8025227486407736
1778741051062018767,4.354866017205846,-0.1748885250997468,2.7956763284638972
1778741051095164076,4.355076687561684,-0.17496762491538853,2.789956502942274
1778741051111807926,4.355300710588748,-0.17504632288817906,2.784342215684366
1778741051128546026,4.355495175985876,-0.1751192051387231,2.7778627807327423
1778741051145128449,4.35566389732215,-0.1751872893421452,2.7723708900178843
1778741051145544512,4.355885047273206,-0.1752759975906184,2.768663475184042
1778741051178499959,4.356066166185688,-0.17534403647886312,2.7645901556338504
1778741051178845067,4.356264439084583,-0.17542324121442826,2.7591840583569165
1778741051195328932,4.356448412214516,-0.1754987935819177,2.7528265190677197
1778741051212122758,4.356620945102025,-0.1755703392498754,2.7458547843491683
1778741051228678971,4.356786799062346,-0.17564420180262827,2.7400456062234833
1778741051261863675,4.357027957060993,-0.17574872835403002,2.7360901450155275
1778741051262261083,4.357216694574697,-0.17582637237752294,2.7318055641370895
1778741051278774013,4.357414009643087,-0.1759087350575752,2.7262344910814322
1778741051311795737,4.357591302182212,-0.175989107704193,2.71976170610097
1778741051328654727,4.357762873052085,-0.17606756640687,2.712720782351243
1778741051329027097,4.357907752434686,-0.17613639799071543,2.705304617607453
1778741051361824633,4.35808503363168,-0.17622481725748385,2.6992097922812848
1778741051378457983,4.3583404738570195,-0.17634897021180188,2.6949899693882555
1778741051395154734,4.358546357384357,-0.17644457500750044,2.690480159379816
1778741051411810868,4.358740798537518,-0.17653873610230636,2.684765945612234
1778741051412113485,4.358915220582643,-0.17662590037508188,2.6782039215941142
1778741051428672854,4.359090592832571,-0.1767165228145457,2.671128611671798
1778741051445429429,4.359239277598223,-0.1767931073935845,2.66368496361386
1778741051461925398,4.359399398106581,-0.17687721534352646,2.6560226666701565
1778741051478716198,4.359561420480277,-0.17696585544166935,2.6482334883504604
1778741051511817263,4.359734879386857,-0.1770609460274876,2.6403138002087245
1778741051528457736,4.359920726558872,-0.17716439554774102,2.632288703899848
1778741051528783968,4.360112289353273,-0.17727339489146068,2.6241830782138353
1778741051545451313,4.360309570474643,-0.17738567908372008,2.6160164975455156
1778741051578488075,4.360507800551702,-0.177502077092955,2.607807533065387
1778741051595233669,4.360706982007088,-0.17762032394402774,2.59957897674799
1778741051611799250,4.360903300985934,-0.17774005761282277,2.5913291968815133
1778741051628479119,4.361143451704342,-0.17789113426170788,2.5845386871603355
1778741051628773560,4.361438885284364,-0.1780689775278078,2.5781073347635375
1778741051661793651,4.361639009459821,-0.17819729865684972,2.5711366588189577
1778741051662087551,4.361813402036201,-0.17831015251456508,2.5637706842104513
1778741051695115086,4.361963014787684,-0.17840926873377486,2.5561121585480824
1778741051695359401,4.362121202937082,-0.17851483214297112,2.548291005267043
1778741051728523436,4.362286059007361,-0.1786271385669376,2.5403607489127635
1778741051729202009,4.362458535711005,-0.17874708317400517,2.532334107129471
1778741051745345546,4.362637681067734,-0.17887311514516835,2.5242238468521636
1778741051762061714,4.362817775748939,-0.17900302251495676,2.5160622717101546
1778741051795111281,4.3629997745860765,-0.17913549508099263,2.5078437111653002
1778741051811803714,4.363183676978722,-0.17927166533130257,2.4995997012938123
1778741051812105909,4.363402825471346,-0.17944143364391446,2.492809698530532
1778741051845201243,4.363689621245219,-0.17966599702700675,2.487938942388771
1778741051861791471,4.363911637821719,-0.17983165592120462,2.4828769828752737
1778741051878480588,4.3640821915910815,-0.17996453252868594,2.4767859006762243
1778741051878779698,4.364239399980099,-0.18009256577469535,2.4715747461096056
1778741051911783547,4.364432823931356,-0.18024168121613945,2.466410654872178
1778741051912081525,4.364598612731343,-0.18037252577183518,2.4618468795891566
1778741051928684187,4.364762491827299,-0.1805046198251527,2.4571613971494006
1778741051961880503,4.364919701843147,-0.1806320570258144,2.4529442941082404
1778741051962229338,4.365050228820564,-0.18074092641547623,2.450196670076648
1778741051995204242,4.3651798033710225,-0.18084901984633445,2.446885938658073
1778741051995475990,4.365356063037746,-0.18099692341040402,2.4420354258689865
1778741052028472746,4.365527560266534,-0.18113945706381193,2.436066334822042
1778741052045186510,4.365663800656688,-0.18125697571743057,2.4293198221893384
1778741052061783531,4.365811471237616,-0.18138648808704189,2.4221349181886698
1778741052078512243,4.365937227680955,-0.18149815339793804,2.4146101911876205
1778741052095152245,4.3660686969011175,-0.1816176335071214,2.406917882077113
1778741052111814030,4.366237314793259,-0.18177530343199375,2.400587515484395
1778741052128454584,4.366465959032938,-0.18198108391852685,2.3945473262582886
1778741052128754195,4.366644108014601,-0.18214436766890557,2.3893959371525706
1778741052161843056,4.366827018801863,-0.18231230607359233,2.3842546537224445
1778741052162207350,4.366989922385334,-0.18246514143186254,2.379742291351002
1778741052178785415,4.367142341666499,-0.1826104545167576,2.3750926163803783
1778741052211843769,4.367293811545031,-0.18275320350541524,2.3692732805481396
1778741052212107742,4.367431939340822,-0.18288824811155213,2.3626388527600146
1778741052228652473,4.3675491059431515,-0.18300544675762842,2.3554839990218563
1778741052261821768,4.367683411255464,-0.183146209008164,2.3495721816283006
1778741052262156035,4.367879634312962,-0.1833486142638735,2.3455176380098073
1778741052278661341,4.368016799534368,-0.18349081032293924,2.342798970292331
1778741052311801761,4.368126339569846,-0.18360543717728467,2.3395117149172946
1778741052312112403,4.368285412957561,-0.1837700698491542,2.3346346214728078
1778741052328745763,4.368423530958102,-0.18391381672782395,2.328628221005507
1778741052345499803,4.368559738896553,-0.18405940915041372,2.321890591666776
1778741052362150837,4.3686740357166425,-0.1841844127023442,2.3146723368721784
1778741052378606268,4.3688092808853325,-0.18433769301962635,2.3087034473482273
1778741052395692110,4.368995958429875,-0.1845471206262341,2.304594461935305
1778741052412084482,4.369144543285743,-0.18471048951050836,2.3001818178621236
1778741052428735025,4.369293125765966,-0.18487612336995565,2.2945456671769864
1778741052461846018,4.369420749330293,-0.1850230768058556,2.288034962568472
1778741052478460182,4.369567416637553,-0.18519484774067294,2.2825659886592833
1778741052478788918,4.369721710106613,-0.18536978651348418,2.277154418093971
