t_ns,x,y,yaw
1778678015266734855,1.0200234651565552,-0.369153767824173,-1.5019959813655261
1778678015296267249,1.0235919952392578,-0.3756250739097595,-1.5031153602963145
1778678015324304443,1.0230447053909302,-0.3891315460205078,-1.502890984019598
1778678015350313903,1.024680495262146,-0.4013189971446991,-1.503890136542967
1778678015382168281,1.024519681930542,-0.406960129737854,-1.503632700958053
1778678015420713919,1.0264568328857422,-0.4181624948978424,-1.5045070140785413
1778678015444745260,1.0302026271820068,-0.4372631311416626,-1.5058438853815812
1778678015468791861,1.0268216133117676,-0.4438767433166504,-1.5046719948905638
1778678015494191138,1.0269079208374023,-0.45071840286254883,-1.504626618889664
1778678015520549844,1.027963399887085,-0.46393898129463196,-1.5050977262875633
1778678015546211973,1.0303153991699219,-0.4761672019958496,-1.5060530477111067
1778678015574115272,1.031990885734558,-0.4800160825252533,-1.506977092162131
1778678015600134722,1.032079815864563,-0.4833919107913971,-1.5072025626641603
1778678015629003400,1.0328749418258667,-0.48550111055374146,-1.5074624064623845
1778678015657044281,1.031651496887207,-0.48573240637779236,-1.5071759441652315
1778678015687850662,1.0323072671890259,-0.4853931963443756,-1.5071200644414997
1778678015713977376,1.0325696468353271,-0.48505496978759766,-1.5072670562661128
1778678015742168704,1.0314698219299316,-0.4851123094558716,-1.506758222279557
1778678015768417741,1.0320707559585571,-0.48551732301712036,-1.5071857916757672
1778678015795540182,1.0333648920059204,-0.4850308299064636,-1.5075113371413227
1778678015824910958,1.0315971374511719,-0.4851730763912201,-1.5068924866442173
1778678015849007423,1.031682014465332,-0.48410987854003906,-1.5068838262463398
1778678015876795032,1.032010555267334,-0.4845386743545532,-1.5070578992822996
1778678015905254320,1.030950903892517,-0.4855031669139862,-1.5067074267889384
1778678015931055113,1.0308709144592285,-0.4851142168045044,-1.5065000333288787
1778678015964280473,1.0314728021621704,-0.4847310781478882,-1.5067676611381071
1778678015996688005,1.0328524112701416,-0.48535966873168945,-1.5071811548518368
1778678016021694735,1.0329773426055908,-0.4845242500305176,-1.5074096127127632
1778678016047822551,1.034555435180664,-0.4851505160331726,-1.5076444597104297
1778678016075590412,1.0317333936691284,-0.4852972626686096,-1.5073299820856811
1778678016101889694,1.0337061882019043,-0.4881109595298767,-1.5087837842333345
1778678016127871382,1.033365249633789,-0.49335119128227234,-1.50737721259318
1778678016154700945,1.0339598655700684,-0.49844884872436523,-1.5083067492374826
1778678016179171744,1.0326908826828003,-0.5048535466194153,-1.5078621440759785
1778678016205395753,1.033419132232666,-0.5086334347724915,-1.5084886923522542
1778678016232327581,1.0315946340560913,-0.5135108232498169,-1.5073672232669384
1778678016257257985,1.032224416732788,-0.5166862607002258,-1.5076252393178078
1778678016282811076,1.031161904335022,-0.5248344540596008,-1.5073374465797431
1778678016307654104,1.0340744256973267,-0.5282220840454102,-1.508520142878885
1778678016331029274,1.0338969230651855,-0.5402016639709473,-1.5089096949416283
1778678016358029783,1.0361106395721436,-0.5449703335762024,-1.5097026481739861
1778678016382882490,1.0329432487487793,-0.5579609870910645,-1.508656560173275
1778678016413818047,1.0327948331832886,-0.5639755725860596,-1.508603110272772
1778678016442428884,1.0345680713653564,-0.5765368342399597,-1.5090288089952744
1778678016467857858,1.036521077156067,-0.5899708271026611,-1.5097614164689857
1778678016496844972,1.0383752584457397,-0.5982892513275146,-1.510344345081206
1778678016522831519,1.0370877981185913,-0.6124166250228882,-1.5097485989329469
1778678016549709966,1.0390609502792358,-0.620244562625885,-1.5108539198833846
1778678016577358760,1.0397642850875854,-0.6306175589561462,-1.5112594459490958
1778678016601589591,1.0417197942733765,-0.6429451704025269,-1.5119561117211455
1778678016628826009,1.0421777963638306,-0.6513513922691345,-1.5119907701562925
1778678016653343377,1.0420949459075928,-0.6640713810920715,-1.51172648871208
1778678016679824606,1.0434290170669556,-0.6755860447883606,-1.5123442703078636
1778678016705745999,1.0411962270736694,-0.6809675693511963,-1.5117853627080486
1778678016733110421,1.0424867868423462,-0.6897196173667908,-1.5123817632119374
1778678016760907437,1.0427132844924927,-0.6928433179855347,-1.5127893126224465
1778678016788540472,1.0435212850570679,-0.6993611454963684,-1.5129149711613528
1778678016815850801,1.043043851852417,-0.7108104228973389,-1.512231887537154
1778678016842654244,1.0432524681091309,-0.7176888585090637,-1.51251942995261
1778678016870371379,1.042631983757019,-0.7317548394203186,-1.512107600537219
1778678016896314052,1.0458471775054932,-0.7451264262199402,-1.5134723228076705
1778678016922879952,1.0453904867172241,-0.7532403469085693,-1.5137605480717833
1778678016949304003,1.0462977886199951,-0.7654787302017212,-1.5135899212864776
1778678016977482136,1.0477272272109985,-0.7715594172477722,-1.514283173556167
1778678017004074807,1.0457202196121216,-0.7809080481529236,-1.5134661433557142
1778678017029499012,1.0490243434906006,-0.7856713533401489,-1.514798456170061
1778678017056227914,1.046618103981018,-0.7873104810714722,-1.5120039755154884
1778678017085068930,1.0484131574630737,-0.7882509231567383,-1.5065654755714717
1778678017116876198,1.0493719577789307,-0.7873637676239014,-1.5038419862608614
1778678017145460755,1.049678921699524,-0.7880880832672119,-1.4966125314871301
1778678017175191175,1.0510863065719604,-0.7868596315383911,-1.4859488963017207
1778678017204386807,1.050225019454956,-0.7864656448364258,-1.4762016897556944
1778678017230618431,1.0528351068496704,-0.7857990264892578,-1.470237448272606
1778678017259828971,1.0513081550598145,-0.785575270652771,-1.4649108635104013
1778678017289141365,1.052144169807434,-0.7860876321792603,-1.4578085648461248
1778678017317013665,1.0545587539672852,-0.7849107980728149,-1.4521688949073541
1778678017345995038,1.053091049194336,-0.7850827574729919,-1.4466449196534135
1778678017375672508,1.0535714626312256,-0.7854833602905273,-1.4389948076581338
1778678017403784194,1.0553545951843262,-0.7847856283187866,-1.429821494840276
1778678017432414849,1.057518720626831,-0.7838424444198608,-1.4228193233459825
1778678017460559337,1.0563888549804688,-0.7833051681518555,-1.4186621600519318
1778678017489132323,1.0557117462158203,-0.7845494151115417,-1.4069224623855578
1778678017518024566,1.0585569143295288,-0.7835161685943604,-1.3939456154611645
1778678017546802782,1.0609426498413086,-0.7823141813278198,-1.3875922596209591
1778678017574871737,1.0627834796905518,-0.7820169925689697,-1.3727261493026772
1778678017602512947,1.0658249855041504,-0.7815821766853333,-1.357935705542753
1778678017631026869,1.0671265125274658,-0.7805771827697754,-1.3503690981406657
1778678017658736149,1.0685847997665405,-0.7787688374519348,-1.3363238610349244
1778678017687273235,1.0686577558517456,-0.778773844242096,-1.3268097462513821
1778678017715990525,1.069197177886963,-0.7783499360084534,-1.3156808836179836
1778678017744549474,1.0705411434173584,-0.7784811854362488,-1.3111267629157357
1778678017772772863,1.0717017650604248,-0.7760797739028931,-1.2997509790760717
1778678017800307649,1.0726561546325684,-0.7761399149894714,-1.288221319377378
1778678017825808351,1.0749084949493408,-0.7743476033210754,-1.281798955148664
1778678017854095701,1.0756134986877441,-0.7760334014892578,-1.2662266783384655
1778678017878198829,1.0759167671203613,-0.7730728983879089,-1.2531304307836515
1778678017908360712,1.076026439666748,-0.7733861804008484,-1.2457405450575947
1778678017934649685,1.0786919593811035,-0.7707967162132263,-1.2308709435987104
1778678017960839649,1.07839834690094,-0.7709189057350159,-1.2239763080096209
1778678017986878736,1.0802744626998901,-0.7706155776977539,-1.211233926113814
1778678018014061683,1.0808366537094116,-0.7699358463287354,-1.1955404341039275
1778678018040120527,1.0833085775375366,-0.7682494521141052,-1.188469051391013
1778678018066875568,1.081468105316162,-0.767553985118866,-1.1719194609044992
1778678018092835374,1.0838779211044312,-0.7665368318557739,-1.1662889255600597
1778678018118378315,1.08626389503479,-0.7649813890457153,-1.1554505018419814
1778678018144011018,1.0866801738739014,-0.7633655071258545,-1.149103615787508
1778678018168879294,1.0870593786239624,-0.7619900703430176,-1.1417263258801809
1778678018194459186,1.0859700441360474,-0.7641962766647339,-1.1165769806729386
1778678018217505840,1.0883293151855469,-0.7634099125862122,-1.1088929676681163
1778678018243415551,1.0882723331451416,-0.7607995867729187,-1.1010212311532992
1778678018274358592,1.0900757312774658,-0.7608785629272461,-1.0838681780055026
1778678018300724251,1.0906250476837158,-0.7565916776657104,-1.0671589977279676
1778678018327164713,1.0899932384490967,-0.7608625888824463,-1.0590766385765311
1778678018351527846,1.09378981590271,-0.752785861492157,-1.0470700834071152
1778678018375248345,1.0934382677078247,-0.7537068128585815,-1.0389121083248634
1778678018399230642,1.0969594717025757,-0.7519481182098389,-1.0240936079803762
1778678018425888258,1.0950255393981934,-0.7517892122268677,-1.014826013061535
1778678018452827961,1.0954211950302124,-0.7483755350112915,-0.9983537435296822
1778678018484751099,1.095262885093689,-0.746727466583252,-0.9828326532504377
1778678018521258754,1.0955629348754883,-0.7462055683135986,-0.9761585136093757
1778678018552407587,1.099306583404541,-0.7414836883544922,-0.9551665741304683
1778678018579544205,1.1001970767974854,-0.7422618865966797,-0.947290085736061
1778678018602113090,1.1008676290512085,-0.7397441864013672,-0.9317737448951763
1778678018627826366,1.102726936340332,-0.7369906902313232,-0.924534046047395
1778678018652036888,1.1020746231079102,-0.7367992997169495,-0.9073380413613353
1778678018675805489,1.1040916442871094,-0.7339271306991577,-0.8996672600635698
1778678018700681790,1.103074312210083,-0.7324230670928955,-0.8822300106480171
1778678018726881543,1.1017245054244995,-0.7319233417510986,-0.8733364805380178
1778678018751161728,1.1041913032531738,-0.7294231057167053,-0.8587020156033939
1778678018775258674,1.1069966554641724,-0.7282686233520508,-0.8532346420851946
1778678018798023632,1.1054767370224,-0.7259480953216553,-0.8378658267666171
1778678018825994039,1.1037558317184448,-0.7251715660095215,-0.829113521073607
1778678018851060453,1.1044896841049194,-0.7221614122390747,-0.8172286519847762
1778678018875488199,1.105651617050171,-0.7219120860099792,-0.8105333996855876
1778678018902141747,1.1039530038833618,-0.7186694145202637,-0.7947628140914119
1778678018929938483,1.103763222694397,-0.7170476913452148,-0.778347373588844
1778678018956737928,1.1035606861114502,-0.7165381908416748,-0.7696610050625227
1778678018980800359,1.1046717166900635,-0.713766872882843,-0.7535123822382133
1778678019007897672,1.1054006814956665,-0.7115355730056763,-0.7460439202471741
1778678019031707270,1.1053252220153809,-0.7098327279090881,-0.7290285616872034
1778678019057217359,1.1068049669265747,-0.7096333503723145,-0.7203985169278101
1778678019082911449,1.107107162475586,-0.7066599130630493,-0.703855004271027
1778678019108086449,1.1063820123672485,-0.7062783241271973,-0.694741735446993
1778678019133114108,1.1055617332458496,-0.7041559815406799,-0.6865100060844203
1778678019158254713,1.1070923805236816,-0.7022701501846313,-0.6700882154245561
1778678019183391290,1.1089847087860107,-0.699982225894928,-0.6630141812329473
1778678019206730833,1.108013391494751,-0.7001726627349854,-0.6538332924895147
1778678019231447029,1.1067819595336914,-0.6980202794075012,-0.6321515808613886
1778678019256472084,1.1102519035339355,-0.6961866021156311,-0.6263166280903691
1778678019281225872,1.108597755432129,-0.6942673921585083,-0.6098993484477596
1778678019311701342,1.1101759672164917,-0.69286048412323,-0.6023158197113353
1778678019337739637,1.1106994152069092,-0.6894887089729309,-0.5864137526248422
1778678019362929035,1.1129155158996582,-0.6871689558029175,-0.5740188749340834
1778678019388644265,1.1110283136367798,-0.6861159205436707,-0.5664815517293912
1778678019411072852,1.1124805212020874,-0.684280276298523,-0.5515009060796595
1778678019435791783,1.1139194965362549,-0.6823569536209106,-0.545347745771069
1778678019462336333,1.1099646091461182,-0.6823114156723022,-0.5381248310256688
1778678019490424214,1.109805703163147,-0.681218147277832,-0.5251442078243367
1778678019513381067,1.109259009361267,-0.6798015236854553,-0.512315922505099
1778678019535175927,1.1095771789550781,-0.6781960725784302,-0.5058406136277208
1778678019558385292,1.1106833219528198,-0.6770700216293335,-0.4986840764882659
1778678019583180989,1.1124311685562134,-0.674935519695282,-0.4845934688646706
1778678019604289340,1.111077904701233,-0.674547553062439,-0.4773219631266181
1778678019629312461,1.1096937656402588,-0.6722965836524963,-0.4634363338949196
1778678019653603437,1.111140251159668,-0.6702750325202942,-0.4568350087052208
1778678019678038808,1.1100184917449951,-0.6696704626083374,-0.44031010964799133
1778678019702604127,1.1083542108535767,-0.6673843860626221,-0.4320425070748868
1778678019727564448,1.108748435974121,-0.6653546094894409,-0.415829115905051
1778678019748471055,1.1079769134521484,-0.6640611290931702,-0.406749896133837
1778678019775893708,1.1071655750274658,-0.6634828448295593,-0.39977391165797466
1778678019798806578,1.1078134775161743,-0.6617999076843262,-0.3937149202505198
1778678019822227686,1.107431173324585,-0.6601008176803589,-0.37896264246511857
1778678019844894267,1.110125184059143,-0.6576706171035767,-0.3642617058765932
1778678019870234322,1.109697937965393,-0.6567724347114563,-0.35630418531972935
1778678019897172452,1.1081172227859497,-0.6556088924407959,-0.342540441124657
1778678019921252045,1.1090248823165894,-0.6555035710334778,-0.3358020410393467
1778678019949125917,1.1093531847000122,-0.6536816358566284,-0.32066031523931726
1778678019974325314,1.108723521232605,-0.652923047542572,-0.3142410327193588
1778678019997948017,1.1079938411712646,-0.6511722803115845,-0.3010504358531897
1778678020020518073,1.1079142093658447,-0.6501783132553101,-0.2939033454075914
1778678020043697762,1.1068509817123413,-0.6483776569366455,-0.278017062189173
1778678020064391803,1.1062709093093872,-0.6467398405075073,-0.27044417818693406
