t_ns,x,y,yaw
1778742679438001931,-2.2176391761758447,1.6084048469378658,2.181238833519565
1778742679454460628,-2.217543391915938,1.6082668274625946,2.1737170522998164
1778742679487515282,-2.217452620927987,1.608133855180722,2.1658225702088196
1778742679488139471,-2.2173629115641584,1.6080001643805844,2.1577925605282773
1778742679520913411,-2.217281989990064,1.607877442341626,2.1496947870529626
1778742679521580372,-2.2172020648335393,1.6077540690489145,2.141597013577648
1778742679538291749,-2.2171231455375207,1.6076300499184712,2.133431476307561
1778742679554733163,-2.217041534042528,1.60749945296642,2.1252320571400873
1778742679571139810,-2.21695734225684,1.6073622205241087,2.116930992280455
1778742679604170619,-2.2168742925341873,1.6072242939365076,2.108629927420823
1778742679620855577,-2.2168814366864944,1.6072363339152373,2.1040219893762924
1778742679621485246,-2.216732876900845,1.6069826293821918,2.0970423185147244
1778742679637904237,-2.2166245703299747,1.6067945903258598,2.089689946781907
1778742679654770480,-2.216534918697528,1.6066362028743377,2.082032637972614
1778742679671712298,-2.216531507877737,1.6066300900756045,2.07745858182547
1778742679688483499,-2.216416678993997,1.6064216234656665,2.0710887851168547
1778742679721515881,-2.216326601171145,1.6062554699648603,2.0640752323579004
1778742679722097720,-2.216296889090014,1.6061999164570067,2.059772231389846
1778742679754211281,-2.21620533988924,1.606026611108452,2.0538090174498653
1778742679770935794,-2.216114896458106,1.6058527261299036,2.0470326379726145
1778742679787584633,-2.216044803013011,1.6057156024304398,2.039646384342411
1778742679788224632,-2.215963192093142,1.605552925887084,2.031921311738345
1778742679821120344,-2.2159013915216206,1.6054273046732719,2.024060711544734
1778742679837627452,-2.2158375509624815,1.6052948909919214,2.016030701864192
1778742679854181250,-2.215771793513924,1.6051556359813859,2.007899046491491
1778742679854867948,-2.215742290354562,1.6050921571377634,2.003833218805141
1778742679871286338,-2.215646077640679,1.6048821473434984,1.996955193635731
1778742679887875834,-2.2155628360686292,1.604696999184764,1.9896705856976868
1778742679920853431,-2.215557169997286,1.6046841970116854,1.9852659390374738
1778742679921547043,-2.215467575918321,1.6044788950365014,1.979302725097493
1778742679937965142,-2.2153958503983073,1.6043116244479965,1.9724585818254698
1778742679954919623,-2.2153253168472657,1.6041438477565955,1.9650723281952664
1778742679971191854,-2.2152693752425674,1.6040079082963061,1.9573133736938146
1778742679987690126,-2.215209278080733,1.6038585452113774,1.9493511278080449
1778742680020776891,-2.2151580576760246,1.603728251427406,1.941355000024889
1778742680037562110,-2.2151555376515235,1.6037217207707382,1.9367809438777446
1778742680038302932,-2.2150956921628437,1.603564741417049,1.9332572265495744
1778742680071265450,-2.215036549346453,1.6034074959806466,1.9278361229677736
1778742680087409317,-2.2149759061890806,1.6032433393253935,1.9215002081565444
1778742680104252596,-2.214913981131207,1.6030721981929696,1.9144527735002037
1778742680120714819,-2.214855635326724,1.6029072110204403,1.9069648741778416
1778742680121146932,-2.2148031261947154,1.60275501446642,1.8990703920868444
1778742680154859170,-2.214758510037709,1.6026223140574756,1.8912097918932336
1778742680170851327,-2.2147628883876864,1.6026356118035807,1.8865340900539307
1778742680171761121,-2.21471099741657,1.6024758265504546,1.8830781365205327
1778742680188055013,-2.2146640812699148,1.602329147052286,1.8776570329387325
1778742680220963239,-2.2146117425617113,1.6021621570537126,1.8713888819222753
1778742680237706447,-2.2145564156667787,1.601981436455282,1.8643753291633207
1778742680254280694,-2.214504398174743,1.6018070283691097,1.856921311738345
1778742680270900236,-2.214498516607733,1.6017868688262205,1.8524150193859732
1778742680287564064,-2.2144369355910505,1.6015714998907067,1.8461807502669025
1778742680288256143,-2.2144142562089715,1.6014906194503733,1.8421826863753246
1778742680304785895,-2.214365949346947,1.6013151473811391,1.8366938189987514
1778742680321397342,-2.2143186956701104,1.6011393887681913,1.8301884947005909
1778742680354557717,-2.2142726400419144,1.6009633124236373,1.8230732962494776
1778742680354950917,-2.214234766351196,1.6008140422539738,1.8154837512349564
1778742680387455983,-2.214198046901991,1.6006644839641666,1.8076231510413459
1778742680387852679,-2.2141608965769595,1.6005078287588586,1.799660905155576
1778742680404240901,-2.2141281214974193,1.6003645290932582,1.791630895475034
1778742680437745032,-2.2140965030239386,1.600220969794936,1.7835331219997197
1778742680438158691,-2.2140631582880737,1.60006346065682,1.7752998209348598
1778742680471087274,-2.214064564175951,1.6000703180236089,1.7707257647877157
1778742680487488301,-2.214009895544445,1.5997957067697803,1.7638816215156925
1778742680487887492,-2.2139703465556435,1.599589464491174,1.756630895475034
1778742680521038049,-2.2139361338929873,1.5994035868601528,1.7490074685631272
1778742680521692446,-2.2139094354443483,1.5992519188251544,1.7410791045747436
1778742680554519085,-2.21388278950109,1.5990931391233412,1.7330490948942014
1778742680570998852,-2.213859630419421,1.598947974882096,1.724951321418887
1778742680587541538,-2.213859630419421,1.598947974882096,1.7203433833743567
1778742680587993880,-2.2138369542527543,1.5987956535393193,1.716819666046186
1778742680604229982,-2.2138159716372208,1.5986501587633122,1.7112291529774541
1778742680637641437,-2.2137975941457744,1.598518434552143,1.707603789957125
1778742680638563875,-2.2137872983084255,1.5984421259960482,1.7022165682727108
1778742680654969871,-2.2137631059706426,1.5982546807219211,1.696083944845799
1778742680671323296,-2.213740133528454,1.5980670820361584,1.6892059196763896
1778742680687874830,-2.2137344480568473,1.598018412996589,1.6849706825031077
1778742680721233243,-2.2137134663595917,1.597830581241073,1.679109114255286
1778742680721915383,-2.2136936687930553,1.5976426209890002,1.6723666166754216
1778742680737771360,-2.2136772460065846,1.5974754256179982,1.6650481268399906
1778742680754524989,-2.2136601825002225,1.597287197467206,1.6573569361333114
1778742680787603428,-2.2136480571079535,1.5971406984062455,1.6493946902475418
1778742680788011235,-2.2136475234469133,1.597133718778326,1.6448206341003972
1778742680804462407,-2.2136296953594363,1.5968823502057143,1.6383830735970093
1778742680821416307,-2.2136246526303855,1.5968055155072787,1.6342833640132726
1778742680837601432,-2.2136116630643135,1.5965959176275821,1.6310984656589644
1778742680854672606,-2.2136108534392807,1.5965819410576414,1.6262194724353438
1778742680871112366,-2.213601659651791,1.5964071827265909,1.6204934317770674
1778742680887954032,-2.213593215961663,1.596225378699966,1.6139203436841338
1778742680904801299,-2.2135860290757616,1.5960435206545815,1.6066696176434756
1778742680921292778,-2.213580868046116,1.5958826033970452,1.5990461907315687
1778742680937739161,-2.2135772909330367,1.5957356469264086,1.591219472435344
1778742680954284622,-2.213577417641766,1.5957426457795216,1.5865776524934274
1778742680971099718,-2.2135749554222808,1.5955676631018785,1.5831555808574158
1778742680987796738,-2.2135728053265376,1.5953716748953755,1.5803772652717427
1778742681021364040,-2.213572958497298,1.5953926743367661,1.5758032091245986
1778742681037738004,-2.2135725969708635,1.5952316747426714,1.5702804598506395
1778742681054166072,-2.2135729246926457,1.5950986751464373,1.56638404165122
1778742681071022787,-2.2135738093554735,1.5949726782521434,1.561166229453737
1778742681087411370,-2.213576123122844,1.5947906929602087,1.5549997241294389
1778742681087906784,-2.213579758429934,1.5946017279249711,1.5481216989600295
1778742681120932453,-2.2135840113261587,1.594440784105973,1.5406337996376673
1778742681137919166,-2.213589250174955,1.5942868732406537,1.5329087270336015
1778742681154632557,-2.213595989070038,1.5941260143357305,1.5249464811478317
1778742681155178387,-2.2136040139843387,1.5939652144577752,1.5169164714672894
1778742681187959681,-2.213612927417483,1.5938114726264163,1.5088525798893613
1778742681188558863,-2.213624014654133,1.5936438388792666,1.5006531607218878
1778742681205039130,-2.213635954059232,1.5934832821895715,1.4924876234518005
1778742681238175500,-2.213648630595411,1.5933298048119862,1.4842882042843275
1778742681239006954,-2.213663837560183,1.5931624944769127,1.4760210213220815
1778742681254845038,-2.2136797386549056,1.5930022816335243,1.4677199564624492
1778742681271405929,-2.2136969691237085,1.5928422063045544,1.459418891602817
1778742681304468479,-2.2137155277792866,1.5926822795203588,1.451117826743185
1778742681320911665,-2.2137362807568155,1.5925155662517696,1.4427828799861666
1778742681337617112,-2.2137593421792503,1.5923420924185978,1.4344818151265344
1778742681354473666,-2.2137809001494575,1.592189608800066,1.4262146321642883
1778742681355131670,-2.2138026832673563,1.5920442317187409,1.4179135673046561
1778742681388018966,-2.2138026832673563,1.5920442317187409,1.4133056292601263
1778742681388850571,-2.213826001942742,1.5918990930285914,1.4096802662397967
1778742681404837508,-2.2138579947245267,1.5917057217227737,1.403988107478906
1778742681437846745,-2.213889984684814,1.5915194486907998,1.3974489012833589
1778742681454388209,-2.2139232487652283,1.5913333989636993,1.3902998209348594
1778742681471107342,-2.2139578798409927,1.5911475988329367,1.3827441578177246
1778742681471789352,-2.2139859257778154,1.59100329905668,1.3749174395215
1778742681488161734,-2.2140137226004692,1.5908660863143769,1.3669213117383443
1778742681504923237,-2.2140469576636455,1.5907085539984043,1.3588235382630296
1778742681537557671,-2.2140784664476474,1.590564970585258,1.3507257647877149
1778742681538196227,-2.2141142536812355,1.5904079983778068,1.3425602275176278
1778742681554611211,-2.214151326778339,1.590251324878225,1.334326926452768
1778742681571124351,-2.2141896885444248,1.5900949619193674,1.326093625387909
1778742681588079954,-2.2142276201458087,1.5899457064550906,1.3177586786308901
1778742681621315423,-2.214268572464049,1.5897900019027142,1.3094576137712584
1778742681637948271,-2.2143108211339193,1.5896346440902482,1.3010887851168536
1778742681654444339,-2.2143562590945702,1.5894729054376884,1.292753838359835
1778742681655145465,-2.214399144840212,1.5893249973147852,1.2844188916028165
1778742681671556230,-2.2144472779825444,1.5891640401757412,1.2760161810510258
1778742681704540490,-2.2144946922371385,1.5890101802119387,1.2677151161913933
1778742681705216638,-2.214543387244534,1.588856720783246,1.2593462875369887
1778742681737945642,-2.2145933648073797,1.5887036742438796,1.2509774588825844
1778742681738563780,-2.214644621425402,1.5885510513127423,1.2426086302281796
1778742681770871982,-2.2146971535087476,1.5883988626790688,1.2342398015737752
1778742681787602626,-2.214690172508588,1.5884186683761474,1.229597981631858
1778742681804313683,-2.214746672299868,1.5882604540481449,1.2260065005089156
1778742681821018429,-2.214808681145041,1.588089343256199,1.220246577953252
1778742681837796233,-2.214874166449566,1.5879120506311657,1.213707371757705
1778742681854559670,-2.2149383962460547,1.5877417610741076,1.2065244095118193
1778742681855165815,-2.215006397779439,1.5875654182504448,1.1989687463946843
1778742681887793245,-2.2150629171893312,1.587422164781707,1.1910403824063014
1778742681904101635,-2.2151179522773004,1.5872858557978058,1.1830781365205318
1778742681920764641,-2.2151740755382994,1.5871499912344535,1.1750481268399895
1778742681937459257,-2.215234019583028,1.5870081366909887,1.1669164714672888
1778742681954436662,-2.215234019583028,1.5870081366909887,1.1623085334227583
1778742681955025975,-2.2153433136732636,1.5867579691434541,1.1554982720481213
1778742681987780798,-2.2153745270401335,1.5866875793307775,1.151330798669612
1778742681988444853,-2.21546036604675,1.586495924263161,1.148078136520532
1778742682004228613,-2.2154748028421363,1.5864640404280879,1.143165261399525
1778742682020962203,-2.215553682114758,1.5862922875231613,1.1373714569464757
1778742682054505649,-2.215603873866578,1.5861843904052702,1.1334072749522837
1778742682055171969,-2.2156664934556396,1.5860513949652515,1.128087817062642
1778742682088084402,-2.215741961999743,1.585893504183852,1.1217519022514124
1778742682088853798,-2.21581848273382,1.585736120648321,1.1147383494924583
1778742682104913875,-2.215886830422191,1.5855981184979957,1.1071488044779378
1778742682120869072,-2.2159562374794297,1.5854606460992915,1.099355968079099
1778742682137581872,-2.2160267229968174,1.585323723523218,1.091427604090716
1778742682154236111,-2.2160267229968174,1.585323723523218,1.0868196660461853
1778742682187572843,-2.216144711756632,1.5851010518982693,1.0802465779532522
1778742682204268681,-2.216240986713437,1.5849223338726195,1.0730974976047525
1778742682221076784,-2.2163352050996323,1.5847504650397766,1.0655757163850044
1778742682221882810,-2.2164034420023873,1.5846282205098279,1.057782879986166
1778742682254605481,-2.216399992221719,1.5846343114057668,1.0531410600442492
1778742682270995046,-2.216483378149844,1.5844884663270336,1.0496851065108512
1778742682287663522,-2.21657769553384,1.5843246822280612,1.0469406728225648
1778742682304357997,-2.2165601174570133,1.58435494790524,1.042298852880648
1778742682320989072,-2.216641687832581,1.5842161412993825,1.036708339811916
1778742682337955807,-2.216738419840707,1.5840537716020742,1.0303046612059141
1778742682354498954,-2.2168326239246308,1.5838980488016496,1.0231894627548008
1778742682371163012,-2.2168545699556037,1.5838622385834913,1.0187848160945878
1778742682371769037,-2.2169652328674645,1.5836837624788205,1.0127538383598347
1778742682404228006,-2.217062129267661,1.5835297005184634,1.0059774588825838
1778742682404735874,-2.2170922048872757,1.5834824622172154,1.0017083398119164
1778742682420955604,-2.217190532536314,1.583329309765604,0.9983879138680632
1778742682454684133,-2.2172285920369017,1.5832705605152682,0.9935089206444427
1778742682471450957,-2.2173090241947437,1.583147517157118,0.9901546128032037
1778742682471881427,-2.217401344128665,1.5830071568001765,0.9878506437809385
1778742682504433544,-2.2173781465722846,1.5830421692747818,0.9834459971207256
1778742682505089724,-2.2174521474443516,1.5829316574159913,0.9780587754363111
1778742682537811965,-2.217538406261592,1.5828040822755904,0.9744672943133683
1778742682538486791,-2.217584604865058,1.582736404028498,0.9691916747337839
1778742682554765143,-2.2176920392052977,1.5825809084898568,0.9631945788964171
1778742682571516798,-2.217800467079408,1.5824261041096994,0.95638431752178
1778742682588141761,-2.2179099884446276,1.5822720714165448,0.9490319457889628
