t_ns,x,y,yaw
1778677993869595709,2.6251678672375784,0.4388254328889094,1.3243983836783688
1778677993886208475,2.6263704764226783,0.44381272042778064,1.3333097420462194
1778677993902740928,2.6275818916284277,0.4489945475061194,1.34173109507806
1778677993920122829,2.6284351725707653,0.45290875731411007,1.3500295881500954
1778677993936625365,2.6293845820137443,0.45707522255565974,1.358243646408317
1778677993968856812,2.6303464570239528,0.4617030136916455,1.3668969349641173
1778677993969835156,2.631307155726345,0.46655646951607566,1.375188937289105
1778677993986129355,2.632295905419589,0.47175250073459224,1.3832576180142406
1778677994004641069,2.6332771996435707,0.477099936444318,1.3907728930777674
1778677994035680655,2.6342472595712505,0.48262906018076535,1.3978227150872717
1778677994052316735,2.6352031883002174,0.48830876163764714,1.4043244356785272
1778677994053259872,2.63589867570111,0.4926718573815195,1.4106845722553099
1778677994085555131,2.636655505360283,0.49730405717585324,1.4171117982830685
1778677994102389659,2.6374128849660554,0.5024054644153454,1.4239408675064311
1778677994118939455,2.638172988251864,0.5078051303543797,1.4305948682133274
1778677994119655739,2.6389323983542945,0.5134315333113666,1.4368673609833194
1778677994136416056,2.639683420676844,0.5192272232397547,1.4426816346691087
1778677994153096351,2.640229313544276,0.5237048131906045,1.4484032938383762
1778677994169905340,2.6408232264344096,0.5284766757239667,1.4542029232974671
1778677994202369210,2.641226602187368,0.532171939645354,1.460372769312364
1778677994218885061,2.6416843379385724,0.5362887844453488,1.4664660541168855
1778677994235548744,2.641971678617109,0.5394277127754663,1.4725991552072104
1778677994236206637,2.6421584791137147,0.54139683623921,1.4778596904374626
1778677994268923289,2.6423706929456126,0.5438970081516373,1.482813957744838
1778677994285515706,2.642491484622624,0.5456810755505334,1.4867385146377161
1778677994302178928,2.6427562588952402,0.5478651628437585,1.4903184214849678
1778677994318817092,2.642837829798116,0.5507864136166255,1.4948223678570496
1778677994335520480,2.6429327103702795,0.5528448116375355,1.499221019643357
1778677994336553919,2.6430065142207675,0.5539980772120676,1.5025421942016797
1778677994368945592,2.6431724675914525,0.5556651481657972,1.5053339697365689
1778677994369900010,2.6432239853943136,0.5581625250622998,1.509060359203091
1778677994386527644,2.643461661444811,0.5612403562282907,1.5132947092050997
1778677994418979040,2.6435619921231823,0.5634781580666104,1.5175073246276762
1778677994435602977,2.6436239831645305,0.5647233476807199,1.5209200580665823
1778677994452270247,2.643735193800723,0.5664722593573946,1.5240217288998834
1778677994468979316,2.6437896969211643,0.5690775172917141,1.5278104765949616
1778677994485581732,2.6439513867835958,0.5724224650250749,1.5322424224292894
1778677994486791407,2.644059558882589,0.5764994199660574,1.5376687280990338
1778677994503063123,2.64418323531459,0.5812013717578773,1.5436252171107854
1778677994535579342,2.644296067332499,0.5864245194086192,1.5499112957418264
1778677994536478035,2.6443773195504066,0.5919673037756717,1.5560547323481153
1778677994568908641,2.6444278248589828,0.5977251772825533,1.5618392418474056
1778677994585451354,2.6444494543837407,0.6036664280806594,1.5671482731093738
1778677994586549646,2.644434721362805,0.6082601780858298,1.5723143999061167
1778677994618885402,2.644433688945644,0.6131596843292179,1.57760286592656
1778677994635609069,2.6443674311406955,0.6185538654252905,1.5833398993446233
1778677994652194483,2.644261470420352,0.6242561292901461,1.5889533933525246
1778677994668919452,2.644122856584727,0.6301746765855112,1.5942069085401065
1778677994670213348,2.643950569195603,0.6362512151063998,1.59899584552052
1778677994686130027,2.6437915175542233,0.6409859177174893,1.6036517346835664
1778677994718904619,2.643630436298936,0.6460311630721038,1.6084008210920833
1778677994735571127,2.643395065885714,0.6515681134918813,1.613594235001278
1778677994752240821,2.643175884839286,0.6558469095728235,1.618907434936253
1778677994768906728,2.642954789371313,0.6605375762273002,1.624015418054974
1778677994769625227,2.642643823447448,0.6658531227711086,1.6295449423338224
1778677994802227130,2.6422779352386385,0.6715108635049998,1.635109619934194
1778677994803025612,2.6419601615545356,0.6758880017430787,1.6406448498819872
1778677994819487580,2.6416332895089756,0.680649004633589,1.6459010785271968
1778677994836346505,2.6412031589358556,0.6860036699896118,1.6514840061420668
1778677994868853958,2.640832165403513,0.6901271920326245,1.657220798162072
1778677994869683659,2.6404444895626944,0.6946755954914102,1.6626923677278962
1778677994902124675,2.6399326449412834,0.6998777670391719,1.668372196066778
1778677994903502180,2.639345361489862,0.7055687840669699,1.6736243348395068
1778677994919453585,2.6387279580899694,0.7112928565664044,1.6794586774791667
1778677994937127433,2.638210943665133,0.7157343590903577,1.6849372052842537
1778677994968826796,2.637665262836384,0.7205469934171274,1.6901665575783633
1778677994970111905,2.6371889488905813,0.7243070482785805,1.6957379087010807
1778677995002369011,2.6366616507453475,0.7285199190836162,1.701125003346708
1778677995003388193,2.6362071593075886,0.7317687790195255,1.7063250085341732
1778677995019721586,2.635680076424275,0.7355865898066282,1.7109635200403834
1778677995036557677,2.6350269366543175,0.7400015462505253,1.7164947425346517
1778677995052763698,2.634252674789363,0.7450677639511122,1.7224053368595011
1778677995069775404,2.633614382305114,0.7489574668816447,1.7285041739821443
1778677995086119568,2.632921483637378,0.7533401635467678,1.7340861399744447
1778677995102732514,2.6320693703076006,0.7583076464067127,1.7400084111151597
1778677995119700286,2.6311350020337954,0.7635871949423059,1.74634587887122
1778677995152282611,2.6301114356442055,0.7691395973766058,1.752434753942274
1778677995152319932,2.629019903247349,0.774886031790473,1.7581429964332174
1778677995185625516,2.6279231482929983,0.7805692912969245,1.7622879996525804
1778677995186167839,2.6268541395658684,0.7860149345055712,1.765133677788154
1778677995203109742,2.625802585764136,0.7913133340179396,1.7667249736730752
1778677995219434118,2.6247419835993315,0.7966066179636031,1.7672983942276546
1778677995252222817,2.6236690832494522,0.8019921841327823,1.767051457830691
1778677995268937647,2.6228764459846206,0.8060128376379581,1.7666867287897
1778677995285546385,2.6220226240781006,0.810316922334121,1.7665227527158736
1778677995302171114,2.6210697165909744,0.815118939559649,1.766620502587723
1778677995303068253,2.6203619273552663,0.81870092400158,1.766988656830851
1778677995336301639,2.619582531171079,0.8226251218661483,1.7675906054826585
1778677995336323952,2.6186788741508553,0.82713096625411,1.7686503774876574
1778677995368899915,2.617693639864992,0.8319927446449434,1.7695372231431226
1778677995370067029,2.6166642661460524,0.8370850055966266,1.770065981012379
1778677995386255978,2.6155984123715683,0.8423562418697327,1.770003212925096
1778677995418816872,2.6145093352640414,0.8477501713505202,1.769288004144928
1778677995419490356,2.6133938202574534,0.8533739669664868,1.767968692592156
1778677995437214870,2.612258906895208,0.8590986360812908,1.7658186753340537
1778677995452983787,2.6111269971742743,0.8650080762272679,1.7630593149696403
1778677995469793919,2.609962411419575,0.8710824206068888,1.7596219577786953
1778677995502149412,2.6088036598132334,0.8772549867814781,1.7555674212241175
1778677995518819738,2.6076498709680096,0.8835938443064864,1.7508549683074561
1778677995535530290,2.606768304625648,0.8886520794460299,1.7459242683469791
1778677995552244348,2.605824605919196,0.8939998265462815,1.7412708065944598
1778677995552878647,2.6048518540420447,0.8997810524023292,1.7369350267357129
1778677995585583456,2.6038842171449974,0.9058754353687488,1.7324456350553132
1778677995586422345,2.6031268309666755,0.9106904594781728,1.7282017774031917
1778677995602881307,2.602299310747576,0.9158903722638326,1.72475702676803
1778677995619796289,2.601407710407671,0.9217538782563912,1.7220090709479539
1778677995636233770,2.600475529769093,0.927990556344843,1.7194103277290036
1778677995652750012,2.5995278674149285,0.9344463590977516,1.7169828336924902
1778677995685556915,2.598775690763228,0.9396482116023371,1.7143972510978205
1778677995702276274,2.5979728795679105,0.9451860544691472,1.711950425638498
1778677995719030179,2.5971244474347537,0.9512684983167322,1.7094376431956988
1778677995720418885,2.5962506075553127,0.9576497101260889,1.7070732923634244
1778677995736529273,2.5953702730596575,0.9641873321132334,1.7048674843900555
1778677995768882863,2.5944943051219354,0.970791229475962,1.7028068723868157
1778677995785587354,2.593799925252996,0.9760784884819531,1.7005628344457338
1778677995785954593,2.5930658709855456,0.9816960031676376,1.698394026684807
1778677995818863712,2.592292858364242,0.9878467862647631,1.696180867507582
1778677995835545910,2.5914944300948854,0.9942910921197944,1.694137641742933
1778677995836126566,2.590692344816177,1.0008709432427232,1.6922003216439772
1778677995853784724,2.5898979324063633,1.0074884556824728,1.6902925517403393
1778677995885532770,2.589111665257898,1.0141398141947469,1.6884599890896785
1778677995888024928,2.5883359041071756,1.02080451204722,1.6866855981572386
1778677995918901073,2.5875711172409956,1.0274753961378997,1.6849557923942524
1778677995935500203,2.5868173022801386,1.0341503207009284,1.6832647539236758
1778677995952132565,2.5860744579139427,1.0408283320627814,1.6816247236324748
1778677995968894646,2.5853425844948443,1.0475094302231953,1.6800228482248833
1778677995969579130,2.584764639977361,1.0528718953473506,1.6782190263028178
1778677996002396243,2.584342416120844,1.0568165431747716,1.6765070187018305
1778677996003165950,2.583865980442555,1.061278622158203,1.674920591228072
1778677996020562549,2.5835275534822366,1.0647203482747245,1.6732226830165728
1778677996052215183,2.5831105744393255,1.0686645132195791,1.671749330016545
1778677996068959499,2.5828192392219176,1.0715702197468926,1.6703741709234496
1778677996069775945,2.582486966076675,1.0749520956770877,1.669195605627805
1778677996086214348,2.5822598836035797,1.077339167393155,1.6680078531001965
1778677996103436565,2.582135438506945,1.0785893402683338,1.6672553583603715
1778677996119904705,2.582087362926682,1.0790774388353914,1.6669075570194907
1778677996152171369,2.582071827509631,1.0792507871637709,1.666929766451353
1778677996153067196,2.58206712436162,1.0793075362440483,1.667007504481574
1778677996169031436,2.5816269952799282,1.0801272503176536,1.6677461042486814
1778677996187188585,2.581751993086233,1.0818396680368298,1.666290048155019
1778677996202496554,2.5811521413555907,1.0843287357877276,1.6660657487910906
1778677996219618139,2.581054431405406,1.087677916411577,1.6643047027274578
1778677996236162675,2.5805723389258852,1.0918024009736966,1.6629614758762383
1778677996252843220,2.5801346228986706,1.0967849034219121,1.6612069370384757
1778677996269826581,2.5798087065093847,1.1007158503784666,1.659046573927526
1778677996302208285,2.5794070637183295,1.10514136507755,1.6571709056369512
1778677996302882559,2.5789630020359935,1.1104080699758174,1.655267689331421
1778677996320231638,2.5784734708072645,1.1163562280331145,1.6532160897501555
1778677996352381019,2.578088525711034,1.121201578883703,1.6510061280749597
1778677996353180883,2.577661655510298,1.126493297933148,1.6490058778458438
1778677996385542919,2.577209814871447,1.1324573866046381,1.64693664349351
1778677996386166817,2.5767369781308727,1.1388241887227102,1.6449685098046267
1778677996418895512,2.5762624718812814,1.1453974633916448,1.6431193384928526
1778677996420335816,2.575795214288047,1.1520525073334984,1.6413514797965372
1778677996452180156,2.575334649321424,1.1587247097093907,1.639606780283186
1778677996468962044,2.574884601326156,1.1654188344878191,1.6379141487503839
1778677996469782397,2.5744445772313362,1.1721215307874562,1.636273393599508
1778677996485556825,2.5740155256946213,1.1788292212334597,1.6346799018458884
1778677996504006791,2.5735960139833183,1.1855392848714037,1.633125923840363
1778677996519702830,2.5731879478896538,1.1922510042481709,1.6315973122376684
1778677996536313953,2.572789420404722,1.1989641431432836,1.6300983798219613
1778677996568890988,2.5723999545278042,1.2056787021064652,1.6286395119782855
1778677996585593004,2.5721019471280053,1.2110704084993815,1.6269907755843758
1778677996586620642,2.571779063027345,1.2168061818029121,1.625584897755228
1778677996602912707,2.571444888800253,1.2230877086101881,1.6241616519041193
1778677996619471079,2.5711034031788773,1.229646047998332,1.6228496656910947
1778677996652271760,2.5707648989374707,1.2363088113571565,1.6215360390503943
1778677996652822389,2.570434510544597,1.2429794331802404,1.620310931386284
1778677996669622462,2.570174200972462,1.2483956532524858,1.6188903068692029
1778677996686087085,2.569897578859168,1.2541387642155808,1.6175312947544156
1778677996702674593,2.569613479291848,1.2604259553567454,1.6161848212664078
1778677996719702920,2.5693239797175567,1.2669930563194947,1.6150315794527532
1778677996736734354,2.569101688393893,1.2722983678587376,1.6136457477925925
1778677996752947908,2.5688578918386153,1.2779753989968965,1.61242939522991
1778677996785510947,2.5686057104877147,1.2842365657068853,1.6111461944311243
1778677996802226028,2.5683500599595277,1.290798382442979,1.6100228955430216
1778677996802616031,2.568095482512188,1.2974651021861223,1.6088970135918326
1778677996819947075,2.5678466749273126,1.304172108046129,1.6077774654944836
1778677996836484477,2.5676050354721416,1.3108929339308009,1.6066793319329475
1778677996852791530,2.5673719869753135,1.3176204256382917,1.6056147381234973
1778677996885718352,2.5671951153290293,1.323028920140766,1.6043885115003602
1778677996886555918,2.5670014835914774,1.3287898168547967,1.6033560775904936
