t_ns,x,y,yaw
1778739952962276153,1.1755962338536312,3.3065663661705624,3.124728139182463
1778739952995460752,1.1688536528114213,3.3066799920641676,3.124862722005284
1778739953012014593,1.162111308891801,3.306792187172411,3.1249981073013395
1778739953012062745,1.1553696791131671,3.3069039046200412,3.125123421489314
1778739953029167125,1.1486275724894657,3.307015145779935,3.1252579949648784
1778739953062075377,1.1418852264517603,3.3071259103778674,3.125377975491289
1778739953078660107,1.135141924614654,3.307234768727105,3.125498910155336
1778739953095385074,1.1283991060267802,3.3073460107095247,3.125621711448302
1778739953112083411,1.1216598517396743,3.3074529570434366,3.125740113472146
1778739953128704390,1.11491845497965,3.3075599058479304,3.1258593755727246
1778739953145315640,1.1081765795854936,3.3076649478542266,3.1259770286101967
1778739953162000000,1.101433750621664,3.3077704677962734,3.126092917959141
1778739953162622346,1.094823002769343,3.3078724977092686,3.1258555274880298
1778739953195392285,1.0880055548667753,3.3079838256673355,3.1259544671257333
1778739953212033262,1.081286327602198,3.3080878879059443,3.1260457210834067
1778739953212353221,1.0745527972037343,3.308193397135505,3.1260673541751602
1778739953245363117,1.0678471605859763,3.3082969668801123,3.1260412903757424
1778739953262028401,1.0610843058040549,3.308404417242726,3.126223502816872
1778739953278671993,1.0543474336123801,3.308506592459903,3.1264172148432947
1778739953278872605,1.0476055548516068,3.3086087734451817,3.1264588152536597
1778739953295885882,1.040863915349146,3.3087119078295846,3.1265167297984844
1778739953312360983,1.0341210820375033,3.308813613076876,3.126575028490945
1778739953345390396,1.0273787255151061,3.3089153177748365,3.1266274615812417
1778739953362034679,1.0206361314764583,3.309017499584154,3.126680758719055
1778739953362524262,1.0138935360335875,3.309118727719927,3.1267346830263847
1778739953378811566,1.0071507019757622,3.3092194792933736,3.1267878439346886
1778739953395774095,1.0004073894894536,3.3093192777427145,3.1268319330378347
1778739953412482802,0.9936640763509684,3.309418122518168,3.126885831628314
1778739953448574039,0.9869207637383337,3.3095174441304733,3.1269381865973727
1778739953448617161,0.9801784035584837,3.3096158109704557,3.1269910688656894
1778739953462634339,0.9734360438104787,3.3097146546473333,3.127040621437242
1778739953495457739,0.9666927306484919,3.3098134994227975,3.1270939124700674
1778739953512493499,0.9599498924866863,3.30991091313847,3.1271432786661277
1778739953528649572,0.9532077703166172,3.31000880286687,3.127207232585768
1778739953529172999,0.9464644552010557,3.3101062171319477,3.127250952832458
1778739953562063858,0.9397218544996788,3.310202676899197,3.1272944786737837
1778739953562446508,0.9329790146428143,3.310298660104365,3.127348144364357
1778739953579006270,0.9262361766220171,3.3103960738199736,3.1273961881211116
1778739953595632309,0.9194930985350395,3.310492057299732,3.127448197182095
1778739953612374158,0.9127502580113156,3.3105875636681126,3.127487091178789
1778739953629503305,0.9060076573569417,3.310684023435339,3.1275371966535013
1778739953661989183,0.8992645781007557,3.310779053241447,3.1275750415758776
1778739953678692268,0.892522213244072,3.3108736053868237,3.127613051026945
1778739953695376768,0.8857791336735484,3.3109681583559825,3.127657434196349
1778739953695718710,0.8790358150415426,3.3110622347630176,3.1276898263085373
1778739953712217215,0.8722932106210275,3.3111558335094093,3.1277266380200324
1778739953728904701,0.8655498916041798,3.311249433079528,3.1277571373169817
1778739953745547592,0.8588077622073473,3.311341600766117,3.127791201276295
1778739953778684840,0.8521011476985986,3.3114241907884128,3.1291297503528033
1778739953778985233,0.8454748616871225,3.3114909526292147,3.131773528546928
1778739953795545466,0.838869527871962,3.3115324179456707,3.1356453277613263
1778739953812201983,0.8322252917381467,3.3115395957820026,3.1405331196771065
1778739953829130418,0.8255185465541134,3.311508698635929,-3.137008412853961
1778739953861980759,0.8187852882715936,3.3114363471740766,-3.1308749821484527
1778739953862289307,0.812035529288465,3.311320622512211,-3.1244353634738347
1778739953895348046,0.8052745110373224,3.3111586575866228,-3.1177949962216047
1778739953911969877,0.7985086723057517,3.3109513986545567,-3.111025558452082
1778739953912742820,0.7917370563454756,3.3106964626306596,-3.1041656692116093
1778739953945310162,0.7849656247464905,3.3103943194846024,-3.097242235265961
1778739953961966920,0.7781915158332637,3.310044972512799,-3.0902628454646246
1778739953962268605,0.7714183069910477,3.309648894431691,-3.083239069422169
1778739953995329027,0.7646452808708855,3.3092046555549874,-3.0761719327866106
1778739953995681428,0.7578786368845436,3.3087122487408607,-3.0690164912725937
1778739954012296786,0.7511181361673701,3.3081716742641922,-3.061769408951759
1778739954045421772,0.7443632989483447,3.307580548490211,-3.0544190981831223
1778739954062005109,0.7376169893354225,3.306940775469763,-3.0469719292941666
1778739954062471898,0.730875865144687,3.306249498027735,-3.0394284888679306
1778739954095313554,0.724142787863659,3.305506712867799,-3.0317827842677225
1778739954095590712,0.7174218120046754,3.3047133689940056,-3.024021629079447
1778739954128621818,0.7107153164846103,3.3038656489652576,-3.016134688227687
1778739954128975342,0.7040266446095854,3.30296736363034,-3.0081252637368077
1778739954145384788,0.6973445849610378,3.3020142343678285,-3.0000149591754894
1778739954178668716,0.6906774839300637,3.3010072052374437,-2.9917878176381607
1778739954178969569,0.6840107959253133,3.2999453393211953,-2.983457633709549
1778739954195624443,0.6773643099859916,3.2988276601466278,-2.9750372878684934
1778739954228678092,0.6707368340244324,3.297655599598399,-2.9664904014224023
1778739954245380596,0.6641305139653091,3.2964277246930718,-2.9578681206879693
1778739954245736144,0.6575327691379691,3.295153109867896,-2.949069078985681
1778739954278658202,0.6509825394587622,3.2938126366656624,-2.9402717268467238
1778739954278919450,0.6444241798672459,3.2924120913395636,-2.9313183419570294
1778739954295671038,0.6378869736517374,3.290953824309149,-2.922246010150582
1778739954312109740,0.6313756907610946,3.2894397374285442,-2.913061616060239
1778739954328974914,0.6248908039040846,3.2878664922906333,-2.903760271846987
1778739954345580894,0.6184232520139544,3.286232668822367,-2.8943590655914297
1778739954378664721,0.6119732735088287,3.2845382667490703,-2.884851680593499
1778739954378919637,0.6055408684680303,3.282783762907799,-2.8752460995945817
1778739954411992753,0.59912770204347,3.280965817517896,-2.865547463739513
1778739954412332741,0.5927294832729438,3.2790844355232744,-2.8557488559796878
1778739954445335483,0.5863438262654668,3.277138665997289,-2.845847151877315
1778739954462061522,0.5799776465038649,3.2751294546479004,-2.835862146266063
1778739954462438441,0.5736378581372461,3.273056793509489,-2.825795240797716
1778739954495328157,0.5673227932199366,3.2709216381785264,-2.8156603646908955
1778739954511998550,0.561035790131528,3.2687244616463986,-2.8054649485614602
1778739954512276560,0.5547756559177093,3.2664643116126952,-2.795196740420982
1778739954528730822,0.5485409596378887,3.2641407128885787,-2.7848573050227525
1778739954545836484,0.5423348005014881,3.2617541387404545,-2.7744691446090037
1778739954578670745,0.5361567010582653,3.2593031592066777,-2.764032326980925
1778739954595303657,0.5300076143784999,3.2567882500259113,-2.753545393489305
1778739954595626372,0.5238889753392971,3.2542117937335675,-2.7430249852628514
1778739954612208367,0.5177969630462402,3.2515699800305558,-2.7324933267299616
1778739954645359632,0.5117384964104577,3.248866138808732,-2.721904618604237
1778739954645687797,0.5057114272129057,3.2460983651929327,-2.7112761306264814
1778739954662060203,0.4997145669792763,3.2432690447403503,-2.7006092870212983
1778739954678923724,0.49375840271987864,3.240376734855504,-2.6898984461008943
1778739954711981070,0.4878360256116598,3.2374247813612294,-2.679205331675331
1778739954712264340,0.4820512174562524,3.2344740998893493,-2.6696865918994632
1778739954728887754,0.4765211274514213,3.2316008494694937,-2.661597018346327
1778739954762053456,0.47112504417271955,3.228739842438892,-2.6546700540736503
1778739954778733939,0.4657491941961459,3.225851155524172,-2.648638212583263
1778739954779121477,0.46033465449067607,3.2229052926860002,-2.6433790785274462
1778739954812153074,0.45486020168344027,3.21989846367571,-2.6388154263993338
1778739954812590788,0.4493131860445566,3.216818762130014,-2.6348963155216603
1778739954829119702,0.44368717479699105,3.213670010159849,-2.6315571336047308
1778739954861953873,0.4379840820601112,3.2104588812840076,-2.628745905711596
1778739954862319329,0.4322289609877977,3.2072020359509517,-2.626345886578177
1778739954879046421,0.4264544963641847,3.2039170794926624,-2.624219767407375
1778739954911973659,0.42066904248576636,3.2006130621958255,-2.622272294462251
1778739954912247531,0.41487832258023705,3.1972909311418545,-2.620441848723127
1778739954928899920,0.40908639388319235,3.1939540195190195,-2.6186809339410004
1778739954945554022,0.4032949263585217,3.190603755915391,-2.616959292921812
1778739954978632278,0.39750463819536974,3.1872425236910655,-2.615259974587223
1778739954995281852,0.39171743611005594,3.183869366974735,-2.61356909556923
1778739954995661305,0.3859328432751508,3.1804847631528403,-2.611884316010834
1778739955012175761,0.3801522902934061,3.1770887105772814,-2.610201622267189
1778739955028758928,0.37437506322066566,3.173682163745675,-2.6085184185356804
1778739955045637517,0.3686037840599426,3.1702646427997627,-2.6068358171562003
1778739955062179807,0.362835830267691,3.1668366275980486,-2.6051538165555095
1778739955078928088,0.3570726336540548,3.1633985933289743,-2.6034737145660327
1778739955095747535,0.35131419331716046,3.1599500631558604,-2.601799224316994
1778739955128642813,0.3455605072094275,3.1564896065683627,-2.600131770501798
1778739955128936442,0.33981014671986265,3.153018178887857,-2.5984629909373655
1778739955162022634,0.33406454271855257,3.149536255303213,-2.596822052623904
1778739955162309841,0.3283225030061874,3.1460443140249557,-2.595230576734994
1778739955178905341,0.32258689181704836,3.142544735940965,-2.5936574490001516
1778739955195552300,0.31685508423685227,3.139035616725364,-2.592119779348556
1778739955228644052,0.31112707990425836,3.135516479541226,-2.5906191839534163
1778739955228954814,0.3054043120982745,3.131989706924692,-2.5891690261301963
1778739955245569291,0.299684394487252,3.1284533942751342,-2.5877523381605534
1778739955262193406,0.29396923673991987,3.1249099235795468,-2.5863808097646777
1778739955278872325,0.2882574071695046,3.1213578659752454,-2.5850419873369757
1778739955295765543,0.28255057347198315,3.1177967427029674,-2.583746573346563
1778739955328628960,0.2768465939323944,3.114229417255505,-2.5824798748313613
1778739955328899355,0.27114689662706204,3.110653980637541,-2.5812542058734653
1778739955345550461,0.26544981415966445,3.1070718652823874,-2.5800563567645325
1778739955362193643,0.25975796890923764,3.1034825913316157,-2.578900317325834
1778739955395318227,0.2540687380884022,3.099886161806748,-2.577764869435828
1778739955395623058,0.24838355188570327,3.0962830518969673,-2.576671516504019
1778739955428702326,0.24271934450673457,3.092677533631127,-2.5742575042036453
1778739955445446900,0.2371319264858249,3.0890867088609046,-2.570762918028221
1778739955462010630,0.23153444712770177,3.085455364496023,-2.5662204584794903
1778739955462583001,0.22590876777129482,3.081766355285154,-2.5608045953034204
1778739955495394869,0.22029114113245368,3.078031083561745,-2.5548167011353735
1778739955512024034,0.21469063360398613,3.0742543072560586,-2.5484607005442412
1778739955512400491,0.20911225267745812,3.070438881622129,-2.541880988627891
1778739955528867196,0.20355003416002876,3.0665795683205466,-2.5351413947829977
1778739955561978566,0.19800898722654825,3.062678745767484,-2.528300686870827
1778739955562225306,0.19248982691987676,3.0587364131390085,-2.5213814330012765
1778739955578902362,0.18699493751526355,3.0547525676883174,-2.514403529319536
1778739955595573016,0.18152527371340585,3.0507281619904214,-2.507388846046731
1778739955628634399,0.1760865615445802,3.046667004148011,-2.5002962144026273
1778739955628963617,0.17067975516599507,3.0425686162250667,-2.4931084132292134
1778739955645578434,0.16530151935020687,3.0384339557400413,-2.4858272102048877
1778739955662197990,0.15997426680813165,3.034269195754942,-2.478387467087592
