t_ns,x,y,yaw
1778742283742538193,3.2310400694600223,3.0522017554286283,2.2153240222901345
1778742283759419909,3.2271553824232666,3.057355717266522,2.2180345740810345
1778742283775904007,3.2232394757016354,3.062521179351126,2.22088065346148
1778742283809094037,3.2192958866450216,3.0676919737149118,2.2238283785340838
1778742283825813835,3.2153285499206694,3.0728622278977933,2.2267761036066878
1778742283826487919,3.2113501803935027,3.0780151567644976,2.229757710576678
1778742283842677938,3.207326843100593,3.0831952376545493,2.232569908059737
1778742283859311361,3.2032469225886198,3.0884199758887556,2.234975522774161
1778742283892411880,3.1991378689023935,3.093657468304379,2.2371100823094947
1778742283909109605,3.1950050916026527,3.098903022211332,2.2390752323578975
1778742283909659864,3.1908666227447267,3.104135164842413,2.2409387367141416
1778742283926184950,3.186705618939585,3.109376244057002,2.242700595378227
1778742283942568157,3.1825311141477233,3.1146155293844795,2.244428572144926
1778742283959509666,3.178347739504039,3.119847735189929,2.2460887851168523
1778742283976028702,3.1741512150278637,3.1250783774373843,2.247782879986165
1778742284008998682,3.1699503135224796,3.1302965215080345,2.2494430929580917
1778742284025710033,3.165592414163284,3.1357207705044505,2.2457838480403765
1778742284042496798,3.1612811274856916,3.1411285300390097,2.2419213117383436
1778742284059016425,3.1571098847541967,3.1464061491115602,2.2373472555911995
1778742284075748445,3.1530287044536442,3.1516210174084955,2.232332734778034
1778742284092412657,3.1521256395326596,3.152780919882192,2.232332734778034
1778742284109104441,3.1483771210382248,3.157633757515668,2.2246754259687407
1778742284125793921,3.1445270445777935,3.162690994631805,2.218305629260125
1778742284126493414,3.1406447029294924,3.1678554834086214,2.212511824807075
1778742284142583261,3.1367500780758912,3.173098179113096,2.2069213117383435
1778742284175717284,3.1328640195082382,3.1783907120424946,2.201364680566998
1778742284192426462,3.1289511476605854,3.1837849988261064,2.1953337028322446
1778742284193015554,3.1280957596364196,3.1849718772226217,2.1952320571400863
1778742284225788169,3.1245216815452443,3.1899718054019237,2.187574748330793
1778742284226469888,3.1208743691282015,3.1951515097499037,2.181035542135246
1778742284259144154,3.1200360381390215,3.1963504968860237,2.1809338964430873
1778742284259839339,3.1165908357058494,3.201321300060005,2.172802241070386
1778742284276153594,3.1157623637851555,3.2025271206422734,2.172768359173
1778742284292575053,3.1124661427342155,3.2073709628964493,2.163857420160415
1778742284309102835,3.109057585330342,3.2124683308863533,2.1565389303249844
1778742284326309440,3.1056075043692437,3.2177061668289797,2.149965842232051
1778742284342845878,3.102099888752773,3.223107114216901,2.1435960455234353
1778742284359305230,3.0985332175228746,3.228678207586951,2.1369213117383437
1778742284375992024,3.0949488479079243,3.2343624572703678,2.1298738770820025
1778742284392653321,3.0913830589439963,3.2401078722305536,2.1226231510413442
1778742284409368059,3.0878004136681976,3.245958022042977,2.1179474492020414
1778742284426056597,3.084326174496495,3.2516856972413284,2.1141187947973945
1778742284442835938,3.0809013991282828,3.2573778288874946,2.1107644869561555
1778742284459989842,3.077494576733002,3.2630807237810564,2.1078167618835515
1778742284493090241,3.074106895098723,3.2687868703919287,2.105309501476969
1778742284509351064,3.070692919574603,3.274566934415857,2.1033104695311797
1778742284510064053,3.069946470435701,3.2758333125912187,2.1035137609154977
1778742284526442871,3.0669017355436967,3.281002218707353,2.1027344772756136
1778742284543550067,3.0637009568925313,3.28645291196842,2.100803209124597
1778742284559190307,3.060470189304137,3.291983388059118,2.098194303025856
1778742284575996810,3.057172532643658,3.2976612236105933,2.0957548064140457
1778742284608875997,3.053849545358766,3.3034133714272307,2.0935524830839394
1778742284625741433,3.050503366173856,3.309232946485813,2.0916889787276953
1778742284626349632,3.0471865185315488,3.315026627243814,2.089801548886736
1778742284642448135,3.04646073863736,3.3162969077424402,2.089970958373667
1778742284659834413,3.043493047745174,3.321494314381182,2.0892594385285563
1778742284676064768,3.0403656335215836,3.3269874301886344,2.0874636979670846
1778742284693110136,3.0371766360748644,3.3326146248080533,2.0852952565343643
1778742284725647292,3.033927355792889,3.338376603864694,2.0832284607938027
1778742284725989323,3.030644564498901,3.3442241432891113,2.081466602129718
1778742284742543806,3.0273826252486042,3.3500592934437665,2.079603097773474
1778742284775557760,3.024127864058457,3.3559064631518485,2.0778412391093886
1778742284776239790,3.023417328660744,3.357185333140783,2.0780106485963197
1778742284792518447,3.0205153206323327,3.362411692619716,2.0773330106485948
1778742284809404471,3.017467016247405,3.3679171162525376,2.075605033881896
1778742284826016694,3.014316780321095,3.3736301355601004,2.0738431752178106
1778742284859441330,3.0111053647172357,3.379477275956849,2.072250726040657
1778742284860057514,3.007903462742329,3.385329631443582,2.0705905130687303
1778742284892841611,3.007198841585998,3.3866197512155605,2.0707938044530483
1778742284893490948,3.004344422533671,3.3918483400188335,2.070217812197482
1778742284925825087,3.001331551376719,3.3973812061288715,2.0686592449177144
1778742284926474594,2.9982172488522347,3.4031218577282973,2.06706679574056
1778742284959181363,2.995045131437357,3.4089904105402122,2.065609874152951
1778742284975706680,2.9918749282383317,3.4148759042898384,2.064152952565342
1778742284992349982,2.9887034713949334,3.420784567208847,2.062662149080347
1778742285009028231,2.985534023356202,3.4267101894656045,2.0612391093901246
1778742285025952297,2.9823696176319667,3.4326464395793064,2.059849951597288
1778742285026577779,2.979213461346455,3.4385870798226996,2.0584607938044517
1778742285042613393,2.976068534417124,3.444525752621328,2.0571732817037742
1778742285076058188,2.975381285999646,3.44582521005144,2.0573765730880917
1778742285076565645,2.972610005598415,3.4510666836932464,2.0569361084220703
1778742285108917548,2.96966378487174,3.4566511603410364,2.05558083252662
1778742285109351555,2.966604099306184,3.4624686042161352,2.0543949661181014
1778742285126075611,2.9635057991747673,3.4683764614669212,2.053209099709582
1778742285142695277,2.9603950446605656,3.4743252071626434,2.0520232333010635
1778742285159141834,2.959720935270124,3.4756157545386506,2.0522942884801534
1778742285192260608,2.956979480662988,3.4808649935917906,2.0518877057115184
1778742285192737146,2.954057970141887,3.486470331875525,2.050634075508227
1778742285225552612,2.9533856541752477,3.487761814450321,2.0509051306873167
1778742285226215886,2.950676643997569,3.4929648154936834,2.0507696030977716
1778742285242430451,2.9478161921464383,3.4984677800771933,2.049549854791867
1778742285259093250,2.944804137235033,3.504278507244311,2.048499515972893
1778742285292687901,2.941743633863567,3.5101981537804856,2.047415295256533
1778742285309130751,2.9410754783711344,3.5114917936986743,2.0476863504356233
1778742285326095746,2.938364486823313,3.5167410783001833,2.0473475314617606
1778742285342696737,2.9354744898983385,3.5223469829349088,2.0462294288480143
1778742285343406920,2.9324623423889733,3.528204929365342,2.045246853823813
1778742285359358003,2.9294176135412315,3.534140573158877,2.044264278799612
1778742285375765496,2.9263595857743296,3.5401165948436484,2.0432817037754103
1778742285409050546,2.9233010660868164,3.546108087672743,2.042299128751209
1778742285425984091,2.9202451567931123,3.5521087688331328,2.041350435624394
1778742285442778812,2.9171912619277696,3.558118328480181,2.04057115198451
1778742285459393409,2.9141553251711096,3.5641056030696383,2.0395885769603086
1778742285460066151,2.911125272825506,3.57009585780403,2.038606001936107
1778742285492887287,2.908091138214002,3.5761075782864933,2.037792836398837
1778742285493452625,2.9050618931290177,3.582121764034797,2.036979670861567
1778742285509473270,2.902034293721713,3.5881446140934394,2.036200387221683
1778742285542481133,2.9013775235136365,3.5894519097347475,2.0365053242981594
1778742285559405570,2.900742300927608,3.590715194447787,2.0369119070667945
1778742285560095425,2.8981094171955406,3.595949294585673,2.0368102613746357
1778742285576302385,2.895489468935965,3.601158558652424,2.0367763794772493
1778742285609086040,2.8927743081964605,3.60656283530695,2.0359632139399793
1778742285625764249,2.8898655881534205,3.6123633929276635,2.035251694094868
1778742285626433975,2.8868920629124433,3.6183037293357527,2.0345401742497566
1778742285642674760,2.886237508328597,3.6196121357316273,2.03477734753146
1778742285675807481,2.8836097165128787,3.624864453236619,2.034607938044529
1778742285676521270,2.8829550289385404,3.626172793093081,2.0349128751210053
1778742285693064011,2.880332613593557,3.6314121459880857,2.0348112294288465
1778742285726236176,2.8796807717513695,3.6327140823201596,2.035150048402709
1778742285726977409,2.8770571138456345,3.637952813100957,2.0350484027105504
1778742285759159598,2.87444634763469,3.6431666850587052,2.0350145208131645
1778742285759837900,2.8737911281660384,3.6444747586223474,2.0353194578896407
1778742285776336356,2.871166582807263,3.6497130448554325,2.035217812197482
1778742285792763536,2.8685273411948433,3.6549831150363,2.0349467570183917
1778742285825971951,2.865690951052045,3.6606554915186784,2.033998063891577
1778742285842478232,2.8627500786320144,3.6665495426220454,2.0332187802516932
1778742285843144542,2.859770114910037,3.6725336082312863,2.0324394966118096
1778742285875783832,2.8567793398388477,3.6785513872629183,2.0316263310745395
1778742285892422054,2.853790246820259,3.684577816713781,2.0308470474346554
1778742285909017044,2.850802643257242,3.6906127964942153,2.0301016456921577
1778742285925823377,2.8478195390082446,3.6966500015627557,2.02935624394966
1778742285926492401,2.8448377370499967,3.702695656041949,2.0286447241045487
1778742285959356570,2.844190862980174,3.704007876655181,2.028949661181025
1778742285960116288,2.8415845274790774,3.709294298058713,2.0287463697967074
1778742285992675476,2.838782784228953,3.7149838673535176,2.0280009680542097
1778742286009276217,2.8358707349477026,3.7209078162040368,2.027357212003871
1778742286009968205,2.8329225093024735,3.7269153805644755,2.026679574056146
1778742286026100684,2.829965832185801,3.7329499858065556,2.0260696999031933
1778742286042677348,2.827009862300211,3.7389927311292945,2.0254259438528543
1778742286059292657,2.824048464711493,3.7450561978210093,2.024816069699902
1778742286092701974,2.8234097126054882,3.7463646059175426,2.0250871248789912
1778742286093445060,2.8208267970071566,3.751654720851256,2.0249177153920606
1778742286125884189,2.818043499248061,3.7573611255498567,2.0242739593417216
1778742286142320807,2.815150182177466,3.7633020329156555,2.0237318489835414
1778742286142914909,2.8122265110376277,3.7693138023778086,2.0231558567279753
1778742286175767346,2.8115837663017276,3.7706358383850613,2.023494675701838
1778742286192404716,2.810965076248222,3.771907301564903,2.0238334946757006
1778742286209267907,2.8084008694522473,3.777175387033788,2.023731848983542
1778742286209900753,2.805849272215386,3.7824184693849285,2.0236979670861555
1778742286226183388,2.803213559678494,3.787838593776755,2.023121974830589
1778742286242980142,2.800379168192772,3.793675831642875,2.0225459825750227
1778742286259588528,2.797480749548198,3.7996531737245016,2.022037754114229
1778742286275886862,2.794561165572785,3.805682487981572,2.0214617618586628
1778742286309097622,2.7916297165278054,3.811744943135772,2.0209196515004826
1778742286325758557,2.7887015544331524,3.817808986567958,2.0203775411423024
1778742286342755993,2.7857764746359925,3.8238745173922344,2.019903194578895
1778742286359410967,2.7828513375857713,3.829947791158287,2.019394966118101
1778742286375744199,2.7799261501852355,3.8360288093848465,2.0189206195546943
1778742286376428783,2.7770099104921644,3.8420985953821085,2.0184462729912864
1778742286392651604,2.7763733991006103,3.8434236437768554,2.018785091965149
1778742286425863254,2.7738297567750028,3.8487172259968063,2.0186834462729903
1778742286426542038,2.771075640624733,3.854453305950121,2.0181752178121966
1778742286442824141,2.7682213332116157,3.8604052913492484,2.017734753146175
1778742286459746485,2.7675918178120194,3.861718168480465,2.0180735721200374
1778742286476440414,2.765049005170168,3.867019913841046,2.0179380445304926
1778742286492833349,2.762320244891502,3.872713810866948,2.0174636979670852
1778742286509287100,2.759476217847117,3.8786551978406103,2.0170232333010643
1778742286542579725,2.756589412310066,3.8846925165990704,2.016616650532429
1778742286543266493,2.7536906960155685,3.890762934446634,2.0159728944820903
1778742286559270978,2.7508270913332082,3.8967647898450224,2.01597289448209
1778742286592611264,2.7479283444585048,3.902842949316145,2.015634075508227
1778742286593309775,2.745028749130321,3.90892845898525,2.0152613746369785
1778742286609602579,2.7421285166513334,3.9150214184933896,2.0148547918683435
1778742286626219610,2.7392365675931445,3.9211028152609786,2.014515972894481
1778742286642854937,2.7363437783002795,3.927191563170614,2.014143272023232
1778742286659318356,2.733450153637582,3.9332876635890313,2.0138044530493695
1778742286692381294,2.7305616973415736,3.939378468234236,2.013431752178121
1778742286709350436,2.7276753048915006,3.9454702511936133,2.0131268151016446
1778742286710020353,2.7247878781460253,3.9515692897071424,2.012787996127782
1778742286742833825,2.721905407915911,3.9576629295367107,2.012483059051306
1778742286743422476,2.7190247959964977,3.963757448054997,2.01217812197483
1778742286759453131,2.7161431566654413,3.9698592231053986,2.011839303000967
1778742286775807482,2.715521392162475,3.97117578867644,2.0121781219748294
