t_ns,x,y,yaw
1778693736185535310,1.1431519985198975,2.519684076309204,-2.2286765691724457
1778693736209791292,1.1401512622833252,2.5135042667388916,-2.217599513791778
1778693736235102328,1.1341131925582886,2.503049373626709,-2.1955846793158242
1778693736264175145,1.133040428161621,2.4975390434265137,-2.185025670380718
1778693736289681203,1.1256057024002075,2.4853296279907227,-2.163035027668683
1778693736315666716,1.1243749856948853,2.4788758754730225,-2.1525008664210517
1778693736341850668,1.1187572479248047,2.4677622318267822,-2.1304827597433205
1778693736372277810,1.1145715713500977,2.454838752746582,-2.119501660450227
1778693736398660391,1.112950086593628,2.449215888977051,-2.098046125261754
1778693736422950829,1.1080515384674072,2.437505006790161,-2.076010091903853
1778693736445283560,1.1072741746902466,2.4313104152679443,-2.065199123749241
1778693736467988090,1.1044607162475586,2.419278144836426,-2.043913724115263
1778693736491661690,1.1035568714141846,2.4142379760742188,-2.0333841159143407
1778693736513169106,1.099225401878357,2.406517505645752,-2.021957751891683
1778693736535506575,1.0960144996643066,2.3933181762695312,-2.000068176676114
1778693736560900640,1.098022222518921,2.391130208969116,-1.9898905370606415
1778693736588661732,1.097014307975769,2.380980968475342,-1.9685181680456365
1778693736618131767,1.0934200286865234,2.3726086616516113,-1.9570070901150611
1778693736644713188,1.0915122032165527,2.3580424785614014,-1.935485929897732
1778693736673889102,1.0895847082138062,2.346529006958008,-1.9145007731763066
1778693736699308214,1.0884698629379272,2.3414480686187744,-1.9039251691405739
1778693736722649810,1.0875186920166016,2.333240509033203,-1.8830916773081694
1778693736750602940,1.0879404544830322,2.330944776535034,-1.8736986545972534
1778693736776488562,1.0903358459472656,2.326786756515503,-1.8602024659610807
1778693736800856157,1.091108798980713,2.331815242767334,-1.8531084655326708
1778693736825792298,1.0901179313659668,2.332751750946045,-1.851416280084618
1778693736852220085,1.0909409523010254,2.3330764770507812,-1.8507581024683701
1778693736877315239,1.088226556777954,2.3312973976135254,-1.8502911540687925
1778693736903484193,1.0903959274291992,2.325005531311035,-1.850708106961587
1778693736929816197,1.0888862609863281,2.3236825466156006,-1.8504283569258788
1778693736956823742,1.0873116254806519,2.3240363597869873,-1.852642322911527
1778693736983916138,1.0876781940460205,2.3208749294281006,-1.8514989658503702
1778693737011434277,1.0872589349746704,2.31815242767334,-1.845315825114975
1778693737035856376,1.085716724395752,2.3082733154296875,-1.8359827489047762
1778693737058647061,1.0820972919464111,2.2988595962524414,-1.8299122783399202
1778693737082005830,1.0819216966629028,2.2976696491241455,-1.825108476133568
1778693737108470407,1.0825817584991455,2.2852625846862793,-1.8168515920189672
1778693737134152582,1.0788851976394653,2.2818756103515625,-1.8124587534584162
1778693737158912245,1.0768355131149292,2.271073818206787,-1.8068358631779549
1778693737184326838,1.0731470584869385,2.2634365558624268,-1.8037372880454428
1778693737209481606,1.075908899307251,2.246438980102539,-1.8012664702022956
1778693737235146687,1.0753722190856934,2.24495267868042,-1.7994804313570032
1778693737259735044,1.0696537494659424,2.228043556213379,-1.7952550385048431
1778693737285734133,1.0688869953155518,2.220146894454956,-1.793652923842291
1778693737311946610,1.065439224243164,2.210843563079834,-1.7899063946357947
1778693737338528822,1.0592855215072632,2.1966142654418945,-1.7860556496708015
1778693737365432728,1.0601122379302979,2.1900336742401123,-1.7847248876884498
1778693737391251744,1.0547425746917725,2.1772513389587402,-1.7804750335176591
1778693737416532431,1.0532346963882446,2.168473482131958,-1.7791485945015786
1778693737442523916,1.0514178276062012,2.1520419120788574,-1.7720971963184278
1778693737468703640,1.0511622428894043,2.1509432792663574,-1.7666883158704751
1778693737495063628,1.0492480993270874,2.141509532928467,-1.7539003445408532
1778693737520586839,1.0502955913543701,2.1204569339752197,-1.7413326663707434
1778693737544057932,1.0443118810653687,2.1168994903564453,-1.7336480129123386
1778693737567705513,1.0534069538116455,2.0978071689605713,-1.7218592014366092
1778693737594171503,1.0495789051055908,2.0937271118164062,-1.7137472268628784
1778693737620537904,1.0466036796569824,2.08768367767334,-1.6987973452018739
1778693737646226801,1.0476090908050537,2.079775333404541,-1.6914215483101434
1778693737671629471,1.0357404947280884,2.067063331604004,-1.6737095705176939
1778693737697053172,1.0500000715255737,2.057173013687134,-1.6691816467216891
1778693737722260340,1.0531002283096313,2.0494792461395264,-1.6580454309337485
1778693737749017857,1.049983263015747,2.040226697921753,-1.6530397306795748
1778693737773049891,1.0436177253723145,2.0261433124542236,-1.6448524783676448
1778693737798653054,1.0459798574447632,2.022707223892212,-1.6427532107160716
1778693737823651514,1.0399136543273926,2.01147723197937,-1.6370024633868248
1778693737847584629,1.03725266456604,2.0008044242858887,-1.6345947539535832
1778693737873212339,1.0401737689971924,1.9895459413528442,-1.6319478872141706
1778693737898836703,1.0399495363235474,1.9810885190963745,-1.63001269314641
1778693737922247121,1.041433572769165,1.9722181558609009,-1.626995924763834
1778693737947119289,1.0414955615997314,1.963080883026123,-1.6252883344675153
1778693737973277993,1.0364290475845337,1.9490020275115967,-1.6207581200572851
1778693737999078733,1.035444736480713,1.9433280229568481,-1.6186092182934246
1778693738023522143,1.03730046749115,1.9323900938034058,-1.6159903028363627
1778693738048771300,1.0446749925613403,1.9222638607025146,-1.6163044696645867
1778693738071205695,1.0323723554611206,1.910195231437683,-1.6097721931888378
1778693738096815882,1.0383622646331787,1.9012508392333984,-1.6100250515924484
1778693738125239609,1.0425286293029785,1.8894129991531372,-1.607960431929384
1778693738150734746,1.043107032775879,1.8841705322265625,-1.6063720477797543
1778693738176558250,1.0295013189315796,1.8747854232788086,-1.6003404873379394
1778693738203041433,1.0394725799560547,1.8568968772888184,-1.5998812114664724
1778693738228353010,1.039560079574585,1.849003791809082,-1.5983319021635622
1778693738253705074,1.0337482690811157,1.8378372192382812,-1.5947601146616774
1778693738279693633,1.0398688316345215,1.8287087678909302,-1.5935279283702954
1778693738308407384,1.0460537672042847,1.8209147453308105,-1.586618249782671
1778693738334619269,1.041676640510559,1.8078681230545044,-1.5797772174526683
1778693738360228153,1.0419021844863892,1.79556405544281,-1.5665379319350776
1778693738384529692,1.0587444305419922,1.7763334512710571,-1.5573173517783434
1778693738410586150,1.057265043258667,1.7701784372329712,-1.5514858506813693
1778693738437009299,1.0506244897842407,1.760149598121643,-1.5425231262277712
1778693738462396199,1.0566133260726929,1.7474932670593262,-1.5417332610227517
1778693738486356617,1.0624022483825684,1.7407588958740234,-1.5383986582836973
1778693738511970470,1.0590482950210571,1.7370128631591797,-1.5353113456115717
1778693738542432679,1.0475056171417236,1.7320607900619507,-1.5287988253580962
1778693738579207939,1.0378116369247437,1.7251605987548828,-1.5237838405447077
1778693738608844982,1.039332389831543,1.7054357528686523,-1.51829647392364
1778693738635445790,1.0404900312423706,1.699162483215332,-1.5169103360949858
1778693738658603625,1.0653014183044434,1.6699126958847046,-1.5212786705985668
1778693738682652191,1.0664188861846924,1.662438154220581,-1.5197365178772102
1778693738707149533,1.0672504901885986,1.6475471258163452,-1.5165878999823483
1778693738731509293,1.0673693418502808,1.6433041095733643,-1.5148358215410986
1778693738756288964,1.0705112218856812,1.630323886871338,-1.5123451988225025
1778693738782293875,1.070812702178955,1.6234112977981567,-1.5110501662476732
1778693738808030653,1.0740745067596436,1.6087782382965088,-1.50886024691819
1778693738838040288,1.0732473134994507,1.6031591892242432,-1.5069397815825736
1778693738865889448,1.070285439491272,1.5899993181228638,-1.5033717586867896
1778693738892330461,1.072587251663208,1.575202465057373,-1.5013181655043102
1778693738919499904,1.0708858966827393,1.5712590217590332,-1.4995048934320572
1778693738944003348,1.0776358842849731,1.555727243423462,-1.4985071599584145
1778693738969765104,1.0780166387557983,1.541494369506836,-1.496295038860879
1778693738996971898,1.0796854496002197,1.53684663772583,-1.4954112353510682
1778693739023531387,1.0772892236709595,1.5234731435775757,-1.492920229697974
1778693739050557096,1.079601764678955,1.5164422988891602,-1.4920190519756482
1778693739077601260,1.0868192911148071,1.5034953355789185,-1.4919154544595359
1778693739103239470,1.0850452184677124,1.4879735708236694,-1.4897703053453886
1778693739130471091,1.0858829021453857,1.4833921194076538,-1.4891410239421528
1778693739155644214,1.0871998071670532,1.466651439666748,-1.4875613805704508
1778693739182183814,1.0793565511703491,1.465879201889038,-1.4842857348436111
1778693739208062984,1.08650541305542,1.452958106994629,-1.4848904001007406
1778693739234228000,1.0855454206466675,1.44827401638031,-1.4837846614195165
1778693739261406711,1.0899182558059692,1.4333797693252563,-1.4833738105992778
1778693739288213261,1.0910334587097168,1.4185678958892822,-1.4816769159052858
1778693739315965406,1.0902702808380127,1.4132307767868042,-1.480722935407166
1778693739343017946,1.0891996622085571,1.4021061658859253,-1.4789823004446387
1778693739371848841,1.0941886901855469,1.390451192855835,-1.479264026836041
1778693739398171568,1.0952056646347046,1.3766030073165894,-1.4784684071032725
1778693739424944874,1.0930348634719849,1.3683949708938599,-1.476268518349332
1778693739452629411,1.0924311876296997,1.3624579906463623,-1.4755953923170273
1778693739482003923,1.0956149101257324,1.3458073139190674,-1.4751115010123905
1778693739508149521,1.0983085632324219,1.3317254781723022,-1.474429114879037
1778693739533798282,1.1003354787826538,1.3231315612792969,-1.4741762066375583
1778693739559056136,1.0983202457427979,1.3118962049484253,-1.4725598088010643
1778693739583455110,1.1031969785690308,1.3061401844024658,-1.473417101913393
1778693739611482200,1.0988116264343262,1.2918846607208252,-1.470765255546022
1778693739637334028,1.10313081741333,1.2794735431671143,-1.4707081488220746
1778693739663740044,1.107994556427002,1.273100733757019,-1.4715942164619604
1778693739689838573,1.1109751462936401,1.2568259239196777,-1.4715588248517688
1778693739714687286,1.1071115732192993,1.2497223615646362,-1.4704943789956797
1778693739738519929,1.1023650169372559,1.2371876239776611,-1.4677375957427556
1778693739762669638,1.1052134037017822,1.2303199768066406,-1.467957127357194
1778693739788943912,1.1011327505111694,1.2150158882141113,-1.4656983945239501
1778693739813593826,1.1058464050292969,1.211732268333435,-1.4667678410167702
1778693739838467086,1.1155675649642944,1.195320963859558,-1.4687356467265993
1778693739865849725,1.1119647026062012,1.1888630390167236,-1.4671289221921633
1778693739897834530,1.1139992475509644,1.1749725341796875,-1.4669814536166568
1778693739925863604,1.1155517101287842,1.161702275276184,-1.4663561122012287
1778693739953297352,1.116288423538208,1.147082805633545,-1.465793984713951
1778693739979402714,1.1182677745819092,1.1323281526565552,-1.4651509842803276
1778693740007108170,1.117690920829773,1.1211421489715576,-1.4641751137479335
1778693740035269636,1.1187998056411743,1.1154049634933472,-1.4641775135564818
1778693740062112626,1.122259497642517,1.1004186868667603,-1.4641748276557653
1778693740092854288,1.1229592561721802,1.0878900289535522,-1.4634941029265165
1778693740120957523,1.1238563060760498,1.0803699493408203,-1.4633735055282493
1778693740148150932,1.1256099939346313,1.06803297996521,-1.462631871756502
1778693740176411167,1.1253892183303833,1.053515911102295,-1.4623431495933077
1778693740202913717,1.1285505294799805,1.0398989915847778,-1.4617243222720024
1778693740231449297,1.1281697750091553,1.034822702407837,-1.4612261554523212
1778693740258808302,1.1300162076950073,1.0224032402038574,-1.4608216982597557
1778693740285175714,1.1338939666748047,1.0144898891448975,-1.4615681235312974
1778693740311700446,1.134441614151001,0.9993610382080078,-1.4608847050484302
1778693740337274023,1.1372469663619995,0.9849797487258911,-1.4609148577294249
1778693740364500264,1.1364238262176514,0.9797573089599609,-1.4598677303954084
1778693740394230866,1.139954924583435,0.9640687108039856,-1.460494536229216
1778693740422326697,1.139389991760254,0.9533621668815613,-1.4594693486893264
1778693740446266906,1.1397532224655151,0.9474506378173828,-1.458914108817166
1778693740470998505,1.141331672668457,0.9318202137947083,-1.458417090988896
1778693740497420862,1.1425414085388184,0.9260833263397217,-1.4585062148963792
1778693740525489080,1.147002100944519,0.9110527038574219,-1.4590837317169234
1778693740552367618,1.1468281745910645,0.9048003554344177,-1.4585104277725
1778693740578511453,1.1486271619796753,0.8903882503509521,-1.458228061672977
1778693740604605563,1.1499712467193604,0.8776613473892212,-1.4582037466094162
1778693740631733798,1.1519732475280762,0.8695821762084961,-1.458358510874528
1778693740661830909,1.1514472961425781,0.8560293316841125,-1.4574203722525854
1778693740687954145,1.1544532775878906,0.8436499238014221,-1.457673582986326
1778693740712687738,1.1519306898117065,0.8333150744438171,-1.456159151294769
1778693740738068486,1.1596438884735107,0.8230384588241577,-1.4577834364292623
1778693740764507124,1.1598479747772217,0.8149024844169617,-1.4576081112056807
1778693740790334005,1.1615469455718994,0.8050821423530579,-1.4577675309022586
1778693740816566679,1.1587762832641602,0.7943370342254639,-1.4562460567330586
1778693740842683873,1.1625761985778809,0.7834938168525696,-1.4567504773537414
1778693740871307292,1.1643574237823486,0.7765766978263855,-1.4569775678529238
1778693740901229279,1.1567647457122803,0.7641112208366394,-1.452804633885836
1778693740926389937,1.1585700511932373,0.7507910132408142,-1.4524777410875138
1778693740954811190,1.159252405166626,0.7382331490516663,-1.4520565427427827
