t_ns,x,y,yaw
1778693613039082645,3.9888575473688133,0.19937516730484647,-0.8124938383270959
1778693613039763735,3.9887037181820273,0.19953937669926533,-0.820791627200906
1778693613072474407,3.9885489362247806,0.19970406402946195,-0.8290959720671599
1778693613073443207,3.988396065586408,0.19987256385630658,-0.8374000776472585
1778693613089645686,3.9882455790225233,0.20004070330729054,-0.8457058366989997
1778693613122451499,3.9880927129724943,0.20021289861941013,-0.8540211249945426
1778693613123414157,3.987945091155825,0.2003843726307715,-0.8623361174683121
1778693613155827932,3.987797471172349,0.2005573963618324,-0.8706583215735649
1778693613172490730,3.9876508052863433,0.20073113424925454,-0.8789795522508076
1778693613189124292,3.9875084319225955,0.20090534402678228,-0.8872941373519295
1778693613205748186,3.9873679665944177,0.20108002844264533,-0.8956068036188587
1778693613222707089,3.9872279793554357,0.2012560236104159,-0.9039182883365638
1778693613223713541,3.98708751770999,0.20143404588429242,-0.9122431226978478
1778693613240045597,3.9869489659695745,0.20161445014411658,-0.9205652642665348
1778693613256610258,3.986811370150624,0.20179664144275505,-0.9288899799994192
1778693613289095499,3.9866761578024206,0.20197823394735862,-0.9372154988502892
1778693613289928930,3.98654142522286,0.20216232929574451,-0.9455367041785979
1778693613306771852,3.9864090787210733,0.2023482100344084,-0.9538538446111782
1778693613323058973,3.9862757816436525,0.2025365952655319,-0.9621759222950736
1778693613355803479,3.986147252422536,0.2027246173730932,-0.9704960599254191
1778693613372487828,3.986017770554061,0.20291371346290651,-0.9788179996220135
1778693613389064401,3.9858921051219345,0.20310411645705667,-0.9871342819892839
1778693613405860484,3.985760252607912,0.20330489779743396,-0.9954106332815804
1778693613422460582,3.9856450638368224,0.20348324857002814,-1.003666120519804
1778693613423060598,3.9855279751801853,0.20366827725697953,-1.0119514234667684
1778693613440028238,3.9854089862799413,0.2038593878119898,-1.0202389444947906
1778693613456587347,3.9852919090275107,0.2040543108634017,-1.0285452697465556
1778693613489117555,3.9851753093688176,0.20424982941121245,-1.0368499031796699
1778693613490078740,3.985060140654567,0.20444570393783623,-1.0451580392636703
1778693613522451085,3.9849464037959925,0.20464288811709688,-1.0534640499865597
1778693613539413245,3.9848331496925944,0.2048448401148552,-1.06177801808442
1778693613540157526,3.9847222775776614,0.20504547806380924,-1.0700884574896916
1778693613556485996,3.984613791260079,0.2052470669380582,-1.0783997581440843
1778693613589164586,3.9845072104236547,0.20544734231285658,-1.0867095118874686
1778693613590007476,3.9844011089309,0.20564940527587583,-1.0950224728342683
1778693613622495302,3.984296441582632,0.20585480444814339,-1.1033341664425214
1778693613623258840,3.9841936795781208,0.20605877091174998,-1.1116445385118838
1778693613639850532,3.9840952109003474,0.20626380531142607,-1.1199589163971921
1778693613672401489,3.983995787718527,0.20646836397367227,-1.1282717872668477
1778693613689159288,3.983899225031669,0.20667232329214244,-1.1365844321983511
1778693613705860339,3.9838045716333284,0.2068780685504556,-1.1448888489865743
1778693613722628418,3.9837094460974116,0.2070877482621878,-1.1531940877414921
1778693613724426742,3.983619086299083,0.2072956343401855,-1.1615052826665888
1778693613739970082,3.9835292043600927,0.20750387749575644,-1.1698153266673623
1778693613756741367,3.9834402792338808,0.20771474215466715,-1.1781291082493928
1778693613789158729,3.9833527824001416,0.2079242938639915,-1.1864373141723275
1778693613789754717,3.9832700537787162,0.20813336324017365,-1.1947412463647529
1778693613806510202,3.983187325569492,0.20834279024398686,-1.2030423892131852
1778693613823096283,3.983106507154968,0.20855436081520373,-1.2113411460129024
1778693613855789361,3.983028552113659,0.2087680738546943,-1.21964853462094
1778693613872381334,3.9829510752463317,0.2089826208087757,-1.2279516999750801
1778693613889112442,3.9828750292422357,0.20919788136967088,-1.2362570380858555
1778693613890107522,3.9827999377457615,0.20941349845868001,-1.2445621951077437
1778693613922428369,3.9827281832244865,0.2096286348638931,-1.2528612140710538
1778693613939128839,3.982657384895903,0.2098459159356573,-1.261160004497055
1778693613955779103,3.9825899225209533,0.21006152423125776,-1.2694679683167878
1778693613972421492,3.9825234153299034,0.21027844272897192,-1.27777668898939
1778693613973281655,3.98245643284465,0.21049643465895068,-1.2860855012683459
1778693613989955774,3.9823946943542254,0.21071382449766327,-1.2943852479588918
1778693614022490850,3.9823324824027906,0.21093383748834002,-1.3026929422689024
1778693614023646427,3.9822717014862064,0.2111543256670754,-1.3110042935573043
1778693614040315226,3.9822137806018176,0.21137397608375494,-1.3193127654492676
1778693614072829483,3.9821577657987532,0.21159267062847417,-1.3276183561998747
1778693614073399762,3.982102708840755,0.21181482114095293,-1.3359351156651245
1778693614090167850,3.9820514659960753,0.2120366096291226,-1.3442390647126687
1778693614122526460,3.9820011777223554,0.2122589930639854,-1.352545984179204
1778693614123572988,3.981951366717006,0.21248185278617757,-1.3608572946962572
1778693614140068025,3.98190441525759,0.21270363632805156,-1.3691710005454427
1778693614156998534,3.9818593743610866,0.21292780185538024,-1.3774789453738252
1778693614189237395,3.9818176700510777,0.21315112907126416,-1.385782294809679
1778693614190265759,3.9817769184987584,0.21337362072344,-1.3940821865637225
1778693614223028830,3.9817385497102635,0.2135947983262306,-1.402386396939215
1778693614224224844,3.9817020901433735,0.21381764265960101,-1.4106872746274437
1778693614240115197,3.9816680136784477,0.21403964978058612,-1.4189873943004658
1778693614272503082,3.981635844605508,0.21426165470313543,-1.4272931013035501
1778693614289712664,3.9816036780762576,0.21448580539141854,-1.4355948460688304
1778693614305793520,3.981571991680858,0.21471281655115032,-1.4439088905802309
1778693614322423205,3.981546504451413,0.21494017819379932,-1.4522168802382833
1778693614339116511,3.981519584957665,0.21516575334686436,-1.4605217266997497
1778693614339573904,3.9814950499128123,0.2153918025889814,-1.4688264611490212
1778693614356289593,3.9814729043209725,0.21562225982374045,-1.4771345931580542
1778693614373155038,3.9814517082019907,0.215849378101673,-1.4854393425409211
1778693614389619808,3.9814333770687576,0.21607971173049095,-1.4937498487766834
1778693614422456209,3.9814164728718677,0.21630694427103886,-1.502063383483117
1778693614423211832,3.9814005230181295,0.21653453333982395,-1.510379176552459
1778693614439807972,3.9813874329345587,0.21676140385606282,-1.518690758628841
1778693614472450434,3.9813767269453977,0.21698803320573937,-1.5269959111530453
1778693614489126377,3.981367450496033,0.21721406486077494,-1.5353092901418959
1778693614505801258,3.981359604153938,0.21743937961143092,-1.5436213525335856
1778693614506754568,3.9813550977899235,0.21766671707162058,-1.5519196551027428
1778693614539085053,3.9813524978795902,0.21789321786888427,-1.5602235107481401
1778693614555801934,3.9813508502406836,0.21811864468417758,-1.5685345094625598
1778693614572474190,3.981350157263145,0.21834478565540955,-1.5768397562524072
1778693614573226186,3.98135089538737,0.21857152102396338,-1.5851533653424559
1778693614605837909,3.98135497539693,0.2188017096123816,-1.5934720398419957
1778693614622364346,3.9813609591356656,0.21902867735364887,-1.6017809111671213
1778693614639124630,3.9813693270285744,0.219255761556249,-1.610089670906671
1778693614655740478,3.9813776944857873,0.21948248813123566,-1.6184012640990728
1778693614656945289,3.981389399917794,0.21970909164961724,-1.6267029962604633
1778693614689145525,3.981403013786848,0.21993688506191314,-1.6350219421145586
1778693614705772906,3.981419011358032,0.22016419888931404,-1.6433332856477507
1778693614706668556,3.9814378667430894,0.22038864839799485,-1.651644560070517
1778693614739134009,3.981456246367603,0.2206140521299763,-1.6599565538520777
1778693614739683418,3.9814760560217493,0.22083897737626307,-1.668257970599879
1778693614772508438,3.981496820055315,0.22106461677869974,-1.6765577323712715
1778693614773066403,3.9815223531582897,0.22129096594048517,-1.68486607091885
1778693614789938631,3.9815507454057215,0.22151552366637337,-1.6931707726243477
1778693614822389056,3.9815767543632226,0.22174091860478767,-1.7014829641689362
1778693614822872719,3.981606099023055,0.22196440234859985,-1.7097906946391894
1778693614855776099,3.9816392600885906,0.22218943141539846,-1.7180951009208698
1778693614856512886,3.9816724201019174,0.22241350680847893,-1.7264060908064838
1778693614873231490,3.981707010164799,0.222637222925163,-1.7347162303785104
1778693614890020168,3.9817444648012272,0.22286379676510143,-1.743028786281476
1778693614922515088,3.981783823910022,0.22308822264115188,-1.7513351819123144
1778693614939343171,3.981826043101578,0.22331169154579528,-1.759642896252146
1778693614939838727,3.9818692183050075,0.22353706669849865,-1.7679585375351563
1778693614956410451,3.9819147774113057,0.22376231989409656,-1.7762767867996434
1778693614973351430,3.981961766111541,0.2239867369763862,-1.784599903710456
1778693614990265658,3.9820111354006964,0.22420793266190717,-1.7929165340713926
1778693615007102438,3.9820609790186796,0.22442733966000697,-1.8012299307167576
1778693615039212082,3.9821127327005406,0.22464853259736878,-1.8095376850638798
1778693615055831216,3.9821668680490747,0.2248681730675408,-1.8178412094717684
1778693615056649178,3.982222435498967,0.22508876556222562,-1.8261446019272987
1778693615073284403,3.982278953669042,0.22530673435502926,-1.8344528151655362
1778693615090182229,3.9823392898159855,0.2255279174000285,-1.84276205233843
1778693615106316869,3.982402007038111,0.22574611746652137,-1.8510633401957393
1778693615139146337,3.982466152221719,0.22596228932779597,-1.8593705873406228
1778693615140234475,3.9825293452008137,0.22617965438030413,-1.867681061593745
1778693615156543126,3.982595874957944,0.22639606191191072,-1.8759901417311116
1778693615189183774,3.9826633577981303,0.22661175308887876,-1.8842947409874238
1778693615190179815,3.9827341794901248,0.22682863251103114,-1.8926062150858425
1778693615222819261,3.9828059520233556,0.22704276902189827,-1.9009158509584012
1778693615239091262,3.982879630104657,0.227255711242578,-1.909223662637278
1778693615239741754,3.9829547397377154,0.2274691286509291,-1.9175331575717454
1778693615256263002,3.9830331860675994,0.22768194616637943,-1.9258379287938165
1778693615289069456,3.9831125881851226,0.22789631230211774,-1.9341491665933144
1778693615290260340,3.983192463743735,0.22810793607659355,-1.9424659497392966
1778693615306361355,3.9832751997503175,0.22831896050732856,-1.9507756985048776
1778693615323161164,3.9833598435411655,0.22853022115796048,-1.9590823483156459
1778693615355733381,3.9834454390701866,0.22874016940839498,-1.967385066011983
1778693615372463207,3.983534851887027,0.2289520206090949,-1.975697168143689
1778693615389181160,3.98362617023559,0.229162439100993,-1.9840187199976476
1778693615405790065,3.983718437330169,0.229368684171416,-1.9923328828143754
1778693615407006718,3.983811181351405,0.22957504790148442,-2.0006490686172174
1778693615439026710,3.983906787527128,0.22978188517035333,-2.008963868728152
1778693615440011601,3.9840028690910367,0.22998764900688723,-2.017272509390136
1778693615456323829,3.984102288863172,0.23019412425183436,-2.0255799610294876
1778693615473069676,3.9842036155553293,0.23039988204281941,-2.0338891760206383
1778693615491346275,3.9843058930345823,0.23060313534118648,-2.042200843368714
1778693615522492038,3.9844096006430747,0.23080650620035076,-2.0505156499509707
1778693615539206915,3.9845161682311487,0.23100844325093203,-2.0588345464269593
1778693615540165375,3.9846236902854755,0.2312113328762248,-2.0671568121619366
1778693615572464501,3.984735025863678,0.23141314522177028,-2.0754716289849946
1778693615573448790,3.9848482673858046,0.23161388248614506,-2.083782233432813
1778693615590170230,3.9849610310301964,0.2318133089984539,-2.0920952738322582
1778693615622474745,3.985075702683088,0.23201332935843158,-2.1004165128808574
1778693615639127985,3.985194665549624,0.23221358319086877,-2.108736847946474
1778693615639666573,3.985312192673438,0.23240895109418205,-2.117053622549776
1778693615656529423,3.9854325805128745,0.2326041964908073,-2.1253640726984395
1778693615689105307,3.9855534456079087,0.23279956054683154,-2.1336836360018774
1778693615705884537,3.9856771707984766,0.2329943252593791,-2.14200702557114
1778693615706618148,3.9858018475101327,0.23318718152532528,-2.1503181605716275
1778693615723389503,3.985926998470931,0.2333777722666567,-2.158640599046342
1778693615739554380,3.9860790181813748,0.23360540620250925,-2.16689111355369
1778693615756470201,3.9862474970896113,0.23384792223889359,-2.1748446896565214
1778693615773226928,3.986373592327087,0.2340298096081926,-2.1830458555406067
1778693615789812909,3.9865159213701418,0.23423075176520308,-2.1912037866007625
1778693615822463746,3.986657290574043,0.23442656902556172,-2.1991792270367503
1778693615823238435,3.9867585376758043,0.23456449677690397,-2.207218248772879
1778693615840959814,3.9868903481865403,0.23473994025314848,-2.2153063008994307
1778693615872478219,3.9870221576798097,0.23491562214878192,-2.2234851908640256
1778693615889146256,3.9871573083045013,0.23509404200896475,-2.231712268954988
1778693615890149252,3.9872962743531746,0.23527305351836306,-2.2399650634137904
