t_ns,x,y,yaw
1778743947570440740,3.485368877353547,-0.7268261342920003,-2.2754072674644847
1778743947586909531,3.485473675431918,-0.726703911696832,-2.2837760961188893
1778743947587597031,3.485579492688441,-0.7265825704086324,-2.292144924773294
1778743947603818059,3.485686321712005,-0.7264621189257671,-2.3005137534276985
1778743947620433159,3.485794155020637,-0.7263425656842826,-2.308882582082103
1778743947653533280,3.4858982552436797,-0.7262290793698544,-2.317285292633894
1778743947670236228,3.4860128553849172,-0.7261062347215042,-2.325688003185685
1778743947670929799,3.486123663871338,-0.7259894336969491,-2.3340568318400896
1778743947703560426,3.4862354459537697,-0.7258735640889957,-2.342425660494494
1778743947704181089,3.4863481938033427,-0.7257586340127902,-2.3507944891488988
1778743947736837865,3.4864618995235497,-0.725644651517677,-2.3591633178033034
1778743947737465651,3.486576555150796,-0.7255316245866349,-2.367532146457708
1778743947753960372,3.48668712849242,-0.7254244353328729,-2.375934857009499
1778743947770644373,3.486803663541355,-0.7253133471590212,-2.3843036856639035
1778743947803705720,3.4869160189765527,-0.7252080273784409,-2.3927063962156945
1778743947820273991,3.4870395457695653,-0.7250941628474927,-2.4010413429727127
1778743947820926574,3.487153648191078,-0.7249907382981585,-2.4094440535245036
1778743947837186437,3.4872790672053284,-0.7248789614183293,-2.4178467640762946
1778743947853741272,3.487394888087161,-0.7247774649980396,-2.4261817108333132
1778743947870535964,3.487522160329562,-0.7246678028974111,-2.4345844213851042
1778743947903610557,3.4876396637211924,-0.7245682591735744,-2.442919368142123
1778743947904358532,3.487763373049464,-0.7244652203357579,-2.4512881967965274
1778743947920529124,3.4878879403499403,-0.7243632203962873,-2.459657025450932
1778743947953584831,3.488013356898316,-0.7242622664989206,-2.4680258541053366
1778743947954313169,3.488134126094294,-0.7241667112724663,-2.4764285646571276
1778743947987051832,3.488266745562633,-0.7240635799163349,-2.4848312752089186
1778743948003627406,3.4883946635423855,-0.7239658149407247,-2.493200103863323
1778743948020225844,3.4885177966155028,-0.7238733257721445,-2.5015350506203418
1778743948020860583,3.4886304326876867,-0.7237901806265078,-2.50986999737736
1778743948037250674,3.488772090880991,-0.7236874287103714,-2.5182388260317645
1778743948070256045,3.488948794367423,-0.7235614728534895,-2.5264043633018516
1778743948070909831,3.4890806587834264,-0.7234690998282487,-2.534637664366711
1778743948087142252,3.4892075146280916,-0.7233817866295082,-2.542904847328957
1778743948120143825,3.4893408882794223,-0.723291606425856,-2.551205912188589
1778743948136852734,3.4894691761602665,-0.7232064112403789,-2.5595408589456072
1778743948153800137,3.489604031525701,-0.7231184622187041,-2.5678419238052395
1778743948170497232,3.489739615248797,-0.7230316402512562,-2.576210752459644
1778743948171141320,3.4898759208136494,-0.7229459559878804,-2.5845795811140486
1778743948187184149,3.4900129386738414,-0.7228614154296353,-2.592948409768453
1778743948204199291,3.4901506592330693,-0.7227780244974785,-2.601317238422858
1778743948220397075,3.490289072845814,-0.722695789031851,-2.6096860670772624
1778743948253537243,3.4904281698180175,-0.7226147147922686,-2.618054895731667
1778743948254257786,3.4905740188024654,-0.7225313356957547,-2.626457606283458
1778743948270685699,3.4907144558882575,-0.7224526056193271,-2.6348264349378625
1778743948303556864,3.4908555469269897,-0.7223750535800928,-2.643195263592267
1778743948320221769,3.4909972820370863,-0.7222986850095551,-2.6515640922466717
1778743948336933743,3.4911334625424844,-0.72222677624827,-2.6599668027984626
1778743948337625882,3.491276458477531,-0.7221527954226457,-2.6683356314528672
1778743948370201664,3.4914200685307093,-0.7220800138822242,-2.676704460107272
1778743948386833135,3.4915642826440183,-0.7220084367243981,-2.6850732887616764
1778743948403558525,3.491709090717151,-0.7219380689622082,-2.693442117416081
1778743948420372033,3.491854482608201,-0.7218689155239937,-2.7018109460704856
1778743948436887783,3.4920004504360316,-0.7218009861986736,-2.7102475385196625
1778743948453626077,3.4921469838945653,-0.721734285782407,-2.718616367174067
1778743948470234374,3.49228767429231,-0.7216716582167317,-2.7269513139310857
1778743948470977240,3.492435301405684,-0.7216074146536544,-2.7353201425854903
1778743948487197076,3.492583460986482,-0.7215444087918818,-2.743688971239895
1778743948503967391,3.4927256792383883,-0.7214853328337879,-2.752091681791686
1778743948520796900,3.4928748746379186,-0.721424820580822,-2.7604605104460904
1778743948553565780,3.493031078723209,-0.721362979787339,-2.7687954572031086
1778743948570167785,3.4931812660108066,-0.7213049730752779,-2.7772320496522855
1778743948586866904,3.4933319354042833,-0.7212482303764582,-2.78560087830669
1778743948603813796,3.4934830743859333,-0.7211927505762984,-2.7939697069610947
1778743948620380924,3.493634672370453,-0.7211385375604307,-2.8023385356154993
1778743948621022337,3.4937867187403926,-0.7210855951257659,-2.810707364269904
1778743948653672811,3.4939392028468976,-0.7210339269802271,-2.8190761929243084
1778743948654237748,3.4940921140104564,-0.7209835367424903,-2.827445021578713
1778743948670510054,3.494245441521647,-0.7209344279417307,-2.8358138502331176
1778743948687150873,3.494399176262166,-0.7208866092261729,-2.8442504426822945
1778743948720201520,3.4945533073775517,-0.7208400839720636,-2.852619271336699
1778743948720823886,3.4947078224528405,-0.7207948502290343,-2.8609880999911037
1778743948737142982,3.494862710666278,-0.7207509111651157,-2.8693569286455083
1778743948753952151,3.4950179611699768,-0.7207082698576628,-2.877725757299913
1778743948770738537,3.495173563090675,-0.7206669292931398,-2.8860945859543174
1778743948787199022,3.4953295055304987,-0.7206268923669112,-2.894463414608722
1778743948803952516,3.495478982503699,-0.7205898432848329,-2.90279836136574
1778743948820468997,3.495642380822845,-0.7205507921734481,-2.911201071917531
1778743948837228953,3.4957992791981405,-0.7205146826202854,-2.9195699005719358
1778743948870166685,3.495949639138026,-0.7204813976615557,-2.9279048473289544
1778743948886909548,3.4961139662951672,-0.7204464607838206,-2.9363075578807454
1778743948903643234,3.496271721712492,-0.7204143013636664,-2.94467638653515
1778743948920537656,3.4964228698468123,-0.720384801507879,-2.9530113332921686
1778743948936954307,3.4965880222661267,-0.7203540008845959,-2.9614140438439596
1778743948953498542,3.496732751550476,-0.720328263086482,-2.969782872498364
1778743948970279638,3.4968983972925685,-0.720300236525391,-2.978185583050155
1778743948971033995,3.497057360776216,-0.7202747098556777,-2.9865544117045597
1778743949003599899,3.4972096122092298,-0.7202515689580024,-2.9949571222563507
1778743949020256458,3.4973689814378885,-0.7202287118156466,-3.0033259509107553
1778743949037130591,3.4975285363709605,-0.7202071891919114,-3.01169477956516
1778743949053737395,3.4976952102360923,-0.7201861220923952,-3.0200297263221785
1778743949054449692,3.497855103041575,-0.7201672729344624,-3.028466318771356
1778743949070823151,3.4980151485845865,-0.7201497679591068,-3.0368351474257604
1778743949103682313,3.4981753350174816,-0.7201336029748401,-3.045203976080165
1778743949120194677,3.4983286806156846,-0.7201194210316824,-3.0535389228371836
1778743949120946650,3.498489114705512,-0.7201059338962814,-3.0619077514915882
1778743949137309639,3.4986636161640803,-0.720092733860013,-3.070276580145993
1778743949154051511,3.4988312371738455,-0.7200814556914886,-3.0785437631082386
1778743949187053595,3.498964006285588,-0.720073622239688,-3.086777064173098
1778743949187761003,3.499117808804971,-0.7200658257641103,-3.0951120109301167
1778743949203865209,3.4992716709644083,-0.720059311480314,-3.103446957687135
1778743949220581061,3.499425582074951,-0.7200540798408526,-3.1117819044441535
1778743949237351196,3.499579531444251,-0.7200501312091729,-3.1201168512011717
1778743949270536560,3.4997475063787267,-0.7200472292463904,-3.1285195617529626
1778743949271296738,3.4999085000185772,-0.7200457981881558,-3.1368883904073677
1778743949303577348,3.5000694999968225,-0.7200457144924939,3.1379280881178144
1778743949304304775,3.500230495037526,-0.7200469781652664,3.1295592594634094
1778743949336859306,3.500384474743306,-0.7200494782068495,3.121156548911619
1778743949337604306,3.500545425949089,-0.720053441709955,3.112787720257214
1778743949370295839,3.500706338349121,-0.7200587520316046,3.1044188916028093
1778743949370996584,3.5008672006735977,-0.7200654087998801,3.0960500629484047
1778743949403681404,3.501028001656224,-0.7200734115485622,3.0876812342939997
1778743949420236640,3.5011887300349995,-0.7200827597171632,3.079312405639595
1778743949436966648,3.5013493745530093,-0.7200934526509665,3.07094357698519
1778743949453515332,3.5015029433551734,-0.7201049688570185,3.0625408664333995
1778743949470403241,3.501663385951753,-0.7201183544165037,3.0541720377789945
1778743949486861111,3.5018237109097368,-0.7201330822081738,3.04580320912459
1778743949487473368,3.501990872331923,-0.7201498470205115,3.0374682623675717
1778743949503869340,3.5021439696611516,-0.720166496578556,3.0290655518157807
1778743949536891934,3.5022969222934783,-0.7201844267839189,3.0207306050587626
1778743949537552903,3.502456665185098,-0.720204506838127,3.0123617764043575
1778743949553951129,3.5026162344381992,-0.7202259230344465,3.003992947749953
1778743949570479544,3.502782548233057,-0.7202496658573625,2.995590237198162
1778743949603607559,3.5029417358787653,-0.7202737551382533,2.987221408543757
1778743949620244800,3.50309380457062,-0.7202980679529315,2.9788864617867388
1778743949636878365,3.5032594699152466,-0.7203259784095698,2.970483751234948
1778743949637568079,3.5034111103860797,-0.7203528329735306,2.962148804477929
1778743949654111242,3.5035762853918966,-0.720383512241014,2.953746093926138
1778743949670732173,3.5037205833323535,-0.7204115676216003,2.9453772652717336
1778743949703523225,3.5038783612507833,-0.7204436164664472,2.937008436617329
1778743949720148544,3.504035865435916,-0.7204769845899451,2.928639607962924
1778743949720902641,3.5041930848566487,-0.7205116696550949,2.9202707793085194
1778743949753594345,3.5043568306325987,-0.7205492372057014,2.9118680687567284
1778743949770188785,3.5045066374776104,-0.720584929070147,2.90353312199971
1778743949787130297,3.504662935313184,-0.7206235553124573,2.895096529550533
1778743949803648993,3.504812122510075,-0.7206617545308245,2.8867615827935142
1778743949804370477,3.504967751970184,-0.7207029913001699,2.8783927541391097
1778743949836932754,3.5051162789346537,-0.7207436820955097,2.8699900435873187
1778743949837680529,3.5052711949355255,-0.7207875230885865,2.861621214932914
1778743949853735471,3.505425738618004,-0.7208326589967538,2.853252386278509
1778743949887058327,3.505579899158331,-0.720879086658833,2.8448835576241045
1778743949903675601,3.505726979481948,-0.7209247306990213,2.8364808470723135
1778743949920317712,3.5058870084169307,-0.7209758652271637,2.8281459003152953
1778743949936928443,3.506039954860375,-0.7210261482803496,2.8197770716608908
1778743949937672601,3.506192473395448,-0.7210777147079857,2.8113404792117134
1778743949953966268,3.506337941942134,-0.7211282607456657,2.803005532454695
1778743949970594203,3.5064895760528394,-0.7211823726341051,2.79463670380029
1778743949987074215,3.5066407520057186,-0.7212377516127083,2.7862678751458856
1778743950003932418,3.506791459212878,-0.7212943938029042,2.777899046491481
1778743950020843732,3.5069482177437825,-0.7213548153469816,2.76949633593969
1778743950037326479,3.5070914426004243,-0.7214114072230766,2.7610936253878995
1778743950070365985,3.507240676281262,-0.7214718250060843,2.7527247967334945
1778743950087044315,3.5073829339050073,-0.7215308060919197,2.7443898499764763
1778743950087811447,3.5075311376088805,-0.7215937080963257,2.7360210213220713
1778743950120256089,3.507685229105343,-0.7216606394844629,2.7276183107702803
1778743950121009776,3.50781956331753,-0.72172033303048,2.7192494821158757
1778743950153688263,3.5079725130078625,-0.7217898340536897,2.7109145353588575
1778743950154367187,3.508118528410057,-0.7218576610565869,2.702545706704453
1778743950170696512,3.5082576463601582,-0.721923707978996,2.694142996152662
1778743950203629004,3.508402503716988,-0.7219939742310113,2.6857741674982574
1778743950220329116,3.5085467679617794,-0.7220654502946597,2.6774053388438523
1778743950236918446,3.508690428990715,-0.7221381311639805,2.6690365101894478
1778743950253887230,3.508833476742223,-0.722212011748632,2.660667681535043
1778743950270244148,3.5089697076134905,-0.7222838250462424,2.652264970983252
1778743950286964839,3.5091114962138774,-0.7223600942589061,2.6438961423288476
1778743950303932019,3.5092465060728637,-0.7224341775767077,2.635561195571829
1778743950304706976,3.509387000968502,-0.7225128044442503,2.6271923669174244
1778743950320587566,3.5095329111772524,-0.7225960763541744,2.6187896563656334
1778743950337124467,3.5096660187113273,-0.7226735255915655,2.6104547096086153
1778743950370297938,3.5098105147706278,-0.7227592279185273,2.6020519990568243
1778743950387330833,3.5099482965650486,-0.7228425176365375,2.5936831704024192
1778743950403566290,3.510085376505323,-0.7229269574966412,2.5853143417480147
1778743950420199083,3.5102217449907998,-0.7230125415849334,2.5769455130936096
1778743950436816567,3.5103573924706546,-0.7230992639073716,2.568576684439205
1778743950437553411,3.510486442065527,-0.7231833008163061,2.560173973887414
1778743950453786102,3.510620616069415,-0.72327228585258,2.5518051452330095
1778743950486928595,3.51075404068291,-0.7233623906388778,2.543436316578605
1778743950487660920,3.5108867065613674,-0.7234536088645408,2.5350674879242
1778743950503930060,3.5110186044132825,-0.723545934140929,2.5266986592697953
1778743950520577432,3.511144022591899,-0.7236353001326296,2.5182959487180043
1778743950537255461,3.5112743535294344,-0.723729824450776,2.5099271200635997
1778743950570319774,3.5114095225152036,-0.7238295909044873,2.5015921733065816
1778743950571054354,3.511532657737809,-0.7239220772113327,2.4931894627547906
1778743950587308306,3.511655014655391,-0.7240155907650023,2.4848545159977724
1778743950620162328,3.511787636520548,-0.7241187190389249,2.4764518054459814
1778743950620854297,3.5119084111747005,-0.7242142673665624,2.4681168586889632
1778743950653608218,3.5120338369098243,-0.7243152098500303,2.459748030034558
1778743950654320716,3.512158410036608,-0.7244172026737157,2.4513114375853813
1778743950670717390,3.5122821217595503,-0.7245202386364019,2.4429426089309763
1778743950703931909,3.512404966870049,-0.724624306301056,2.4345737802765717
1778743950704674344,3.5125269367644156,-0.7247293983791029,2.426204951622167
1778743950736979059,3.5126427600050736,-0.7248308921075964,2.4178700048651485
1778743950753589039,3.5127681816170733,-0.7249426660725588,2.4094672943133575
1778743950770353614,3.5128874748568717,-0.7250507869444494,2.4010984656589525
