t_ns,x,y,yaw
1778742787927613965,4.00414285578384,0.24535198102980676,-2.9707812700467566
1778742787944214230,4.004368921628811,0.24539094034935388,-2.9790923746545523
1778742787944677974,4.004596891533946,0.24542739407738193,-2.9873999455585287
1778742787977539558,4.004824859103279,0.2454618212488338,-2.99570418896373
1778742787977824161,4.005050916881487,0.24549398564356598,-3.0040077012411506
1778742788010855899,4.005276019298554,0.24552448220837733,-3.0123206011598063
1778742788011169317,4.005501119459504,0.24555342905380592,-3.020629139650719
1778742788044204923,4.0057252632306,0.24557975439557794,-3.028933412566954
1778742788044643639,4.005950358287826,0.2456041712909246,-3.0372335054552377
1778742788077518008,4.006175451032745,0.24562656162967741,-3.045537471912787
1778742788077841805,4.006404357603412,0.24564799389777,-3.053842745422778
1778742788110841532,4.00663326146592,0.2456672804002521,-3.0621447463451
1778742788111084265,4.0068602558121,0.24568454254443528,-3.070441847427331
1778742788127760094,4.007088201833116,0.24570025386984184,-3.0787358697592304
1778742788160984700,4.00731423803951,0.24571370241854637,-3.0870281092347733
1778742788161441270,4.007540273358166,0.24572619729340955,-3.0953241822881057
1778742788177874938,4.0077672584408255,0.24573583004848126,-3.103618217629597
1778742788194468600,4.007993289523574,0.24574462943780548,-3.1119158070023434
1778742788227511891,4.008224086213658,0.2457512775655528,-3.1202196372295203
1778742788227827262,4.008452972700416,0.2457553052889494,-3.1285226302479794
1778742788244411977,4.008683764581497,0.24575778109433385,-3.136826129167287
1778742788277513269,4.008914553315149,0.24575787271581026,3.138050270891757
1778742788294217432,4.009145340779505,0.24575641461716455,3.1297375047030136
1778742788294696184,4.009374219002337,0.24575317057864077,3.121430415964573
1778742788311233669,4.009602140887929,0.24574790108298744,3.1131299275418844
1778742788344174204,4.00982815284142,0.24574036881072014,3.1048329944216504
1778742788344495487,4.010057023912298,0.2457311643118892,3.0965290342389746
1778742788361079260,4.010281124579608,0.24572029638020257,3.0882201828554496
1778742788377890808,4.01050713076587,0.24570763811178387,3.0799102934002547
1778742788410876028,4.010733133533477,0.24569223803172033,3.0716115879636563
1778742788427538341,4.010962949121612,0.24567492620724327,3.063311737882348
1778742788444200885,4.011187040559621,0.24565607125847969,3.055010968427531
1778742788460891142,4.011414944767593,0.24563542377465372,3.0467073092965293
1778742788461130819,4.0116409402131525,0.245613467187844,3.0383989073662088
1778742788494201411,4.011867886951991,0.24558936373597687,3.0300832433269376
1778742788510874615,4.012093877380659,0.24556311561764665,3.021778006360259
1778742788511170599,4.012318911844445,0.24553496125122135,3.0134797910835722
1778742788544241903,4.012544897671998,0.24550466001968582,3.005184875747046
1778742788544633209,4.012767067200603,0.2454731710930239,2.996885910812206
1778742788577506396,4.01298923506406,0.24544001323722311,2.988579015376735
1778742788594206932,4.013215214799017,0.2454044668004667,2.9802698682151667
1778742788610848876,4.013440238729989,0.24536713332480783,2.9719605360834622
1778742788611125183,4.013662399307667,0.24532777659017366,2.9636531200299188
1778742788644199663,4.013887418939394,0.2452865092103966,2.95534096856734
1778742788644511988,4.014114342953076,0.24524297465748607,2.9470350421317177
1778742788677566210,4.014336496982541,0.24519789588071902,2.938734724328691
1778742788694198356,4.014559603012207,0.2451513854942449,2.930432207532978
1778742788710858274,4.01478270610948,0.2451023717143882,2.9221371803826264
1778742788711206207,4.015005807286725,0.2450515697962704,2.9138367307792272
1778742788727743252,4.01522795323308,0.24499945767607406,2.9055366365251474
1778742788760850975,4.015448189907265,0.24494579803464916,2.89723690452582
1778742788777543086,4.0156703308638,0.24488927517359885,2.888936550837842
1778742788794245826,4.015890562987436,0.24483144320961744,2.8806334339329145
1778742788810981209,4.016113653259508,0.2447713429732318,2.8723226824735106
1778742788827543021,4.016335787456369,0.2447090980702071,2.864008295074869
1778742788844178933,4.016556012729922,0.24464542485500568,2.8556939440506115
1778742788844587552,4.016776235620681,0.24457972508326328,2.8473800280486237
1778742788877517667,4.016996457305484,0.244512714009978,2.8390702020335286
1778742788877830072,4.017216675175778,0.24444284191603113,2.830769489066779
1778742788894519447,4.0174359378458275,0.2443714212013562,2.8224627304723047
1778742788927531508,4.017652338006904,0.24429881169226647,2.8141561454785364
1778742788927938384,4.017868736549826,0.24422453325400276,2.805843000416775
1778742788944360069,4.018087992004582,0.24414691366044147,2.79753185077971
1778742788961008796,4.018305338830752,0.24406822338242273,2.78922267673051
1778742788977738909,4.018518870079195,0.24398858382736377,2.780910311001765
1778742789010843927,4.018733353206783,0.24390763187200176,2.7725951796732664
1778742789027528072,4.018947833318719,0.24382381889537963,2.764279588424743
1778742789044220964,4.019164217447402,0.24373738111795767,2.755967856355473
1778742789044605988,4.019378692820823,0.24364939581891992,2.747652494614782
1778742789077523579,4.019590306576584,0.24356105618999277,2.739338885862527
1778742789077868015,4.0197981044961635,0.24347176728421907,2.7310224467191255
1778742789094528705,4.020006853685526,0.24338033151340566,2.72271180062594
1778742789111095647,4.020216553249784,0.2432860336223431,2.714405567897318
1778742789144195265,4.020428157709332,0.24318958776707575,2.706095283855767
1778742789160854001,4.020636899291124,0.24309171469904334,2.697796528612552
1778742789161175744,4.020842777523196,0.24299169916271957,2.6894918520241458
1778742789177858477,4.0211125147922075,0.242859185074492,2.6815749694685485
1778742789194658082,4.021205920704343,0.24281282417975092,2.6735607531631924
1778742789227588197,4.021368904180863,0.24273026265181966,2.6655675266583447
1778742789227873771,4.021544273890938,0.24263815009784237,2.657492590772849
1778742789244514223,4.021733939737546,0.24253815324788844,2.6493389816466593
1778742789261073650,4.021926462389234,0.242434457614777,2.6411390816771303
1778742789277810666,4.022121840904125,0.24232634794333388,2.632899258110792
1778742789294578490,4.022316264030805,0.24221668965130347,2.624636721002156
1778742789311208171,4.0225144970114,0.2421029738494426,2.616355048482421
1778742789344194704,4.0227089150542765,0.24198890481662866,2.608061512590066
1778742789360852068,4.02290523670885,0.24187161493675174,2.599759639684563
1778742789377501406,4.023099649114747,0.24175277753562865,2.5914654841199853
1778742789377848337,4.023294058910044,0.24163167515950862,2.5831645445291556
1778742789410868905,4.023488469057777,0.24151057278312452,2.574864661267815
1778742789427511981,4.023680968002589,0.24138649237519869,2.5665594810524044
1778742789428109670,4.023871559495651,0.24126205653781352,2.5582558725446503
1778742789444639792,4.024060240590272,0.2411352387148504,2.549945909016913
1778742789461079010,4.024247968612561,0.24100877961857786,2.541636972308467
1778742789477772904,4.024435692120568,0.2408785058276616,2.533324673920081
1778742789494458081,4.0246215078243885,0.24074787660755004,2.525013799371062
1778742789511074256,4.024808273564967,0.24061390843018945,2.5167029561303913
1778742789527780243,4.02499598992817,0.2404774357603341,2.5083926916941253
1778742789544600076,4.025180845203393,0.2403409663881324,2.500089647101187
1778742789561252210,4.025362837913455,0.24020283138430482,2.491780752686049
1778742789577656342,4.025545782207943,0.24006302635245502,2.483475665247602
1778742789594630670,4.02572872304036,0.2399203602996796,2.475168960757034
1778742789627502523,4.025907848683751,0.23977710259751275,2.4668635824115404
1778742789644216806,4.0260869731339595,0.23963289122173337,2.45854794474099
1778742789644604575,4.026263235075195,0.23948749105153921,2.4502346527915178
1778742789661118876,4.026435683064008,0.23934257211484689,2.441925920593634
1778742789694222422,4.026610988839623,0.23919490806876803,2.433619085389049
1778742789710847013,4.026785338975723,0.2390454569836635,2.425311209707938
1778742789727512092,4.026955873707763,0.23889553345864195,2.4170108780714004
1778742789727909339,4.0271254530950085,0.23874418052231391,2.4087005562903863
1778742789744391419,4.027295981667539,0.23858889258280822,2.4003863823876803
1778742789761180223,4.02746460216466,0.2384328915863705,2.392076517564399
1778742789794188036,4.027629407944719,0.23827701419606753,2.3837670557154977
1778742789810873403,4.027792306995773,0.23812018532919718,2.3754660161251024
1778742789827512843,4.0279275712255425,0.23798472678997404,2.3672370005443213
1778742789828018236,4.028076175447674,0.2378384048229935,2.3590034688544383
1778742789844464007,4.028230492592967,0.2376840892436462,2.350740709827642
1778742789861232453,4.028388618829066,0.2375245240619071,2.342467646242411
1778742789877749709,4.028544835809339,0.23736364977755378,2.3341854443376806
1778742789894431650,4.028700095909923,0.2372000347805975,2.3258976119697308
1778742789927535436,4.0288544005788784,0.2370347519537732,2.3176075538654657
1778742789944177992,4.029009655512399,0.23686636858815577,2.30930794866593
1778742789960876594,4.029163954018272,0.23669584055616327,2.3010090431750942
1778742789961223155,4.029315392770323,0.2365262694953314,2.2927110253471907
1778742789977815745,4.02946396990829,0.23635622489529418,2.2844203748683576
1778742789994422763,4.0296077794811005,0.23618702025585417,2.2761307538514783
1778742790027562407,4.029750637221754,0.23601912801668207,2.2678449842847983
1778742790027836530,4.029887774066468,0.2358524344649915,2.2595702605022865
1778742790060970483,4.030025859315484,0.23568120986414184,2.2513041966079017
1778742790061492728,4.030165847010083,0.23550569153328316,2.2430217581967535
1778742790077894896,4.030304879752166,0.2353289822094507,2.23472661774379
1778742790110896086,4.030444862889067,0.2351495299746675,2.2264409390163324
1778742790127530426,4.030581984411883,0.23496960420067892,2.218146534476435
1778742790144176559,4.030719104819151,0.23478848633439303,2.2098456069168098
1778742790160850585,4.030854315471562,0.23460546331930027,2.201555750731664
1778742790161206483,4.030985712627168,0.23442339837462126,2.1932589429418674
1778742790177868095,4.0311171063911875,0.23423847240896378,2.1849650642115406
1778742790194524647,4.031246594325188,0.23405474073370502,2.176665448624716
1778742790211130673,4.031375124947375,0.2338677915089138,2.168358363477721
1778742790227723895,4.031500794960697,0.23368132241867054,2.160054359659453
1778742790260884970,4.031626461126815,0.233491515470537,2.1517587978573522
1778742790261191003,4.031751171147235,0.23329956385581715,2.1434572721875753
1778742790277785217,4.0318758785335564,0.23310534726611792,2.1351561274779276
1778742790310919972,4.031998678119267,0.23291065603790742,2.1268447247230684
1778742790327549753,4.032117661382533,0.23271477711458807,2.118530913388971
1778742790344323229,4.032236647032167,0.23252080553849372,2.110219050872836
1778742790360836558,4.032352770019082,0.2323252875401599,2.1019167674281776
1778742790361139976,4.032467936900139,0.2321278632938365,2.093611391516112
1778742790394153991,4.032582150708867,0.2319307977742037,2.0853039300045686
1778742790394534606,4.032692549274429,0.2317333790238466,2.076995193098401
1778742790411091569,4.032801994579696,0.2315363190003209,2.0686882860236677
1778742790427824226,4.032908578160548,0.23133854701904588,2.060386830390055
1778742790444531455,4.033013252650046,0.2311394659350334,2.0520871012555806
1778742790477696488,4.033115064359348,0.23093883842886948,2.0437891064669804
1778742790478103674,4.033216874088858,0.2307360651565492,2.0354858554175546
1778742790494488338,4.033319635285314,0.23053162185629478,2.0271927459522527
1778742790511183514,4.033416675405014,0.2303281388250307,2.0188995813849755
1778742790544180917,4.0335137153239735,0.23012429816597707,2.010610168782841
1778742790544553628,4.033607895317493,0.22992165289683925,2.0023157627265666
1778742790577557453,4.033700164668416,0.2297161488050532,1.994023841178665
1778742790594191122,4.033793387745977,0.22951040519539967,1.9857267416666713
1778742790610849988,4.033883748766608,0.22930406883755922,1.9774329822709429
1778742790611221116,4.0339722022685764,0.22909725784099624,1.9691358628650812
1778742790627753481,4.034056840791457,0.2288906896600777,1.9608403809844785
1778742790644529101,4.034143384609056,0.22868197351465508,1.9525449653969291
1778742790661070323,4.034227064865473,0.22847111490109953,1.9442431280901613
1778742790677935984,4.03431074329942,0.22825834893989644,1.9359287369417062
1778742790694568170,4.034390607692584,0.22804666025882794,1.9276262078942996
1778742790727562998,4.0344685629816235,0.2278333048470917,1.9193216734140766
1778742790727978400,4.0345436584897705,0.2276210256158496,1.911021979079655
1778742790760835295,4.034620656105363,0.22740397581759858,1.902719118263671
1778742790761192626,4.034692885897345,0.22718776598013848,1.894426132646825
1778742790777745912,4.03476416339798,0.2269725109153504,1.886126916346313
1778742790810945600,4.034833534170132,0.22675785409506757,1.8778270331411935
1778742790811480770,4.03490099748696,0.2265429610546413,1.8695282552368528
1778742790844215583,4.034966552148131,0.22632711653909116,1.861228668219921
1778742790860820768,4.035030199786098,0.22611151264032714,1.852926182661473
1778742790861280584,4.035091937437825,0.2258938843836163,1.8446319921985852
1778742790877725693,4.035151768814638,0.22567661595244426,1.8363256309555176
1778742790894491423,4.035211597268255,0.22545732096513607,1.828022037241666
1778742790911127647,4.035268564138432,0.2252373140199729,1.8197221514151793
1778742790944247193,4.035324576374313,0.2250164737095375,1.811427379854048
1778742790960838942,4.0353767716983056,0.224793730448555,1.8031248653762184
1778742790961126911,4.035428967116283,0.22457098718750207,1.7948087485766744
