t_ns,x,y,yaw
1778739946563166334,3.0992332613082256,2.1458356408501293,1.579980638915782
1778739946579277161,3.0991707797602324,2.152576351276795,1.5801500484027136
1778739946596075759,3.0991071562728463,2.159317051021766,1.5803194578896447
1778739946629149917,3.099042390847893,2.166057739891587,1.580488867376576
1778739946629883865,3.0989764834872315,2.1727984176928032,1.5806582768635076
1778739946646393092,3.0989094341927537,2.17953908423196,1.5808276863504387
1778739946679262570,3.098841101343899,2.1862937385992662,1.5809970958373698
1778739946679887160,3.0987717681875933,2.1930343820339417,1.5811665053243011
1778739946712822003,3.098701293103342,2.1997750136261964,1.5813359148112325
1778739946713412298,3.0986296760931684,2.2065156331825766,1.5815053242981638
1778739946745799507,3.0985571455437344,2.2132562429709712,1.5816069699903228
1778739946746432043,3.098483701456373,2.2199968428675705,1.5817763794772541
1778739946779723616,3.0984091523073136,2.226744431060723,1.5819119070667989
1778739946780247854,3.0983336527645724,2.2334850082481044,1.5820813165537302
1778739946796059361,3.098257046029194,2.2402325733947404,1.582216844143275
1778739946812735876,3.0981796856456807,2.2469661290209353,1.5823523717328203
1778739946846065331,3.09810124995066,2.253713673155044,1.582487899322365
1778739946846584189,3.0980218997779705,2.260461206596984,1.58262342691191
1778739946879282462,3.0979418016532376,2.2671947302132205,1.5827589545014549
1778739946880005990,3.0978606225295997,2.2739422418990114,1.582894482091
1778739946912790547,3.0977787282825444,2.280682744427184,1.5829961277831588
1778739946929052602,3.097695948831715,2.287430236669678,1.5831316553727037
1778739946929700386,3.097612455919873,2.294170719585143,1.5832333010648623
1778739946962453763,3.097528049487399,2.300911191123111,1.5834027105517936
1778739946962991758,3.0974427295358433,2.307651651159775,1.5835043562439524
1778739946995973821,3.0973565208282556,2.314399100459972,1.5836398838334973
1778739946996606296,3.097269602222087,2.3211395400714445,1.583741529525656
1778739947029086503,3.0971819984797193,2.327879970813194,1.5838431752178148
1778739947045731718,3.0970935036132756,2.3346273905169483,1.58397870280736
1778739947046370074,3.0970043012233073,2.3413678002918523,1.5840803484995183
1778739947062707253,3.096914413700184,2.3481082009648975,1.584181994191677
1778739947079273527,3.0968238410448343,2.3548485924664426,1.5842836398838356
1778739947096085991,3.0967323741871047,2.361595972536806,1.5844191674733807
1778739947112854381,3.0966402028935454,2.36833634236736,1.5845208131655395
1778739947146046724,3.0965473464709063,2.3750767027942787,1.5846224588576978
1778739947146728884,3.096453822091109,2.3818240546592984,1.5846902226524706
1778739947162786680,3.096359823788806,2.3885643992587355,1.5847918683446294
1778739947179353626,3.096265140359998,2.3953047342688305,1.5848935140367884
1778739947196160399,3.09615519398825,2.402170854046066,1.5887221684414343
1778739947229092788,3.096019707850198,2.408952500786084,1.5928218780251715
1778739947229780498,3.095856684091942,2.4156425147811547,1.5974975798644744
1778739947262483439,3.09566116346468,2.422303645892634,1.6027831558567296
1778739947263137555,3.0954257683680413,2.4290195217959303,1.6088818973862555
1778739947279383821,3.0951473008007304,2.4357547676573637,1.6153533397870299
1778739947312623634,3.094823440719693,2.4425019996563324,1.622163601161667
1778739947329417413,3.0944526829622556,2.44925382775584,1.6291432720232353
1778739947330087309,3.094033804229741,2.456009854813767,1.6362923523717345
1778739947346240807,3.0935660396049376,2.4627696900377782,1.6434753146176204
1778739947379369971,3.0930488547192545,2.4695329443427725,1.6507599225556648
1778739947380043805,3.0924821873177537,2.476292232549091,1.6581122942884818
1778739947412766644,3.0918658388806617,2.4830471717497127,1.6654646660212993
1778739947413486656,3.091199614015954,2.4897973742229462,1.672884801548889
1778739947429673357,3.0904830919987676,2.4965424231626416,1.6803727008712508
1778739947462644078,3.0897165336730645,2.5032749237629606,1.6879622458857717
1778739947479198851,3.088898445488225,2.510001357269792,1.6956873184898371
1778739947495750839,3.088028192360393,2.51672124086205,1.7034801548886755
1778739947496423390,3.087106211510629,2.5234271570792917,1.7113746369796725
1778739947512643095,3.086131093250445,2.5301255528110067,1.719336882865442
1778739947529925033,3.085103169586351,2.536808966380493,1.7274685382381434
1778739947562611162,3.0840217147362066,2.5434768356358926,1.7357018393030026
1778739947563308140,3.082885552207053,2.5501335145329134,1.7439929477499632
1778739947579497898,3.0816958623687163,2.556768702479653,1.7524295401991403
1778739947596049054,3.0804488313235505,2.5634004758150732,1.7609000145457037
1778739947612619917,3.0791439827508453,2.5700282503436997,1.7694721345844258
1778739947629470424,3.0777862665182747,2.5766239582383696,1.7781459003153064
1778739947662797193,3.0763727517963453,2.5832007739671923,1.7868535479435739
1778739947663224237,3.074901800383782,2.589764982292792,1.795628959366613
1778739947695917930,3.073372858798519,2.5963159262422435,1.804539898379198
1778739947696610019,3.071785825114961,2.602853039755657,1.8133830735970102
1778739947712761563,3.0701424257666226,2.609368992378404,1.8223278945069814
1778739947745737014,3.068440808909834,2.6158699846159545,1.8312727154169521
1778739947746417360,3.0666826144421804,2.622348651239104,1.8403191820190818
1778739947762603621,3.0648676687110825,2.628804377998592,1.849399530518598
1778739947795816002,3.0629997190197487,2.6352230997522317,1.8585815247102728
1778739947796216245,3.061068659693894,2.6416377401069226,1.86783128269672
1778739947812533094,3.059082293156844,2.6480208093514546,1.87714880447794
1778739947845772668,3.057036323684559,2.654385024457693,1.886534090053932
1778739947862415389,3.0549395345228714,2.6607031827503786,1.8959193756299246
1778739947862969925,3.0527742582436987,2.66702780160331,1.9053724250006892
1778739947879245646,3.050553739140003,2.673318392665374,1.9148932381662263
1778739947896081124,3.048273005221435,2.6795874032565834,1.924549578921309
1778739947912870063,3.0459318428737667,2.685834098371751,1.934205919676391
1778739947929588427,3.043532674223943,2.6920512428762406,1.9439639061236322
1778739947946297314,3.0410752232519993,2.6982380501078014,1.953823538263032
1778739947962760713,3.0385543494898144,2.7044068499485423,1.9636492885050456
1778739947979457727,3.0359808086010656,2.7105310916398815,1.973576684439218
1778739947995956483,3.033343925399564,2.7166359542084932,1.9834701984760037
1778739948012990138,3.030646361795588,2.7227142476040527,1.993499240102335
1778739948029391559,3.027890981383289,2.7287588590707657,2.0034943998312795
1778739948062478932,3.025075118896437,2.73477553318984,2.013557323354997
1778739948063093072,3.022201784170453,2.7407572088373864,2.0236541287761005
1778739948079237323,3.0191381155467707,2.747012219593913,2.0288380590761976
1778739948112479422,3.016081699490596,2.753177159325294,2.033276587633797
1778739948129033874,3.0130940835002185,2.7591417541727283,2.037037478243671
1778739948146206945,3.0101200957829612,2.7650270097370693,2.0403579041875237
1778739948162577046,3.007139690700105,2.7708776115473177,2.0435428025418316
1778739948163226603,3.0041505548669813,2.77670016184518,2.0466260552039808
1778739948195787534,3.0011534237470414,2.7824949682310645,2.049607662173971
1778739948212471914,2.998143143717558,2.7882750636579665,2.0522843320674853
1778739948229062936,2.9950823457864617,2.79411564171369,2.0547238286792955
1778739948245732758,2.9920013743496305,2.7999614332773217,2.056960033906788
1778739948246371996,2.988888270039701,2.8058377485816175,2.0589929477499633
1778739948279270720,2.985753656843321,2.811726419153918,2.0609242159009797
1778739948295683021,2.982604874583382,2.8176154644313374,2.062686074565065
1778739948296080509,2.979442509846145,2.8235051736150476,2.064414051331764
1778739948312623018,2.9762635282858714,2.829401840236067,2.0660742643036905
1778739948329578685,2.9730747613888036,2.835293220946576,2.067734477275617
1778739948346194925,2.9698762179441602,2.8411792995081253,2.0693946902475435
1778739948379584845,2.966664454571541,2.8470661502823766,2.071088785116856
1778739948380476564,2.9634429222036944,2.852947660734881,2.072715116191396
1778739948412840770,2.9602083564154857,2.8588300032242087,2.0743753291633227
1778739948413230121,2.9569640291481845,2.864706967541154,2.076035542135249
1778739948445856256,2.9536654831403966,2.8706419228261164,2.0801013698215995
1778739948462459201,2.950388417160468,2.8764766209813937,2.08498036304522
1778739948479151015,2.9470528765245954,2.882342596830853,2.0906725218061104
1778739948479841410,2.94367542267461,2.888200706550824,2.096906790925181
1778739948495789908,2.9402603271336356,2.8940369524714495,2.1035476428128868
1778739948512887114,2.9368022841123462,2.8998559987389156,2.1104256679822964
1778739948546158478,2.9332964746907213,2.9056627525049405,2.1175069845360235
1778739948562606849,2.9297530008217345,2.911438388308885,2.124689946781909
1778739948563302534,2.9261605305726768,2.9172001812164474,2.131940672822567
1778739948579523611,2.922533677109089,2.9229238260301704,2.139259162657998
1778739948596237557,2.9188572594463413,2.928632420705661,2.146645416288201
1778739948629324600,2.915146060115447,2.9343017394942255,2.1541671975079497
1778739948630069319,2.911388157971984,2.939948620091525,2.1617906244198566
1778739948662452170,2.907595161735062,2.9455550931848964,2.169414051331764
1778739948678928955,2.9037589686934853,2.9511320981111773,2.1772407696279883
1778739948695607092,2.8998790560140852,2.9566787762702407,2.1851352517189855
1778739948695888979,2.8959592539797465,2.962188748685017,2.1931313795021414
1778739948712762470,2.8919951480513095,2.9676669334380286,2.2012630348748425
1778739948729257098,2.888003041647845,2.9730900176586004,2.209462454042316
1778739948762307551,2.883953558170538,2.9784966532637633,2.2178312826967206
1778739948762923434,2.879858605765556,2.9838689330220163,2.2263356389406703
1778739948779609828,2.8757224952013,2.9892007332245982,2.2348061132872337
1778739948796135435,2.8715408323277645,2.9944968827326934,2.2434798790181145
1778739948812651194,2.8673221603989107,2.9997456505077715,2.2521536447489954
1778739948845669816,2.863066633659113,3.0049465054535345,2.2609629380694214
1778739948846272354,2.858747535205947,3.0101311840888845,2.2697722313898474
1778739948879185496,2.854405656295909,3.01525099429343,2.278547642812887
1778739948879916078,2.8500140116576076,3.0203374328678034,2.287492463722858
1778739948912753144,2.845567973710831,3.0253950511388696,2.2963695208380566
1778739948929075985,2.8410907955079834,3.0303969752026623,2.305415987440186
1778739948945865054,2.83657815029853,3.0353479987547773,2.314394690247543
1778739948946534891,2.8320162223354055,3.0402632046771436,2.323475038747059
1778739948979181454,2.8274191383620964,3.0451262986452208,2.33269091483612
1778739948995792384,2.822777432571019,3.049946820541144,2.341906790925181
1778739949012377936,2.8181061233209164,3.0547092895321097,2.3511565489116286
1778739949029493096,2.8133807469994796,3.0594379303115313,2.360541834487621
1778739949030260368,2.8086161148191846,3.064117028962607,2.3699610019609993
1778739949062309293,2.803817545457677,3.068741164350201,2.3794479332291503
1778739949078894434,2.798959831321828,3.073333749501766,2.38903651018946
1778739949079195067,2.7940684160961067,3.0778698599600314,2.398692850944542
1778739949096071843,2.7891385297812983,3.082353732942517,2.4083830735970104
1778739949128995645,2.7841546769661294,3.086798605844719,2.418208823839024
1778739949145933728,2.779148469990947,3.091175864315684,2.4280345740810376
1778739949146609115,2.7740941074160057,3.095508192553599,2.4378942062204376
1778739949179055788,2.7690025630168256,3.0997858876842947,2.4477877202572236
1778739949195841591,2.763874136258622,3.1040082907898428,2.4577828799861683
1778739949212364563,2.758703762780683,3.1081792243902044,2.4677780397151134
1778739949212994323,2.753491819557507,3.1122980952109986,2.4778409632388305
1778739949229246469,2.7482386930365634,3.1163643109892076,2.487903886762548
1778739949246149486,2.742944915157719,3.1203774599734166,2.497966810286265
1778739949262806303,2.7376164414949646,3.1243326925108703,2.5081313795021414
1778739949279368721,2.7322537694377496,3.1282295360292536,2.5182620668206313
1778739949296005600,2.7268461261812083,3.1320758187034707,2.5284266360365075
1778739949329311760,2.7214053481970577,3.1358628460240987,2.5386250871497698
1778739949330103579,2.7159319546268565,3.1395901569617157,2.5488574201604184
1778739949346134724,2.710408932841091,3.1432688423728323,2.5591575169658394
1778739949379220404,2.7048659719365475,3.1468790791255534,2.5694237318738744
1778739949395944640,2.6992744313589503,3.1504397412787326,2.5796899467819094
1778739949396613545,2.6936583986546947,3.15393522431613,2.590023925484717
1778739949412738549,2.6879946993285952,3.1573799523088084,2.6002901403927514
1778739949429410255,2.6823018951618085,3.160762682673265,2.6105902371981724
1778739949462638607,2.676574551138686,3.1640865982017945,2.6208903340035934
1778739949463278977,2.670819309774603,3.167347797650027,2.631224312706401
1778739949479403269,2.665024603902555,3.1705528355369244,2.6415244095118218
1778739949512661318,2.6591971937969583,3.1736980184348162,2.6518245063172428
1778739949513395367,2.6533438394577744,3.1767796524137237,2.66215848502005
1778739949546110020,2.647396368463221,3.1798319980312684,2.672695755107175
1778739949546786349,2.6414861867463504,3.1827875717612857,2.6830636157073684
1778739949579242479,2.635245343259778,3.185848335322247,2.6881797822126927
