t_ns,x,y,yaw
1778740543617319954,2.746566480847538,0.28443335193003616,0.9546952290073436
1778740543633819334,2.750334043356969,0.28987842927668556,0.9654641633125763
1778740543667093489,2.7540387035806004,0.2953585074365477,0.9762804432791401
1778740543667545359,2.757683806034901,0.3008793046062262,0.9871104865120223
1778740543700417248,2.7612559725783394,0.30641735195297576,0.9978851710751551
1778740543700482803,2.7647900734246385,0.3120262535190734,1.0087643886427045
1778740543733687004,2.768249809962071,0.317654075839159,1.0194999341966848
1778740543735057986,2.7716609756737354,0.32333965145102095,1.0303215625207818
1778740543766979283,2.775010670958224,0.32906141832015434,1.0410659798511321
1778740543767386649,2.778295071264382,0.3348106785689394,1.0518353679160057
1778740543784062395,2.781516089183222,0.34059184074067855,1.062636351348555
1778740543817012984,2.7846713402984857,0.34640490758224013,1.073456729774405
1778740543833693218,2.7877622518661385,0.3522471356337704,1.0842736756305749
1778740543850365207,2.790787875546364,0.35812317515319153,1.0950992720468153
1778740543867419805,2.7937534618926048,0.36403695400119823,1.1059279023226212
1778740543867496841,2.7966025896745275,0.3698559763601787,1.115520373987679
1778740543884222082,2.799293152311489,0.37545392880979284,1.1237038712439822
1778740543900648373,2.801882520708832,0.3809603258389444,1.1307194418127715
1778740543917356831,2.8044390045326044,0.38648142350617415,1.1368047258775849
1778740543933978133,2.8069946209916434,0.39207774328405626,1.1421159217571837
1778740543950847578,2.809563686006955,0.39775844780111047,1.1467336268379602
1778740543967159671,2.812145266552268,0.40354070428194727,1.150706395329768
1778740543984027603,2.8147508106149974,0.40942855265561245,1.1540851410436817
1778740544016914601,2.81737983253842,0.41541460250055035,1.1569287272503934
1778740544017274316,2.820025148214562,0.42147144393863245,1.1593526279551647
1778740544033981272,2.8226695518896405,0.42756404923833585,1.1614939808751128
1778740544050548341,2.8253170927531444,0.433691579432826,1.16328688024211
1778740544067265295,2.827924990808863,0.43975919265745317,1.1654645554931964
1778740544100401838,2.83054894774891,0.445899982099524,1.1672925738592417
1778740544100871943,2.833168179968826,0.45205603580214887,1.1690369780695535
1778740544133647879,2.8357735218114164,0.4582063834192509,1.1708211979418692
1778740544133940546,2.8383708100246956,0.46437688671848687,1.1725505674773775
1778740544166999902,2.840959521534652,0.470554910087372,1.1742576975655983
1778740544183618529,2.843539660102994,0.47674116877982703,1.1759553416801576
1778740544200297191,2.846108861120786,0.482937334463498,1.1776380806482378
1778740544200634914,2.848668008861361,0.48913041226060255,1.1793647348113085
1778740544217070102,2.851218128848635,0.495335421408038,1.1810597688459294
1778740544234082810,2.8537596737453668,0.5015474737872933,1.1827535145904562
1778740544266968114,2.8562907345856767,0.5077650218759662,1.184441084422496
1778740544267425996,2.8588103575053854,0.5139881859821221,1.1861229229516204
1778740544300296041,2.8613199715840376,0.5202152955285327,1.1878052261788674
1778740544300695953,2.8638205341280814,0.5264496872744826,1.1894769019471207
1778740544317358083,2.866310160057199,0.5326918402443038,1.1910920599639265
1778740544350332126,2.8687887708999584,0.5389303103836138,1.192739048475982
1778740544350483845,2.8712597863789924,0.5451791605037878,1.1942996374803327
1778740544367392094,2.873723178979936,0.5514336222464659,1.1958213906322521
1778740544400296243,2.8761756080442744,0.5576916729007511,1.197297722611387
1778740544417050319,2.8786204145287,0.5639555735959506,1.1987359091490568
1778740544433693433,2.881056641330936,0.5702222259912332,1.200131056969595
1778740544434077364,2.883483814668491,0.5764947300756584,1.2014904176489534
1778740544467052469,2.8859047938351474,0.5827710559962568,1.2028090865981296
1778740544483594901,2.8883181482516553,0.589051205401117,1.2040959755792504
1778740544483985555,2.890713851954516,0.5953250570440808,1.2066936854309631
1778740544516933669,2.8930661392506316,0.601576308927295,1.2104854308613002
1778740544517379218,2.895400345841603,0.6078622715665383,1.2153019061518324
1778740544550292064,2.8977107590211344,0.6141898656876199,1.2209007178442426
1778740544550659775,2.899986871030628,0.620545155899257,1.2270024013927483
1778740544583666760,2.9022239098883262,0.6269243329998835,1.2334275219008526
1778740544600279927,2.9044213972942674,0.6333260862375152,1.2400637504035281
1778740544600852167,2.9065769442493643,0.6397466036643721,1.2468390720798832
1778740544617155273,2.908690554845107,0.6461888655104149,1.2537079559783508
1778740544650285624,2.9107498407257335,0.6526594425645373,1.2606596466221738
1778740544650852013,2.912770498725143,0.6591295872809881,1.2676357513121508
1778740544683636545,2.914751125108112,0.6656189708256681,1.2746658268621391
1778740544700369440,2.9166855171997983,0.6721236664358783,1.281793040275386
1778740544716963741,2.918561701270285,0.6785999380662981,1.2876724197369804
1778740544717469935,2.920375286404659,0.6849600526814416,1.2923639256921289
1778740544750418149,2.9221573719587894,0.6912964809214356,1.296245626229981
1778740544750780559,2.923927094124024,0.6976605799802709,1.2994205340729263
1778740544767266464,2.925691132817655,0.7040614020698541,1.3020886411197363
1778740544783895441,2.9274447119200984,0.7104867933413878,1.3044127799673417
1778740544816972500,2.9291897256631674,0.7169275724894182,1.3065083983186963
1778740544833659407,2.9309242649128024,0.7233823112008935,1.3084514127600055
1778740544833962845,2.9326497573516654,0.7298481468064916,1.3102914789306397
1778740544850596020,2.9343661991504537,0.7363219798668594,1.3120701743302874
1778740544883613756,2.9360707268122472,0.742801906330872,1.3138119034436777
1778740544883942032,2.9377638176234946,0.7492878064396982,1.3155333550168626
1778740544900587430,2.939447376230911,0.7557780090673372,1.3172392691887902
1778740544917264028,2.941120927927343,0.7622735876456274,1.3189372814236924
1778740544933854722,2.942784470301678,0.7687734692922116,1.3206281941594291
1778740544966976937,2.9444360979918605,0.7752781330406855,1.3223172694615863
1778740544967250919,2.946076763573161,0.7817873393742995,1.3239996750149994
1778740544983914121,2.94770694151257,0.7882994188149591,1.3256632402086694
1778740545000714805,2.9493261583228154,0.7948162792588579,1.3273225240734954
1778740545033616691,2.950935845562154,0.8013397071965571,1.3289952590668503
1778740545033946469,2.9525316963606723,0.8078558793035473,1.3306204289971781
1778740545050564304,2.9541204078035794,0.8143833845257477,1.332199062428346
1778740545083660059,2.955700540749666,0.8209148335402215,1.3336715762480589
1778740545084099927,2.9572716202509026,0.827452253453102,1.3351511365922781
1778740545116943211,2.9588312568080455,0.8339905210148334,1.3366005348787617
1778740545133623726,2.9603842224608665,0.8405330877991355,1.3380203493130833
1778740545150291267,2.961927178455944,0.8470786463498802,1.3393947759057405
1778740545167072784,2.9634615553776764,0.8536277910653418,1.3407390383432027
1778740545183660372,2.9649878278773936,0.8601789716766152,1.342036588552909
1778740545184089139,2.9665059983823707,0.8667334994845963,1.3433035812684417
1778740545200634938,2.9680151117255513,0.873290302705214,1.3445315198409082
1778740545233617337,2.9695185069967196,0.8798504503758966,1.3457338385673505
1778740545233926716,2.9710137979472195,0.8864123955237982,1.3468963058460246
1778740545267021739,2.9725019392505767,0.8929772099332157,1.3480313835622715
1778740545267347891,2.9739819761341115,0.899543225773532,1.349131909412505
1778740545284105763,2.9754543867061067,0.9061118730060913,1.3502070772833124
1778740545317009272,2.976922508133613,0.9126825517393765,1.3512443976093034
1778740545317300176,2.9783729714459004,0.919240018576302,1.353601188493071
1778740545350367787,2.979789530604557,0.9257544898919,1.3571662835727671
1778740545367046760,2.981173691348715,0.9322915291039949,1.3617780895517426
1778740545367276537,2.982535979241005,0.9388829529867123,1.3672359318314409
1778740545400282221,2.98386014594645,0.9454964745213973,1.3732495492703751
1778740545417031427,2.985143324127815,0.9521274478453955,1.3796174901693499
1778740545433659792,2.9863850387724313,0.9587769463906851,1.3862160470067213
1778740545434003237,2.9875824285719688,0.9654444966164193,1.3929640130188088
1778740545450520641,2.9887359647009752,0.9721254488141783,1.3998154625924772
1778740545467243657,2.9898427831675254,0.9788171836774243,1.4067395713485418
1778740545500275991,2.990903834340662,0.9855170775049518,1.4137146418426887
1778740545500541978,2.9919176887222028,0.9922251319443561,1.4207959451051915
1778740545533658022,2.992883865420398,0.9989387249428318,1.4279069187764406
1778740545533992639,2.993798502018463,1.0056164952992066,1.4337926062660438
1778740545550685187,2.9946830112332403,1.0121867735399728,1.4385496385110383
1778740545567389728,2.9955110657197586,1.0186584114120059,1.4424856726143522
1778740545600402054,2.996330165108262,1.0251896643104523,1.445818248008065
1778740545617053193,2.9971383551403643,1.0317707592937482,1.44860003301911
1778740545617819994,2.9979341775253774,1.0383773793309128,1.4510052709628867
1778740545633969938,2.998718576354459,1.0450016555155892,1.453158354837143
1778740545666990981,2.999491068034626,1.0516378663551038,1.4551436809102607
1778740545667469803,3.000250698703891,1.0582852976926083,1.4570119195738604
1778740545684063443,3.0010012730258544,1.0649367925814746,1.4587954364636049
1778740545717024541,3.0017394565500974,1.071594023795438,1.4605432453245324
1778740545733639952,3.00246667916551,1.0782565128496324,1.4622684775129087
1778740545734060563,3.0031848457538217,1.08492258861795,1.4639761905971898
1778740545767000391,3.0038872808029033,1.0915920203726857,1.4656765866535222
1778740545767388911,3.0045820912825065,1.0982655140301467,1.4673684414384904
1778740545800285066,3.0052640295776336,1.1049414067044872,1.4690604878872169
1778740545800803534,3.0059364353296116,1.1116204098050637,1.4707427856506263
1778740545817315017,3.006595969572792,1.118302765596396,1.4724137641545711
1778740545833896593,3.007245966894168,1.1249846555377696,1.4740020437305288
1778740545866975266,3.0078850019656533,1.1316710880643477,1.4756554730647646
1778740545867184214,3.008512594967748,1.1383589642857428,1.477270277140327
1778740545900370581,3.0091301752091457,1.1450475672988072,1.4788656227145822
1778740545917044614,3.009735837448255,1.1517388066483598,1.4804194956341865
1778740545933688810,3.0103324434164302,1.1584331558750542,1.481934963717038
1778740545950302087,3.010919991826955,1.1651296613052926,1.483401232642145
1778740545967032136,3.011497053575307,1.1718292782606754,1.484835119789658
1778740545967464159,3.012065532451853,1.1785291435228618,1.48622054406173
1778740546000402955,3.0126249550104616,1.1852321186622112,1.487573586856496
1778740546017049456,3.0131767500016573,1.191936533101646,1.4888827523954415
1778740546033655960,3.013719963682437,1.1986423879399024,1.4901628603179
1778740546050278394,3.014259365436101,1.205347055078983,1.4913950275700338
1778740546067000208,3.014784916283024,1.2120402940694008,1.4926432393990647
1778740546083650576,3.0153023801233547,1.218745463317349,1.4938288621194664
1778740546100320180,3.01581364883657,1.2254542159833604,1.4949685288181955
1778740546100742515,3.016315861412518,1.2321663169449988,1.4960918945367105
1778740546133696490,3.016812830304119,1.2388796160415516,1.4971729342422093
1778740546134213294,3.017301694282368,1.245594116569228,1.4982332132905334
1778740546150562448,3.0177834072547767,1.2523098174292169,1.499258633848058
1778740546183637043,3.018257492628929,1.2590271960078512,1.5002637300314834
1778740546200415755,3.018727287087881,1.2657445795303763,1.5012295211832607
1778740546217114234,3.0191889740380256,1.272461972392479,1.5021881723450907
1778740546233743953,3.019645895394467,1.2791810396766636,1.5031055096029378
1778740546250400723,3.0200966186728606,1.2859010677762497,1.504008435306353
1778740546266980386,3.020540666926792,1.2926218188220937,1.5048788628159087
1778740546283683844,3.0209794717387317,1.2993435295841942,1.5057330165852092
1778740546300380290,3.0214125549401905,1.3060659621939668,1.5065589286200922
1778740546300853321,3.021839917574051,1.312789593488027,1.5073708845359932
1778740546333633625,3.0222634650787357,1.319512990758559,1.5081530965568215
1778740546334073753,3.0226798607932137,1.326237111524669,1.5089234869443318
1778740546350648557,3.0230929194618175,1.3329617129729676,1.5096667975282358
1778740546367394918,3.023499779777699,1.3396870368182472,1.5103976384022821
1778740546383920057,3.023901873307166,1.346413081411968,1.511103011027055
1778740546416961999,3.024301581189482,1.3531386519160267,1.5117997826517477
1778740546417362492,3.024693661856907,1.3598656617200093,1.5124909052463484
1778740546450334902,3.0250828805653036,1.3665919595648963,1.5131434395000376
1778740546467036367,3.0254682864359395,1.373319930733579,1.5138068273526601
1778740546467402996,3.0258489247284537,1.3800483842325184,1.5144306199666169
