t_ns,x,y,yaw
1778741871054557678,0.6214141145426441,2.948740503339931,3.055280840544077
1778741871071094827,0.6172619857007086,2.949091949916515,3.0591510244738926
1778741871087949571,0.6123357611570047,2.9494829125505273,3.0627438898055503
1778741871120985136,0.6067923049509848,2.9499070115505313,3.0664702840884366
1778741871137660679,0.6008735492258614,2.9503048402216905,3.07057312857101
1778741871137999875,0.5961491664540198,2.9506126004916844,3.0742868924977587
1778741871154461411,0.5910848311573944,2.9509512701870255,3.0780337976002694
1778741871171175958,0.5854633193340557,2.951292012596932,3.0819248390545644
1778741871187809130,0.5794648296919388,2.951601718236084,3.086344738585304
1778741871204740530,0.5731538249717563,2.9519175063392455,3.0917598936025703
1778741871221320341,0.5678576462534061,2.95199370560088,3.096894960328072
1778741871237916042,0.5622308784031749,2.952239086806198,3.102425956052448
1778741871254552420,0.5564404929486526,2.9524350651123674,3.1072837920327685
1778741871271235487,0.5517720521449258,2.9526369029026025,3.111993325711135
1778741871287941078,0.5466738780421899,2.9527829692606593,3.116629901740547
1778741871304521109,0.5409744627492713,2.952903025741371,3.121499975145137
1778741871321299137,0.5348999184054505,2.9529748771556976,3.127348191360978
1778741871338069049,0.5285524547405605,2.9530260622287745,3.133599699729947
1778741871354647828,0.5220362458129068,2.953031188605705,3.1402827307161805
1778741871387561781,0.515436543760312,2.9529949263566793,-3.1359264787855423
1778741871404233316,0.5101130576486623,2.9529266755458305,-3.129251974284089
1778741871404419581,0.504496540229475,2.9528492257307706,-3.122624281785751
1778741871421309613,0.49837282549775613,2.9526927286555846,-3.1158333261564684
1778741871437856932,0.49196365772564604,2.9524826779563282,-3.1085574114794694
1778741871471021793,0.48542067530442906,2.9522188988568088,-3.101008978808184
1778741871471465228,0.478836621794476,2.951900807623363,-3.0932623381193975
1778741871488015061,0.4722336719089214,2.9515293323727194,-3.0853622944512327
1778741871504553373,0.4656285146815123,2.9511044538690494,-3.077335614991154
1778741871521171797,0.45903068542337944,2.95062473060965,-3.0691960017548974
1778741871537859814,0.4524475755846887,2.9500911077498593,-3.060934900218583
1778741871554481935,0.445879663547309,2.949504538413425,-3.0525698719263397
1778741871571296512,0.4406057292845213,2.9489884801003337,-3.0445005985858895
1778741871587916870,0.4350380084973644,2.948431752378657,-3.0365578910230044
1778741871620921065,0.42893943450729005,2.947744506218043,-3.0285521359824696
1778741871621328632,0.42262689502339723,2.9469735832747705,-3.0199887415219053
1778741871637676721,0.41623345375310083,2.9461326584709675,-3.0111159620698653
1778741871670914681,0.4098003587573924,2.94523074417274,-3.0020779430666327
1778741871671437698,0.403386270443341,2.944268249609369,-2.9928545329285217
1778741871704321103,0.39692752111346485,2.943239049275718,-2.9836939897433448
1778741871704839450,0.3905123396785988,2.9421559160909547,-2.9744666703184697
1778741871721301126,0.38411378078093733,2.9410141127380345,-2.9650294245946314
1778741871737779984,0.377723732171944,2.9398103107039057,-2.9554772753744953
1778741871754788000,0.3713336141355405,2.9385445198788727,-2.9458202151915542
1778741871771048052,0.36494866287768785,2.9372133963632976,-2.936041278993359
1778741871804297714,0.35982995700131226,2.936092052378851,-2.926414429814407
1778741871820934894,0.35443557633627726,2.9349223887109877,-2.9169781328920226
1778741871821404329,0.34855647177829535,2.933515818678257,-2.9074341619224473
1778741871837811069,0.34245455001357644,2.931999832841454,-2.8976771076962597
1778741871854538601,0.3362745657911766,2.930396675721653,-2.8876847461068915
1778741871871112190,0.3300670764310581,2.9287191636575765,-2.8775339075964648
1778741871904284525,0.3238516390975742,2.926970611971238,-2.867255447038493
1778741871904506549,0.31763826542019474,2.9251519627969897,-2.8568774063697395
1778741871937587059,0.3114610623627155,2.923273667248122,-2.846483150695267
1778741871938022288,0.3064932371699466,2.9217058294823124,-2.8362947701286223
1778741871970931352,0.30141759563927145,2.920099968984346,-2.8270221676581424
1778741871987608137,0.29569572527084476,2.9181739417136767,-2.8175596904038342
1778741871987895084,0.2898352061799293,2.9161446005136415,-2.807896599642722
1778741872004533957,0.2840044257091982,2.9140594350526525,-2.7984172794194975
1778741872037616051,0.27786373913836565,2.911800581110087,-2.7886205482970827
1778741872037856319,0.2720256579667663,2.909586677945727,-2.779473271900902
1778741872054657641,0.2671148845976478,2.907666868365099,-2.7705806385239136
1778741872071163701,0.26347807503768345,2.906245792926916,-2.7619826765862827
1778741872088007344,0.2610155046139503,2.9052582398432882,-2.754468876515417
1778741872104598336,0.2581165830910289,2.9040237110476044,-2.747219318465853
1778741872137652717,0.25446415884242785,2.9024658012677875,-2.7400399563698032
1778741872154405367,0.25003875268830966,2.9005249282313432,-2.7322786943659096
1778741872154741607,0.24505849578569017,2.8983047911296356,-2.723629563341191
1778741872171325566,0.23972608663612216,2.89587239040302,-2.714278495932576
1778741872187892141,0.23397877592472488,2.89318631351686,-2.705079463266691
1778741872220957723,0.22824713758609627,2.8904468127689014,-2.695492636275752
1778741872221245842,0.22250874205406135,2.887635317351155,-2.685629492901827
1778741872238205316,0.2167724089665516,2.8847518170973934,-2.6755889220018463
1778741872254525873,0.21104887158295735,2.881800114336308,-2.6653454777225254
1778741872271265137,0.2053328805100041,2.8787759235813657,-2.6549142666346404
1778741872304254123,0.19964160863071545,2.8756859007634272,-2.644377088873363
1778741872321072288,0.19397673054673378,2.8725343354899198,-2.6337791308336675
1778741872337594178,0.18834205840640872,2.8693197928541867,-2.6231359518930537
1778741872338007115,0.1828680932631091,2.866116032250152,-2.6124555262390365
1778741872370906941,0.17720317720446357,2.8627250946077964,-2.602393940754556
1778741872387563879,0.1727010376177939,2.8599636727315842,-2.592602157995366
1778741872387864101,0.16801281738218288,2.8571090051835895,-2.5827687988751213
1778741872420909685,0.16301642119120952,2.853912800375239,-2.572480004498409
1778741872421486393,0.15901963916263215,2.851280018981251,-2.562200997124718
1778741872437901881,0.15614114845011304,2.849369311093951,-2.5524856270018708
1778741872470960660,0.1530228783335022,2.847304384237436,-2.5430103765051464
1778741872487614882,0.14943824798377178,2.844807980156859,-2.533839990615628
1778741872504217276,0.1455812999298872,2.842073471208294,-2.5249350811541396
1778741872504443336,0.1415536842580087,2.839166066967694,-2.5163397998226413
1778741872521131964,0.13737282150420924,2.8361010061547614,-2.508142169526461
1778741872554244576,0.13424325436289083,2.8337337773675806,-2.499960640692606
1778741872554573933,0.13089916474919855,2.8312452022643804,-2.491927477027462
1778741872587590572,0.12722712088135085,2.8284112980034077,-2.4834948980413776
1778741872587902777,0.12335694163370962,2.825366383109369,-2.4752178421765185
1778741872620919145,0.11932132962248417,2.8221409374893938,-2.467295947348853
1778741872621274863,0.1151510713661721,2.8187611517202877,-2.459840818830344
1778741872637815298,0.11088816158595347,2.815255110810357,-2.4529173848617534
1778741872654589199,0.1065397632863612,2.8116328200900793,-2.4465494889482993
1778741872671194799,0.10324494022287944,2.8088413964157173,-2.440343829800783
1778741872704265971,0.0997310534132566,2.8058833321159664,-2.4340711431648905
1778741872704653810,0.09590992107107839,2.8025684706819747,-2.427405188826362
1778741872721164329,0.09187251545733725,2.799029268070204,-2.4209667392666256
1778741872737856303,0.08768661354715132,2.7953152372621513,-2.41488504315925
1778741872754580519,0.08452833261168095,2.792461190500709,-2.4088590678219046
1778741872787654226,0.08237626824008042,2.7905172203896003,-2.4031517612543576
1778741872804236321,0.07990913203779129,2.7882569933480865,-2.3974462836808264
1778741872804498200,0.07813000681469211,2.7865581646913937,-2.3922052008068144
1778741872837537492,0.07601708493118728,2.7846494354384093,-2.387106908636003
1778741872854255626,0.07335455980347566,2.7820723366818423,-2.3817531574846753
1778741872870951367,0.07018102463647846,2.779014221063652,-2.375727335577044
1778741872887592595,0.06661720255467059,2.7755469518976406,-2.3692138478054203
1778741872904288427,0.06396747637128467,2.7729064190038555,-2.362661360722294
1778741872904565385,0.060976694977284064,2.7699625337355673,-2.356457436462246
1778741872921403557,0.057612258614183356,2.7665489173952387,-2.349772787955775
1778741872954257836,0.05400119041143538,2.7628413765973048,-2.3430451673912023
1778741872970960040,0.05023299276134848,2.758916102180634,-2.336637516781927
1778741872987586940,0.04640769701160235,2.754890757705036,-2.33063692805081
1778741873004248376,0.0424071346235232,2.7506329185537024,-2.3254378494563785
1778741873004600588,0.03835043607578327,2.746282160796846,-2.320588564912247
1778741873021201628,0.034262176426930566,2.7418527612341763,-2.3164344772237477
1778741873037880217,0.030144283281585464,2.737363314304989,-2.313112810439756
1778741873054486749,0.025746579605110106,2.7325389731405276,-2.3101958468702644
1778741873070937203,0.021442669091306616,2.7278003546141645,-2.3079161159794146
1778741873087927736,0.017096723971457506,2.722996457803625,-2.3059141706334074
1778741873104487749,0.012732376796285918,2.71815395836804,-2.3040209773017386
1778741873121124979,0.008367292673874097,2.7132928631202318,-2.3022291761562546
1778741873154277576,0.004008633176515966,2.7084207932054842,-2.3004637560835413
1778741873154819689,-0.0003488521698681453,2.7035334631380743,-2.2987399131826876
1778741873187682235,-0.0046979997304572975,2.698639447736247,-2.2970153344537203
1778741873188017974,-0.009044066053530996,2.6937301699835503,-2.2953153925764203
1778741873220903914,-0.013381317289745946,2.6888151600209937,-2.293600016025717
1778741873221214325,-0.017713098052517688,2.6838886996538056,-2.2918990915726187
1778741873237778757,-0.022035588226340313,2.678955552853652,-2.290186317598911
1778741873254479247,-0.02635380400551856,2.674007619165081,-2.288485714107747
1778741873287575167,-0.030663917706818176,2.669055861438382,-2.2867805839570754
1778741873288000437,-0.03496832471495164,2.6640907456848852,-2.285085280002249
1778741873320925060,-0.039263200123282445,2.6591218042451996,-2.2833891295518134
1778741873337601265,-0.04355331692095793,2.654144274246261,-2.2817042484570393
1778741873354247812,-0.0478303267622976,2.6491605302535506,-2.280002558718437
1778741873370998779,-0.05210139035125474,2.6441653353074006,-2.2783547824949486
1778741873387611813,-0.05636769535305232,2.639161551802015,-2.2767230304194412
1778741873387936311,-0.06062638280762493,2.634147269092321,-2.275130362020573
1778741873420924556,-0.06487720678121157,2.629129639456686,-2.2735603561500057
1778741873421139024,-0.06912566044024013,2.624099609314855,-2.2720471787077736
1778741873454264310,-0.07336840223903969,2.6190609895148875,-2.2705673226504373
1778741873470991081,-0.07760495489494204,2.6140137795068483,-2.269134792081748
1778741873487573987,-0.08098656466142432,2.609978386890849,-2.2676934810746476
1778741873504261323,-0.08457780197794403,2.605686697329168,-2.266317132019969
1778741873520978475,-0.08850379292210887,2.6009676703892133,-2.264882241150514
1778741873521303143,-0.09170590281945092,2.5971146996346333,-2.263552384357644
1778741873554278534,-0.09515655670895605,2.59295731620488,-2.2622195647221157
1778741873554596620,-0.09899807428179912,2.58830161128542,-2.2607593075397676
1778741873587601255,-0.10302369041618342,2.5834062693068613,-2.258198495511032
1778741873587797740,-0.10704290207685857,2.578480879186332,-2.254542457907132
1778741873604538738,-0.11108700699514006,2.5734711175244396,-2.2499472188255187
1778741873637698479,-0.11513714762908522,2.5683965129224973,-2.244605756423036
1778741873638081358,-0.1192296144676604,2.5632122844864713,-2.2385453466412732
1778741873654686677,-0.12329303592371658,2.557991782924779,-2.23222780611026
1778741873671259094,-0.12733003692679987,2.552733580750208,-2.225658634517294
1778741873687790202,-0.13054022239482255,2.5484929504366405,-2.2192815338302387
1778741873704502495,-0.13392139296373448,2.544016005810395,-2.2130877481878537
1778741873737579839,-0.1366299769420821,2.5403651221481613,-2.2075376194301217
1778741873737916210,-0.13850687255483124,2.5378295564095756,-2.2024758408083587
1778741873754579520,-0.13966001914426568,2.536246831431542,-2.198158365043101
1778741873771346807,-0.1411002222743172,2.5342500655482247,-2.1942453525390406
1778741873787787002,-0.1430780108595761,2.5314657069392523,-2.190763838823473
1778741873804767135,-0.14554585015233487,2.527975240022629,-2.1868671440376763
1778741873837683192,-0.1484321199245705,2.523858214108604,-2.1820998748243783
1778741873837958126,-0.15165254123666186,2.519217052114284,-2.1764001466285747
1778741873854504423,-0.1550875090936657,2.514187991701245,-2.1697931329221034
1778741873887585324,-0.15865416368756988,2.5088834710091876,-2.1625846163603017
1778741873887905674,-0.16226080372328847,2.5034316536245704,-2.1550792667917804
1778741873904606706,-0.16585775931426472,2.497901623731572,-2.1473864387342703
1778741873921438877,-0.16941852266296098,2.4923305441006307,-2.139531349452477
1778741873937811613,-0.1729354536180505,2.486727465837886,-2.131533404291026
1778741873970896151,-0.1763796448405382,2.481143854071866,-2.12356044686761
1778741873971247751,-0.1798153514594996,2.4754748786184733,-2.115187437407715
1778741874004268808,-0.18317594852880964,2.469811538644221,-2.106705915086471
1778741874004598837,-0.18584961344149675,2.4652264901187864,-2.0986260964424344
1778741874021379951,-0.18781450299732735,2.4618498844952486,-2.0909927487295072
