t_ns,x,y,yaw
1778693336749427842,1.2584028244018555,2.361471652984619,-3.0586222282555826
1778693336770160660,1.2574679851531982,2.3614463806152344,-3.05759405869159
1778693336792005507,1.2519540786743164,2.363208770751953,-3.056678055299281
1778693336814119969,1.2294400930404663,2.35906982421875,-3.0575981255676115
1778693336836951436,1.2205842733383179,2.358877420425415,-3.0570950698955968
1778693336860031177,1.2197933197021484,2.3586761951446533,-3.0559069481835914
1778693336882242453,1.2212004661560059,2.357522487640381,-3.0559074310556986
1778693336903992650,1.2212822437286377,2.3588647842407227,-3.054752759266723
1778693336925848288,1.2209960222244263,2.3571019172668457,-3.054198707335128
1778693336947149309,1.2205322980880737,2.358088493347168,-3.053278143614724
1778693336972064478,1.2101598978042603,2.357987403869629,-3.0542070265189776
1778693336993920367,1.1946865320205688,2.356019973754883,-3.0603940112420913
1778693337018740756,1.1876593828201294,2.3564133644104004,-3.0651114436235987
1778693337041012517,1.1806542873382568,2.3565335273742676,-3.070429295352595
1778693337062466769,1.167816400527954,2.3572816848754883,-3.0808651350263854
1778693337083888570,1.16135573387146,2.3572933673858643,-3.0838656805252946
1778693337108678581,1.151191234588623,2.3576576709747314,-3.086073454039117
1778693337133530130,1.1327264308929443,2.3574411869049072,-3.0900288201283046
1778693337158018676,1.1272145509719849,2.3583731651306152,-3.0915233409386995
1778693337177093253,1.111302137374878,2.3578386306762695,-3.094874399109819
1778693337195958401,1.1059179306030273,2.3578877449035645,-3.096762525074281
1778693337215891815,1.0996317863464355,2.356712818145752,-3.0987209446716277
1778693337237479923,1.0943206548690796,2.357065439224243,-3.099772397310738
1778693337259697571,1.092836856842041,2.3558390140533447,-3.103052843189742
1778693337284884117,1.0936927795410156,2.356384515762329,-3.1040320501588847
1778693337310789254,1.0959705114364624,2.3571059703826904,-3.10480385800891
1778693337338311112,1.0933785438537598,2.357175350189209,-3.1069861881547625
1778693337360156079,1.0950576066970825,2.357412099838257,-3.108535257534522
1778693337382967198,1.0940786600112915,2.3567702770233154,-3.1098588934497635
1778693337407701233,1.0941718816757202,2.356548547744751,-3.110708769266652
1778693337428419372,1.0937410593032837,2.358034133911133,-3.111724645604438
1778693337453655975,1.0897819995880127,2.358227014541626,-3.1121259405383572
1778693337476377372,1.089486002922058,2.358870029449463,-3.1140095526275973
1778693337497885458,1.0874520540237427,2.3605613708496094,-3.1138037148300426
1778693337519200445,1.0616741180419922,2.3588480949401855,-3.116426740480443
1778693337537719824,1.052411437034607,2.3611297607421875,-3.1173123232923436
1778693337558797199,1.041369080543518,2.362126350402832,-3.118459183532753
1778693337580489285,1.0352153778076172,2.3587470054626465,-3.1200324119754157
1778693337602664021,1.0349010229110718,2.359691619873047,-3.1206370219597535
1778693337627788309,1.0344300270080566,2.3596701622009277,-3.121089929483084
1778693337647126909,1.0337903499603271,2.3602004051208496,-3.121935277004567
1778693337667781378,1.0347943305969238,2.3606245517730713,-3.121820212999596
1778693337694939202,1.0335925817489624,2.3613712787628174,-3.1220468803859167
1778693337715618898,1.02857506275177,2.363191843032837,-3.1232620602629755
1778693337735370506,1.0069653987884521,2.3610541820526123,-3.12472978957223
1778693337756288907,1.0050009489059448,2.362131118774414,-3.1251579403367624
1778693337777655914,1.0033459663391113,2.3640997409820557,-3.1251946070436767
1778693337797804167,0.9841212630271912,2.3611233234405518,-3.127070412935056
1778693337818098710,0.9742258191108704,2.36142897605896,-3.1279821142041664
1778693337838971875,0.9740865230560303,2.3624134063720703,-3.1278117008368076
1778693337859334807,0.94539874792099,2.360341787338257,-3.130451016318295
1778693337883645054,0.9438894391059875,2.362401247024536,-3.130905648942092
1778693337906220654,0.9307020306587219,2.361599922180176,-3.1315224494016314
1778693337927477611,0.9190101623535156,2.362406015396118,-3.132316595612773
1778693337950089290,0.910234808921814,2.363182306289673,-3.132649706026914
1778693337969701993,0.9055770635604858,2.3632123470306396,-3.1328190681870276
1778693337990944802,0.8936240673065186,2.3624610900878906,-3.133754206023344
1778693338013296646,0.8937699794769287,2.362492322921753,-3.1349256698988337
1778693338035837300,0.893781840801239,2.3631491661071777,-3.1347068885483758
1778693338058010603,0.885708212852478,2.366608142852783,-3.1347713829390362
1778693338079844650,0.8821730613708496,2.370712995529175,-3.13438106432259
1778693338101432728,0.8658891916275024,2.3674299716949463,-3.135905338842943
1778693338122863826,0.8536996841430664,2.3651621341705322,-3.136994070565045
1778693338144765812,0.8413275480270386,2.3655123710632324,-3.1374956195962103
1778693338167251441,0.840566098690033,2.3666412830352783,-3.137576121643499
1778693338189317260,0.8365060091018677,2.369288444519043,-3.136875218991535
1778693338209626911,0.8378211259841919,2.369211196899414,-3.1372201021741817
1778693338230357965,0.8366275429725647,2.370269775390625,-3.1368312355322066
1778693338252461385,0.8373863101005554,2.370487928390503,-3.136862952543159
1778693338275746287,0.8371796607971191,2.3713464736938477,-3.136707919694152
1778693338298306779,0.8318763971328735,2.3733911514282227,-3.136553273513784
1778693338319978887,0.8310911655426025,2.373885154724121,-3.1365074134624873
1778693338341302571,0.8121713995933533,2.373957872390747,-3.137039164387184
1778693338361631679,0.8094398379325867,2.3741095066070557,-3.137628165424285
1778693338384510647,0.8102147579193115,2.3755900859832764,-3.1367689579804585
1778693338406937163,0.8105089664459229,2.3758187294006348,-3.13654471427269
1778693338428219318,0.8100785613059998,2.37844181060791,-3.135902853472255
1778693338449035355,0.8100692629814148,2.378396987915039,-3.1357078064722312
1778693338470936619,0.8100841045379639,2.3784940242767334,-3.135495537785184
1778693338491823511,0.8081170320510864,2.380110740661621,-3.1350020382326593
1778693338513427759,0.8075079917907715,2.380598306655884,-3.134516861919085
1778693338531885220,0.8084756135940552,2.3809964656829834,-3.1338785455171365
1778693338553333081,0.8079099655151367,2.3808929920196533,-3.133742213596558
1778693338575287096,0.806897759437561,2.3818905353546143,-3.1332905048829076
1778693338595929943,0.809724748134613,2.3807260990142822,-3.133196725851729
1778693338617275298,0.8088008761405945,2.380899667739868,-3.1325628081815577
1778693338638569155,0.809187650680542,2.381801128387451,-3.1320963671161466
1778693338659643303,0.8056435585021973,2.383573293685913,-3.131678392743421
1778693338682468329,0.8054102063179016,2.3847153186798096,-3.130784806370163
1778693338703192590,0.8050781488418579,2.3852343559265137,-3.1306633287811008
1778693338723690390,0.8039839267730713,2.3861730098724365,-3.1299952043152888
1778693338744140138,0.8041479587554932,2.387263059616089,-3.1293728033056274
1778693338765873593,0.8037446737289429,2.3879029750823975,-3.1289240243545082
1778693338787566110,0.8013052344322205,2.3909425735473633,-3.127125879305727
1778693338806720008,0.7996451258659363,2.3921098709106445,-3.1199176450942487
1778693338827448448,0.8000909686088562,2.392787456512451,-3.1148731938607144
1778693338850515915,0.7991870045661926,2.394415855407715,-3.1082874073270825
1778693338872779651,0.79798823595047,2.3949530124664307,-3.101546267555985
1778693338896443926,0.7588971853256226,2.3870484828948975,-3.090841344586745
1778693338921196165,0.7566443085670471,2.3877928256988525,-3.083300676802648
1778693338940518274,0.7371823787689209,2.3828680515289307,-3.0699811538910056
1778693338962532655,0.7353840470314026,2.381930351257324,-3.0627531490405566
1778693338984642267,0.7341645956039429,2.3826658725738525,-3.0554324032770697
1778693339006655896,0.7176308631896973,2.3783838748931885,-3.049633053284479
1778693339028142450,0.7150640487670898,2.379608154296875,-3.0337981403439245
1778693339050052431,0.7086679935455322,2.376774787902832,-3.0268682777545473
1778693339075000604,0.6907912492752075,2.3723304271698,-3.020788086477909
1778693339096877392,0.6773761510848999,2.368882656097412,-3.0053948843960976
1778693339119236710,0.6761462688446045,2.3687796592712402,-2.997367761466799
1778693339143202400,0.6733429431915283,2.367260217666626,-2.9890505779621077
1778693339166673026,0.6598157286643982,2.3629419803619385,-2.973367333648881
1778693339189196426,0.6485337018966675,2.3594400882720947,-2.9653327982809388
1778693339210832536,0.6369816660881042,2.356579542160034,-2.9482418718164314
1778693339235867934,0.6358845233917236,2.355137348175049,-2.9396478053266013
1778693339259482315,0.6347686648368835,2.3510806560516357,-2.931339873048931
1778693339281206231,0.6292491555213928,2.3468997478485107,-2.913490100692779
1778693339308108128,0.6268978714942932,2.345393657684326,-2.904101634720017
1778693339330102189,0.6129478812217712,2.3372368812561035,-2.886740441365111
1778693339353301629,0.6112298965454102,2.3353168964385986,-2.8773746117751
1778693339376261171,0.595812201499939,2.3302359580993652,-2.8594142159709635
1778693339399009370,0.5856198072433472,2.3283274173736572,-2.8498865573109295
1778693339418695072,0.5812377333641052,2.324223279953003,-2.840621972028666
1778693339441019523,0.5773739218711853,2.320143699645996,-2.8321593542296273
1778693339462746466,0.5672152638435364,2.3145103454589844,-2.8122695375372837
1778693339484868020,0.5615810751914978,2.3112680912017822,-2.802550251441587
1778693339505591530,0.5563010573387146,2.306046962738037,-2.79416494009104
1778693339527435546,0.5478956699371338,2.3000550270080566,-2.774390482104882
1778693339549914983,0.5389847755432129,2.2965965270996094,-2.763593919702531
1778693339571462323,0.533670961856842,2.2923617362976074,-2.7545634266057752
1778693339593540135,0.5232426524162292,2.2871639728546143,-2.7327136820763345
1778693339615980166,0.5177393555641174,2.2827625274658203,-2.722887616221091
1778693339639046933,0.5162065625190735,2.277498960494995,-2.7148566640098135
1778693339661440556,0.5038985013961792,2.2715396881103516,-2.692828818332674
1778693339682282582,0.5010801553726196,2.2667346000671387,-2.683673267170858
1778693339704102281,0.4949495196342468,2.262714385986328,-2.6722960629330563
1778693339726577400,0.4841293692588806,2.2553446292877197,-2.6505831269752513
1778693339748681682,0.4787774682044983,2.2506895065307617,-2.6398332572394088
1778693339775546818,0.4767889976501465,2.245612621307373,-2.630277860806545
1778693339800443091,0.4667242169380188,2.2375292778015137,-2.6086348472967664
1778693339823847922,0.4632168412208557,2.2325587272644043,-2.598684349153801
1778693339843524336,0.45522618293762207,2.2209692001342773,-2.580000111816114
1778693339866583708,0.4498262405395508,2.219517707824707,-2.5663511864051656
1778693339890016252,0.44768714904785156,2.2129368782043457,-2.5569792667611515
1778693339912679198,0.44092845916748047,2.2025258541107178,-2.535682847481399
1778693339938052261,0.33535200357437134,2.1869750022888184,-2.5297529710603013
1778693339961233405,0.3262816071510315,2.1790688037872314,-2.507636144643381
1778693339983463537,0.320125937461853,2.1746649742126465,-2.495359101900709
1778693340002926344,0.3183369040489197,2.1700093746185303,-2.4852402387292325
1778693340026157103,0.30966031551361084,2.164616107940674,-2.462359065048508
1778693340051858962,0.3116481304168701,2.158139228820801,-2.4532267151492864
1778693340077521716,0.3099830150604248,2.1531715393066406,-2.4423079996825674
1778693340100660049,0.29425954818725586,2.1445775032043457,-2.4193028501510736
1778693340124500530,0.29058676958084106,2.13942813873291,-2.408891784524324
1778693340145442907,0.28607386350631714,2.131434202194214,-2.3868386113176627
1778693340171380896,0.28603512048721313,2.1243467330932617,-2.3781657946654624
1778693340197929098,0.2789326310157776,2.115267038345337,-2.3566105845386534
1778693340221554670,0.2718740701675415,2.1095945835113525,-2.3450306285679936
1778693340245407945,0.26494431495666504,2.098813772201538,-2.3231283055121823
1778693340270364864,0.24930590391159058,2.090580701828003,-2.3124850899178373
1778693340294507621,0.2445043921470642,2.078357696533203,-2.2913980467740833
1778693340315510253,0.24116533994674683,2.073378801345825,-2.2804470165831865
1778693340340184674,0.23624205589294434,2.0687713623046875,-2.2689631668024326
1778693340364169931,0.2334728240966797,2.0579328536987305,-2.247886886298616
1778693340389607045,0.2280745506286621,2.052063226699829,-2.2369526320976765
1778693340414138443,0.2217232584953308,2.0404670238494873,-2.2146261671724
1778693340441249007,0.22601455450057983,2.0335545539855957,-2.205569278596252
1778693340468033029,0.215484619140625,2.0227651596069336,-2.1824488792049417
1778693340494014541,0.21255964040756226,2.017439603805542,-2.171407726746811
1778693340521396162,0.20938801765441895,2.007373332977295,-2.1499191543631575
1778693340547832130,0.1997896432876587,1.9922984838485718,-2.128413399054173
1778693340573597750,0.19677197933197021,1.984590768814087,-2.1178076126160073
1778693340598256391,0.19346344470977783,1.9762898683547974,-2.0964091576799273
1778693340624108196,0.19277656078338623,1.9711371660232544,-2.08624946824246
1778693340647492427,0.18853867053985596,1.9564604759216309,-2.0640616496393425
1778693340677011812,0.18663722276687622,1.9515708684921265,-2.0532230583432733
1778693340702920375,0.18268120288848877,1.9379193782806396,-2.0316315303290904
1778693340728680666,0.17937570810317993,1.9250904321670532,-2.0100805160516857
1778693340754873240,0.17886239290237427,1.9174797534942627,-1.9992860899256506
1778693340780280087,0.17537862062454224,1.9071934223175049,-1.9786643286041958
1778693340807092843,0.1759566068649292,1.9036006927490234,-1.9683469628348456
1778693340833303071,0.173819899559021,1.8907856941223145,-1.9479324216732015
