t_ns,x,y,yaw
1778742122451131665,4.026322387694442,0.08064737633899893,0.01131179693965934
1778742122467816196,4.026316664677736,0.08064642926042975,0.011311728315857797
1778742122484484104,4.026309034580112,0.08064608042662987,0.011293115773396147
1778742122484940694,4.026303313745459,0.08064680227681219,0.011311845698304276
1778742122517786979,4.026295684589715,0.08064716869818647,0.011311686038867706
1778742122518569349,4.026290914712252,0.08064598210218991,0.011311777474066089
1778742122534768014,4.026283285681135,0.08064611010484421,0.011330770791742552
1778742122551479015,4.0262785182569525,0.08064695006533588,0.01131173100511464
1778742122568090937,4.026270887663868,0.08064588597602733,0.011292830847160042
1778742122584975188,4.0262661191803275,0.08064601068143282,0.011292973474625578
1778742122617863853,4.026257536668254,0.0806460205738306,0.011311820855879865
1778742122634477157,4.026250861228423,0.08064650510528537,0.011311733522104631
1778742122651143032,4.0262441843711745,0.0806456783353557,0.011311738074225993
1778742122651518838,4.02623846250066,0.08064568493043425,0.011311805447952728
1778742122668039577,4.026231787020986,0.08064593104329226,0.011311836530075784
1778742122684696544,4.026226064798036,0.08064593763863487,0.011311830708578085
1778742122717871806,4.026218435036502,0.08064535038595655,0.01131185126340871
1778742122734492795,4.026212713473481,0.08064607223668459,0.011293016533454513
1778742122751138882,4.026206990574253,0.08064512515802738,0.011311878609042238
1778742122751429385,4.026199361743874,0.08064561078847121,0.011311990906167206
1778742122784570853,4.026192686170218,0.08064585690139964,0.011311927087537026
1778742122785001673,4.026186010084755,0.08064514934020504,0.011311770162560566
1778742122801400630,4.026180288293926,0.08064563277247713,0.011292897699304614
1778742122834475059,4.0261745651290965,0.08064492411264554,0.011293018656963177
1778742122834761715,4.026166935830328,0.08064457527824714,0.011311904598384097
1778742122851321397,4.026161214227464,0.0806450587103784,0.011292985716629799
1778742122884458726,4.026155492188906,0.08064518451489618,0.011292851008479463
1778742122884805437,4.026148815355153,0.08064435774494888,0.0112929483623144
1778742122901493414,4.026143093813579,0.08064436433978098,0.011330710553962623
1778742122917995667,4.026135465297843,0.08064532680724233,0.01129287617432096
1778742122934800336,4.026127834607201,0.08064438192732018,0.01131176255877945
1778742122951431946,4.026121158675485,0.08064403199395033,0.011330821797189165
1778742122968001787,4.026115437652867,0.08064475384427348,0.011292965967065421
1778742123001192949,4.026109715175038,0.08064464123049374,0.011292867772530479
1778742123001617789,4.026103038646729,0.08064381446031761,0.011292977032267736
1778742123034487457,4.026096364136007,0.08064465661901622,0.011311740978381134
1778742123034750839,4.026089687878924,0.08064418747657683,0.011311626076309781
1778742123051507197,4.026083964894911,0.08064371723523639,0.01129295892755877
1778742123068042833,4.026076336142168,0.08064396444699543,0.011311889318776181
1778742123101150656,4.02607156839262,0.08064468519841755,0.011292866582776
1778742123101554285,4.026064891519025,0.0806436200098735,0.011292793699156749
1778742123117998257,4.0260591692020915,0.08064362660528653,0.011293030159826066
1778742123151106821,4.026050586773276,0.08064399412556185,0.01133079128877197
1778742123151459383,4.026045819202497,0.08064423803959679,0.011311722042592074
1778742123184441275,4.026038188889835,0.0806440084152713,0.011292882015105442
1778742123201219585,4.026031511952902,0.08064270480814811,0.01129294592794626
1778742123201593828,4.026025791315414,0.08064390349543595,0.011311759152270947
1778742123218119004,4.0260191148198,0.08064355356248858,0.011292964727994188
1778742123251147967,4.026012438710841,0.08064284600131158,0.011311875806696172
1778742123251462837,4.026005763609149,0.08064380736976627,0.011312018926372677
1778742123268005046,4.026000041577738,0.08064369475565206,0.011293076775610608
1778742123301133027,4.0259933654616304,0.08064322561310702,0.011292973725221235
1778742123318318913,4.025987643560471,0.08064347062683516,0.011311803558511153
1778742123318374869,4.025980013359666,0.08064264495585934,0.011292983918350622
1778742123334712118,4.025973338433168,0.08064324869624284,0.011311783117214105
1778742123351421746,4.025967615908347,0.0806431360824983,0.011292999862834843
1778742123368063685,4.025891317190746,0.08063797881242081,0.010021128895967575
1778742123401212206,4.025668159970612,0.0806403817913231,0.007549337616356473
1778742123401505535,4.02540208417057,0.0806398540038915,0.003959027763669379
1778742123434474423,4.0251770193250165,0.08064142471621129,-0.0004073961000462174
1778742123451193559,4.025044456551916,0.08063978936707294,-0.005518729279077537
1778742123467899651,4.024997726217988,0.08063924718160675,-0.011205715724098881
1778742123484509719,4.0249929591896585,0.08064020635111514,-0.017287274764417725
1778742123484889312,4.02501489437117,0.08064065790622657,-0.023559947798798008
1778742123517823454,4.025051133886229,0.08064037771801856,-0.03005602220246365
1778742123518365727,4.0251007244040515,0.08063972451337532,-0.03666680735332932
1778742123534829347,4.025161758089808,0.0806385812817511,-0.04337208940625442
1778742123567910739,4.025233281191312,0.08063647228515267,-0.050162398283816495
1778742123584517141,4.02531338642691,0.08063363814055978,-0.05703660825119301
1778742123584996254,4.025403027036978,0.08062960091184265,-0.06398245987291411
1778742123601571967,4.025478361742332,0.0806246264972358,-0.07096409353586193
1778742123634500859,4.025596608573363,0.08061686080675956,-0.07799282122402075
1778742123635020168,4.025698642961215,0.08060947143063633,-0.08513729469437181
1778742123667870801,4.025813071817428,0.08059920674384283,-0.09235517932259284
1778742123668211059,4.025933221914868,0.08058798178793578,-0.09965955606751023
1778742123701113341,4.0260609992572265,0.08057507910963964,-0.10704165799654
1778742123701391310,4.026191636203232,0.08056074262304218,-0.11449480513841732
1778742123734520464,4.026332760269029,0.08054365223349103,-0.12202768121832254
1778742123734812460,4.026474836589904,0.08052524944335511,-0.1296263745112074
1778742123751436034,4.026624539119834,0.08050445367572637,-0.1372904955687287
1778742123768070770,4.026779961410237,0.08048114791902042,-0.1450345785931261
1778742123801215263,4.026942056304108,0.08045556949328511,-0.1528449310329031
1778742123817819199,4.027107010161621,0.08042796121316143,-0.16072390279593243
1778742123818154268,4.027276729865002,0.08039808246196888,-0.16867051230826963
1778742123834714321,4.02744835495913,0.08036677100208016,-0.17668251280162664
1778742123867887649,4.027616164659922,0.0803346294743264,-0.18476318378821543
1778742123884425821,4.027773484485773,0.08030309608395098,-0.19289775671850332
1778742123884638907,4.027925082504448,0.08027180770723326,-0.20108576917611964
1778742123901500484,4.028070004909623,0.08024052702484721,-0.20932220763696985
1778742123934557941,4.028204437325954,0.08020973527061151,-0.21759949338061502
1778742123934913949,4.028333148857065,0.08017978457590931,-0.2259090010247611
1778742123951428235,4.028451372048134,0.08015175331988188,-0.23423924356736306
1778742123968105602,4.028560058383976,0.08012337542801505,-0.24260107952958868
1778742123984776797,4.028650628554612,0.08009835627902016,-0.25099628562697734
1778742124001512074,4.028724037657106,0.08007776765644942,-0.25941434597417906
1778742124018034976,4.028781238884844,0.0800611316242082,-0.2678416053350167
1778742124034700921,4.028821279731439,0.08004952216444296,-0.2762843064631384
1778742124067849291,4.028846066426341,0.08004174498645578,-0.2847277356573018
1778742124068270544,4.028849879216224,0.08004007166069184,-0.2931949071669835
1778742124101158207,4.028838438169058,0.08004270745372347,-0.3016680571067832
1778742124101537931,4.0288126976172665,0.0800503665217358,-0.31014682430893303
1778742124134481781,4.028766937004576,0.08006388992401588,-0.31863093256074054
1778742124134820848,4.02871164504186,0.08008231189611764,-0.3271289018955947
1778742124151445544,4.0286372866202536,0.08010659710333967,-0.3356355699838921
1778742124168031176,4.028555303070922,0.08013482500831744,-0.3441427297771452
1778742124201143006,4.028459021676492,0.08016914907085232,-0.35264915194380325
