t_ns,x,y,yaw
1778693571132668532,1.106505274772644,0.003956261090934277,0.004851384197714006
1778693571164491817,1.120270013809204,0.004729642998427153,0.004715036027107959
1778693571192309463,1.1334447860717773,0.005078461021184921,0.0046687076280169
1778693571220983804,1.139702558517456,0.004298883490264416,0.00486381620312144
1778693571251931958,1.1527538299560547,0.005279877223074436,0.004673130312693636
1778693571280409794,1.165544033050537,0.0041013238951563835,0.004696686510002119
1778693571305423565,1.1816489696502686,0.005303140264004469,0.004633658644095107
1778693571335758868,1.188727855682373,0.004149611573666334,0.004975095508873167
1778693571361180848,1.1998887062072754,0.00509183295071125,0.004659491091475838
1778693571388896549,1.2118157148361206,0.004588201642036438,0.004860939996094012
1778693571416791612,1.2291197776794434,0.004870503209531307,0.004835811525369708
1778693571445102850,1.2337442636489868,0.005589208099991083,0.004660154793209538
1778693571477832777,1.2467128038406372,0.007065292447805405,0.004225703076147764
1778693571507946868,1.260303020477295,0.005989007651805878,0.004238481388035386
1778693571536074906,1.2739381790161133,0.0050659626722335815,0.004452493223378296
1778693571565058177,1.2827808856964111,0.003809351706877351,0.004922269247099658
1778693571592020429,1.2969565391540527,0.006079339887946844,0.004636902865093331
1778693571619385801,1.3076671361923218,0.007917392998933792,0.004017645568535074
1778693571647759789,1.3160264492034912,0.006668257527053356,0.004512189280845056
1778693571677041029,1.3285809755325317,0.004046916030347347,0.005084437901866409
1778693571704618576,1.3413796424865723,0.005403262097388506,0.004497462267199614
1778693571733506084,1.3478288650512695,0.007213247939944267,0.004404862034729119
1778693571761169004,1.365397334098816,0.004791094921529293,0.005000459124825604
1778693571789723427,1.3774155378341675,0.004910328425467014,0.005024469652995815
1778693571822910777,1.3804068565368652,0.004766944330185652,0.004742223257322866
1778693571851783167,1.403469443321228,0.0059247310273349285,0.004893506336141061
1778693571881710100,1.4103198051452637,0.0046620918437838554,0.005206653726209399
1778693571910965381,1.423898458480835,0.0039047994650900364,0.005517422925598527
1778693571940371640,1.4378273487091064,0.005979505833238363,0.005102274845802719
1778693571970675313,1.4508057832717896,0.006163496524095535,0.005265951825599064
1778693571999069550,1.456597089767456,0.0056032054126262665,0.00542924018464005
1778693572028622439,1.4709665775299072,0.005387142300605774,0.005760324189379554
1778693572057460873,1.4843459129333496,0.005797485820949078,0.005714793052345791
1778693572087145805,1.4981759786605835,0.004690537229180336,0.006033523737241826
1778693572117180554,1.5044530630111694,0.006251456215977669,0.005653899923259259
1778693572146028757,1.5179839134216309,0.0063006337732076645,0.0057512291923724895
1778693572175512504,1.5302990674972534,0.006594465114176273,0.00559375727850654
1778693572204872465,1.5439574718475342,0.00544434878975153,0.005979445266421758
1778693572233260159,1.5524905920028687,0.006754940841346979,0.005683864766022784
1778693572258643805,1.566021203994751,0.006891130469739437,0.005907589637873158
1778693572290889247,1.5788757801055908,0.005899930372834206,0.006070247374290779
1778693572321153484,1.5923696756362915,0.0059896777383983135,0.005955742931234132
1778693572350295519,1.599348783493042,0.005895174108445644,0.006009404360878882
1778693572379411453,1.6132500171661377,0.005166793707758188,0.006486873994240063
1778693572409747869,1.6260886192321777,0.005287481006234884,0.006210817209363681
1778693572440845358,1.6400091648101807,0.007424651179462671,0.0060593948479069105
1778693572468173718,1.6516939401626587,0.007271942682564259,0.006078650959235371
1778693572497442154,1.6590510606765747,0.008049879223108292,0.005853115814816627
1778693572524481223,1.6726456880569458,0.00837855227291584,0.005948066488307434
1778693572554245736,1.6864855289459229,0.005947746802121401,0.006291987135395282
1778693572583144946,1.692365288734436,0.006558586377650499,0.00633046400204051
1778693572611037244,1.7067369222640991,0.00658262986689806,0.0062019975381244555
1778693572637903031,1.7190279960632324,0.006101064383983612,0.0066528204633419874
1778693572666493532,1.7277922630310059,0.007651333697140217,0.006068979764341672
1778693572697576153,1.7379487752914429,0.006655964534729719,0.006414558242677148
1778693572726128321,1.7574809789657593,0.00699635548517108,0.0063661578432756384
1778693572752871995,1.767815113067627,0.006264457479119301,0.006457700916250621
1778693572781896555,1.7685490846633911,0.006179978139698505,0.006457045910719706
1778693572813113422,1.7715661525726318,0.006003707181662321,0.006404793470254503
1778693572841459256,1.8011159896850586,0.006955049000680447,0.00645061031885294
1778693572868233188,1.8128952980041504,0.00813594926148653,0.006040050445782819
1778693572894124694,1.8212169408798218,0.006791363004595041,0.0063760804190684485
1778693572923780099,1.8342714309692383,0.0071301995776593685,0.006298271697601188
1778693572953134840,1.8473615646362305,0.007939711213111877,0.006328474623198325
1778693572982250785,1.8578335046768188,0.007039179094135761,0.006516200108538086
1778693573008211173,1.8699554204940796,0.006489858962595463,0.0068396143865598925
1778693573035963713,1.8840380907058716,0.0069716451689600945,0.006736858705525832
1778693573063209787,1.8906201124191284,0.007847591303288937,0.006463263541004464
1778693573092307226,1.903655767440796,0.008395937271416187,0.006433810289421882
1778693573120294154,1.917775273323059,0.006302842870354652,0.007038253898672366
1778693573149537863,1.9262484312057495,0.007837792858481407,0.006548460238286211
1778693573178194800,1.937427043914795,0.006576067768037319,0.007062703922622921
1778693573205901263,1.9495539665222168,0.007309718988835812,0.007103978095286487
1778693573232282916,1.964194655418396,0.005759342573583126,0.007574581170963152
1778693573259303088,1.971065640449524,0.0071044196374714375,0.007232811754400497
1778693573286254709,1.9841737747192383,0.007010582368820906,0.007146011525065567
1778693573310405882,1.9911694526672363,0.007529096212238073,0.007196677403617843
1778693573339410143,2.003840684890747,0.006761377677321434,0.0076728902318154366
1778693573366988771,2.019559144973755,0.007442970760166645,0.007464208787246864
1778693573394104706,2.0245821475982666,0.010169114917516708,0.006622528349200345
1778693573419765141,2.0397884845733643,0.008186407387256622,0.007201533206585571
1778693573446617693,2.045154333114624,0.006916395388543606,0.007528554637069323
1778693573473835483,2.061821937561035,0.008585946634411812,0.007314726243437004
1778693573501099871,2.0739388465881348,0.01030576042830944,0.0066422240644642295
1778693573528786025,2.081221103668213,0.009511895477771759,0.007086485285066422
1778693573560408907,2.0936758518218994,0.007357803173363209,0.0077582954462908065
1778693573596456820,2.1057167053222656,0.008024744689464569,0.011380277563523245
1778693573626624112,2.1210498809814453,0.009229648858308792,0.02009127385028868
1778693573653355312,2.133439779281616,0.01102929562330246,0.03173060327777654
1778693573678582099,2.1393752098083496,0.013073548674583435,0.0379143698496599
1778693573707442606,2.151992082595825,0.014326721429824829,0.05152167863615739
1778693573736082581,2.164536476135254,0.017043791711330414,0.06518842221827692
1778693573764525480,2.171058416366577,0.01805393397808075,0.07233384815469868
1778693573791412809,2.1826984882354736,0.020397081971168518,0.08662831873879331
1778693573818437549,2.1894311904907227,0.023130148649215698,0.09308914156516504
1778693573846666841,2.202448844909668,0.02558000385761261,0.10791022226178565
1778693573872110532,2.21598482131958,0.02846740186214447,0.12301865234831003
1778693573900012107,2.2203474044799805,0.030204027891159058,0.1306457242644281
1778693573923939443,2.232417583465576,0.034045130014419556,0.14619555630694345
1778693573951623272,2.246051788330078,0.03638416528701782,0.16283823151841542
1778693573976483960,2.251002073287964,0.038958609104156494,0.17076579321547972
1778693574002476700,2.263944149017334,0.044786155223846436,0.18743647091398322
1778693574028575081,2.26947283744812,0.0471019446849823,0.19558524791859494
1778693574056073987,2.2809412479400635,0.05104595422744751,0.2133854460810824
1778693574082766223,2.2940518856048584,0.05558428168296814,0.2319220928607643
1778693574110282893,2.297683000564575,0.05831483006477356,0.24033883141593476
1778693574142286492,2.3086559772491455,0.06364715099334717,0.2587643947465765
1778693574170429989,2.3201406002044678,0.06888729333877563,0.2778854399141729
1778693574198959914,2.3264193534851074,0.0725206732749939,0.28730818706990047
1778693574231368266,2.336629867553711,0.07803899049758911,0.3068624384985279
1778693574260395661,2.3483963012695312,0.08400768041610718,0.32699316420273
1778693574289606236,2.3617100715637207,0.09065079689025879,0.34707004826814997
1778693574318817673,2.370748519897461,0.09775465726852417,0.36731119548880764
1778693574347696223,2.379471778869629,0.09996867179870605,0.37852680706907904
1778693574374481797,2.383910894393921,0.10306262969970703,0.38885234406383407
1778693574398902735,2.398261070251465,0.11485207080841064,0.41961319752945214
1778693574424791416,2.4084339141845703,0.11897516250610352,0.4313738646751765
1778693574451950493,2.4136171340942383,0.12578529119491577,0.45195438985970116
1778693574478541385,2.418184757232666,0.12912821769714355,0.4631505945378877
1778693574504182133,2.431962013244629,0.13792771100997925,0.48430439220293997
1778693574530224126,2.4340596199035645,0.14134490489959717,0.49486949271690067
1778693574557319712,2.4451816082000732,0.1498468518257141,0.5166738161482676
1778693574583474031,2.4451851844787598,0.15770721435546875,0.5371692362569696
1778693574613463303,2.4461612701416016,0.16260218620300293,0.5475647120131839
1778693574641606589,2.4592244625091553,0.1712489128112793,0.5691211401052759
1778693574671626029,2.46858811378479,0.1801762580871582,0.5907828773202495
1778693574701143470,2.4742178916931152,0.18511521816253662,0.6017506558231451
1778693574729395695,2.479721784591675,0.19358468055725098,0.6230277017205791
1778693574756396941,2.485564708709717,0.19977545738220215,0.633833258859391
1778693574780237891,2.5007832050323486,0.2128993272781372,0.6662238749045688
1778693574807224799,2.5015275478363037,0.21996617317199707,0.6762487607694195
1778693574832552839,2.5046546459198,0.22902286052703857,0.6970198586283822
1778693574859265063,2.5138299465179443,0.23488903045654297,0.7082839012883791
1778693574882483254,2.5148234367370605,0.24201595783233643,0.7293779249378148
1778693574911076771,2.515256881713867,0.24788498878479004,0.7397673276824642
1778693574939293227,2.5323638916015625,0.25814855098724365,0.7617879348686918
1778693574965887065,2.5402092933654785,0.2709653377532959,0.7827028612468314
1778693574991276733,2.5443334579467773,0.27621328830718994,0.7937429843301081
1778693575016167448,2.5488269329071045,0.28554320335388184,0.8151993942382143
1778693575042669410,2.5587403774261475,0.29141032695770264,0.8268206836486708
1778693575069407322,2.5584349632263184,0.3017919063568115,0.847520526788638
1778693575103296412,2.555492639541626,0.30783069133758545,0.8575010706457133
1778693575132265505,2.5672028064727783,0.3183455467224121,0.8799173890538923
1778693575161711570,2.573916435241699,0.32944393157958984,0.9017501134343954
1778693575190143899,2.578300952911377,0.34081900119781494,0.9230006379070697
1778693575216240536,2.584299087524414,0.35275840759277344,0.9446137437873067
1778693575242730065,2.588029384613037,0.3601468801498413,0.9550229843920196
1778693575268014502,2.589259147644043,0.36222517490386963,0.9661848912035124
1778693575294084288,2.588909149169922,0.3689863681793213,0.9856700840960891
1778693575319881454,2.593400716781616,0.3735295534133911,1.000192806086428
1778693575343947344,2.5894312858581543,0.3733499050140381,1.0043046930711728
1778693575370513709,2.591718912124634,0.37573540210723877,1.0079825281668806
1778693575396157893,2.592641830444336,0.37555229663848877,1.0096624036668058
1778693575422335325,2.593391180038452,0.37683355808258057,1.0142529667746232
1778693575447615975,2.589843988418579,0.3846304416656494,1.0206434297180302
1778693575474761095,2.5975828170776367,0.3873692750930786,1.0273068682449105
1778693575498318614,2.600682258605957,0.39898979663848877,1.0405607406269248
1778693575521149575,2.604881525039673,0.4056520462036133,1.0483377866220378
1778693575546209333,2.6022942066192627,0.40964317321777344,1.0573720568093354
1778693575571481476,2.6093950271606445,0.4226256012916565,1.0769025082413244
1778693575598426575,2.605891704559326,0.42746925354003906,1.0862867839934471
1778693575624674922,2.6116623878479004,0.44235026836395264,1.106745724940582
1778693575647579705,2.619563579559326,0.45334792137145996,1.1246746786838975
1778693575673144407,2.617821455001831,0.45733022689819336,1.1314628474132238
1778693575698516401,2.621978282928467,0.4684561491012573,1.1422688105988452
1778693575725760700,2.6234824657440186,0.47359466552734375,1.146648722225203
1778693575749952411,2.626849889755249,0.48685890436172485,1.1531019076575988
1778693575775957454,2.6314587593078613,0.4917951226234436,1.1561789897150805
1778693575799627918,2.6361398696899414,0.5059311389923096,1.1606880846709955
1778693575824843353,2.641900062561035,0.5096911191940308,1.163619682608862
1778693575850264511,2.645468235015869,0.5243489146232605,1.1667296667281881
1778693575875236431,2.6484405994415283,0.5301574468612671,1.1687304105540604
1778693575897720310,2.655536651611328,0.5427699685096741,1.1719213790906229
1778693575920380695,2.6568470001220703,0.5501490235328674,1.1732773518868582
1778693575941364349,2.6597371101379395,0.5544463396072388,1.1755681316310107
1778693575964614180,2.6609673500061035,0.5675737857818604,1.178239158989371
1778693575989497110,2.664980411529541,0.5758638978004456,1.1800885507984975
1778693576013329073,2.6664257049560547,0.5856912732124329,1.1834214271101042
1778693576037947778,2.669948101043701,0.5912216305732727,1.1850492693764316
1778693576063414082,2.6718859672546387,0.5963438749313354,1.1868737519659853
1778693576088734718,2.6748783588409424,0.6101292371749878,1.1897892150431266
1778693576113659328,2.6787283420562744,0.6152143478393555,1.1917143175081841
1778693576137495408,2.682293653488159,0.6283454895019531,1.1945656828384807
1778693576161109465,2.6833770275115967,0.6346192359924316,1.195832851168249
1778693576185254536,2.6883013248443604,0.6461223363876343,1.1989299122874646
