t_ns,x,y,yaw
1778693466562984323,0.34533026814460754,1.4421823024749756,-1.9341136358965687
1778693466595301425,0.34498369693756104,1.4367486238479614,-1.9233474330654083
1778693466622006645,0.344978928565979,1.4251487255096436,-1.9026514539920172
1778693466646863725,0.34202051162719727,1.4158216714859009,-1.8806865051824666
1778693466672459796,0.3414422869682312,1.4101959466934204,-1.8697556094942893
1778693466699544812,0.33861902356147766,1.397037148475647,-1.8475177675128431
1778693466726355163,0.33834245800971985,1.3978495597839355,-1.8361429624337258
1778693466753540401,0.3387029767036438,1.3762232065200806,-1.8154541338673948
1778693466775414752,0.33942344784736633,1.362931251525879,-1.7943643307353516
1778693466802530877,0.33939820528030396,1.359222412109375,-1.7844895593410963
1778693466828744558,0.3380533456802368,1.3469175100326538,-1.7693405554286814
1778693466854519662,0.33676135540008545,1.342014193534851,-1.76300745527972
1778693466877216163,0.33617568016052246,1.3282198905944824,-1.752994620332583
1778693466903376843,0.33757102489471436,1.3196629285812378,-1.7499057494694596
1778693466928650439,0.33369773626327515,1.306997537612915,-1.7427906254100862
1778693466952513960,0.3338504731655121,1.3009909391403198,-1.7402400974386238
1778693466979163504,0.3298174738883972,1.290825366973877,-1.7351762839256955
1778693467004346737,0.3290350139141083,1.2784817218780518,-1.7339838747387823
1778693467032247421,0.3278667628765106,1.267760992050171,-1.7301614232794327
1778693467057178471,0.32865607738494873,1.2649441957473755,-1.7288399766707463
1778693467081430495,0.32639002799987793,1.2522046566009521,-1.724883180642588
1778693467104375732,0.3263753652572632,1.2432277202606201,-1.723653797537077
1778693467128521301,0.321882963180542,1.2329117059707642,-1.7197029777244794
1778693467155326693,0.3236134350299835,1.2236616611480713,-1.7189630884257827
1778693467179508112,0.3207162022590637,1.2106349468231201,-1.7146884644868903
1778693467207852964,0.32224106788635254,1.1971062421798706,-1.7143719471258363
1778693467236020588,0.31841105222702026,1.1927546262741089,-1.7101378200042125
1778693467267023399,0.3142712116241455,1.1869007349014282,-1.7059076950108623
1778693467292865460,0.3162408471107483,1.172523856163025,-1.7055962618063842
1778693467320660603,0.3139868676662445,1.1622734069824219,-1.7017210371707978
1778693467345513023,0.316722571849823,1.1505398750305176,-1.7005667161884808
1778693467371592728,0.3129022717475891,1.140477180480957,-1.6979311233572958
1778693467395247190,0.30860254168510437,1.1311099529266357,-1.6903650174556886
1778693467421052901,0.30997031927108765,1.125629186630249,-1.6856647480625884
1778693467445976778,0.31123772263526917,1.1104280948638916,-1.67419695431277
1778693467471664855,0.30752289295196533,1.1055212020874023,-1.6669098268077558
1778693467495864749,0.30603423714637756,1.0930508375167847,-1.6524132277391221
1778693467522537768,0.3110041618347168,1.0748060941696167,-1.6476141575975485
1778693467550284117,0.31467747688293457,1.0615038871765137,-1.6345740788513148
1778693467577097764,0.31252148747444153,1.056207299232483,-1.6267526319156416
1778693467605756887,0.3120681047439575,1.044657826423645,-1.6120434874966307
1778693467637373401,0.31341201066970825,1.029955506324768,-1.5983238805124753
1778693467662989240,0.31286218762397766,1.0179259777069092,-1.588780208989148
1778693467688186449,0.3133114278316498,1.0100221633911133,-1.5855318702497772
1778693467711927606,0.31262651085853577,0.9998927712440491,-1.5799050419509528
1778693467739945013,0.3135814964771271,0.9920740127563477,-1.5779702570554048
1778693467769105083,0.3156982362270355,0.9800694584846497,-1.5746326124137662
1778693467795002149,0.3145374059677124,0.9688339829444885,-1.570557793019561
1778693467821445038,0.3134980797767639,0.9577039480209351,-1.5685563370385918
1778693467848120492,0.31523188948631287,0.946950376033783,-1.565742843806039
1778693467874677248,0.3165627419948578,0.9408722519874573,-1.5641743383254123
1778693467902005799,0.3160344064235687,0.9264518022537231,-1.5602932852624538
1778693467928594577,0.3176696002483368,0.9138371348381042,-1.5574641738993489
1778693467956058346,0.3142552673816681,0.9074776768684387,-1.5545917288664943
1778693467982307906,0.3153107464313507,0.8966934680938721,-1.5514614067113888
1778693468008757788,0.31901904940605164,0.8877222537994385,-1.5505450127352238
1778693468035724658,0.3205625116825104,0.8750385046005249,-1.5480161098881593
1778693468063487769,0.3199472427368164,0.8611750602722168,-1.5445917832959293
1778693468087494374,0.3204265534877777,0.8520727753639221,-1.5436092495849172
1778693468113390728,0.3219504654407501,0.8413185477256775,-1.5409112731312988
1778693468140499770,0.3209390342235565,0.836185097694397,-1.5393151255348088
1778693468166168810,0.3217184245586395,0.820857048034668,-1.5371623040761178
1778693468190797333,0.321306973695755,0.8132572174072266,-1.5358151699775033
1778693468217207078,0.32153186202049255,0.8008593916893005,-1.5335061011846225
1778693468242124793,0.32138341665267944,0.7930371165275574,-1.532231024521823
1778693468267575446,0.3244168758392334,0.7784538865089417,-1.5306970084518026
1778693468291409481,0.3242465853691101,0.7715383768081665,-1.5295424741689836
1778693468317870945,0.32634586095809937,0.7554252743721008,-1.5278369960782405
1778693468343946612,0.3273249864578247,0.7441067099571228,-1.5263402578999157
1778693468371316472,0.326623797416687,0.7390050888061523,-1.5247877221005013
1778693468394298639,0.33105576038360596,0.7272959351539612,-1.5239937462678177
1778693468420155548,0.328194797039032,0.7183506488800049,-1.5220106864658778
1778693468445130212,0.3268781304359436,0.708817183971405,-1.5203503780951475
1778693468473814102,0.3300485610961914,0.6982197165489197,-1.5194858178390402
1778693468499150768,0.32886961102485657,0.6828079223632812,-1.511242329625462
1778693468524981517,0.3353036642074585,0.6774740815162659,-1.5077199287628535
1778693468552663363,0.33720019459724426,0.6674216985702515,-1.4955113673602916
1778693468578656422,0.34108951687812805,0.6544303894042969,-1.4842295481241936
1778693468604173542,0.3394465148448944,0.647205650806427,-1.4796681148914685
1778693468628467085,0.3368279039859772,0.6393395066261292,-1.4740450128974625
1778693468654241647,0.3393179476261139,0.6264619827270508,-1.4715519277319709
1778693468679107292,0.34445109963417053,0.6115903854370117,-1.4685139101366294
1778693468705987106,0.33884865045547485,0.6073805689811707,-1.4653215184075614
1778693468729261682,0.34561821818351746,0.593716561794281,-1.4627884477732844
1778693468757007850,0.3489486873149872,0.5853753685951233,-1.4616344023516457
1778693468780344334,0.35021933913230896,0.5750457644462585,-1.4585447734884704
1778693468805518870,0.3520316779613495,0.5686509013175964,-1.4570009081026958
1778693468831311216,0.35379236936569214,0.5540624260902405,-1.4536664815558162
1778693468857163446,0.3581286072731018,0.5488073229789734,-1.4527726587388057
1778693468886995620,0.36195337772369385,0.5367044806480408,-1.4504159178121603
1778693468915120292,0.36256861686706543,0.5217446684837341,-1.4469477486924
1778693468944033180,0.36445581912994385,0.5164731740951538,-1.4455522033347588
1778693468971592101,0.36368528008461,0.5000230669975281,-1.4417040187217331
1778693469005470525,0.36666053533554077,0.4855579137802124,-1.4395963492368569
1778693469032471139,0.3653470277786255,0.47448965907096863,-1.43613583487848
1778693469059068423,0.36665263772010803,0.467702716588974,-1.4345715975602469
1778693469087027257,0.37198832631111145,0.4528268873691559,-1.434239243011007
1778693469116867036,0.3720797002315521,0.44138070940971375,-1.4320205065601854
1778693469143044026,0.37144923210144043,0.4374755024909973,-1.4305651898840779
1778693469168142136,0.3744143545627594,0.423213392496109,-1.428803655523166
1778693469197871894,0.3749825358390808,0.40940243005752563,-1.427031320708775
1778693469225191828,0.37832605838775635,0.402078241109848,-1.4266302634407408
1778693469250881948,0.3796117603778839,0.3876549005508423,-1.4253000452457694
1778693469279289991,0.3814171254634857,0.37456655502319336,-1.4236236877566852
1778693469306640865,0.37926405668258667,0.36991989612579346,-1.4219683755112489
1778693469332702214,0.3828681707382202,0.3542099595069885,-1.4209239366654278
1778693469359944580,0.38428109884262085,0.34631046652793884,-1.4203519401226594
1778693469385756884,0.3852677345275879,0.33414021134376526,-1.4188416909466828
1778693469409324790,0.38755136728286743,0.31971338391304016,-1.4176758469788653
1778693469436404205,0.3927207887172699,0.31447646021842957,-1.4182368698691876
1778693469463426621,0.3902496099472046,0.30187976360321045,-1.4154953308717846
1778693469489612338,0.39008623361587524,0.2957856059074402,-1.4148140651975287
1778693469516287149,0.3928641974925995,0.28126999735832214,-1.4141388636695795
1778693469541244851,0.3955150246620178,0.273373544216156,-1.4144382089206153
1778693469564577537,0.3961779475212097,0.2617214322090149,-1.4132933509257448
1778693469590786729,0.3982216417789459,0.25450336933135986,-1.4127479561321612
1778693469620134317,0.4012026786804199,0.24121001362800598,-1.4122533379111497
1778693469645599979,0.4029296040534973,0.2311728298664093,-1.4111402798481707
1778693469671741742,0.405378133058548,0.2239496260881424,-1.4113726233817157
1778693469698031738,0.41104641556739807,0.21278652548789978,-1.4114549903286828
1778693469722569056,0.4096842408180237,0.20358961820602417,-1.4105995804361215
1778693469748180056,0.4099733531475067,0.19060906767845154,-1.4096472469378296
1778693469777743265,0.41149553656578064,0.18645665049552917,-1.409428677431539
1778693469807850775,0.4108579456806183,0.17929187417030334,-1.4085580286868111
1778693469836503025,0.41517433524131775,0.15850839018821716,-1.407968662242506
1778693469864554406,0.4185689091682434,0.14129099249839783,-1.4074284322603001
1778693469893885343,0.4194255769252777,0.13481837511062622,-1.406949923084905
1778693469920102550,0.4199078679084778,0.12306216359138489,-1.4059525670678825
1778693469944960521,0.4252762496471405,0.1081942617893219,-1.4063259098773648
1778693469971756363,0.42555931210517883,0.1026233434677124,-1.405888499770873
1778693469999169656,0.42947638034820557,0.08967284113168716,-1.4058329661473747
1778693470025114834,0.429505854845047,0.08286312222480774,-1.4053490687004284
1778693470052628889,0.4320639967918396,0.0696919858455658,-1.4050883675786685
1778693470080427056,0.4343843162059784,0.05656413733959198,-1.4044338474974762
1778693470112524568,0.4375532865524292,0.050330568104982376,-1.4049219116364449
1778693470141996493,0.4397173821926117,0.03527018055319786,-1.4045243330147832
1778693470169217789,0.43977829813957214,0.023882973939180374,-1.4033431902982867
1778693470195263658,0.4383474290370941,0.010438770055770874,-1.4017078417327076
1778693470219647223,0.44372862577438354,0.0033306851983070374,-1.4027546115799365
1778693470246273712,0.4416455626487732,-0.012531675398349762,-1.4007034466877855
1778693470273715258,0.4419850707054138,-0.019477583467960358,-1.4002431657474335
1778693470300379018,0.4476124048233032,-0.0310627743601799,-1.4007079164221472
1778693470325429657,0.4542701244354248,-0.03635123372077942,-1.4027608655014225
1778693470351045575,0.4531666040420532,-0.04979027807712555,-1.397077569497594
1778693470376429521,0.4584197998046875,-0.06118633598089218,-1.3892713193401796
1778693470401527590,0.457739919424057,-0.06703662127256393,-1.3823007151600841
1778693470426740819,0.46221476793289185,-0.08013762533664703,-1.3695831520018387
1778693470454981071,0.4611641466617584,-0.08884517103433609,-1.3619439655499157
1778693470480674237,0.47075554728507996,-0.09832650423049927,-1.350200813721043
1778693470506525736,0.472520649433136,-0.10470043122768402,-1.343240222915467
1778693470532923428,0.4776354730129242,-0.11675874143838882,-1.3293555203044878
1778693470562594323,0.4798654019832611,-0.12461664527654648,-1.3224327266549574
1778693470590167371,0.483578085899353,-0.13518649339675903,-1.3073990685648091
1778693470625415391,0.49218738079071045,-0.1491016149520874,-1.2938266340175462
1778693470650729523,0.49651291966438293,-0.16007700562477112,-1.2783623486894233
1778693470678609637,0.4969441592693329,-0.1670646220445633,-1.2694424153179484
1778693470705592657,0.5049970746040344,-0.17841684818267822,-1.254602907388883
1778693470733556341,0.5077044367790222,-0.18985599279403687,-1.2367789928658877
1778693470760032313,0.514786958694458,-0.19535773992538452,-1.2301786244406105
1778693470785997959,0.5195399522781372,-0.20564472675323486,-1.212349200331846
1778693470812501363,0.5273535847663879,-0.21790891885757446,-1.1955492670902812
1778693470840875872,0.534437894821167,-0.2213800549507141,-1.1882440867660478
1778693470867692685,0.5408864617347717,-0.2329254001379013,-1.169551886047986
1778693470891937805,0.5408583879470825,-0.2386966198682785,-1.1592133246423248
1778693470917888573,0.5505735874176025,-0.24904313683509827,-1.1411587932790854
1778693470943747766,0.556353747844696,-0.2596096992492676,-1.1212548083511757
1778693470971453537,0.560793936252594,-0.26536932587623596,-1.1119338243331482
1778693470998093101,0.5681734681129456,-0.2745332419872284,-1.0919434894456943
1778693471024272336,0.5705580711364746,-0.28328388929367065,-1.0815913333025085
1778693471050810376,0.580826997756958,-0.2933266758918762,-1.0622498430146137
1778693471076943642,0.5836758613586426,-0.29874566197395325,-1.0510855353425461
1778693471104015071,0.5926190614700317,-0.3084244430065155,-1.0308676098515293
1778693471132155753,0.600489616394043,-0.31643468141555786,-1.0099521654797485
1778693471157944261,0.6026821136474609,-0.32206130027770996,-0.9982570358470196
1778693471180537094,0.6143611073493958,-0.33031952381134033,-0.9782688369893046
1778693471206150618,0.6222864389419556,-0.33516204357147217,-0.9690469887532237
1778693471231353076,0.6278900504112244,-0.34250956773757935,-0.9465465666940686
1778693471262574784,0.6327606439590454,-0.34652185440063477,-0.9356677497397665
1778693471293231763,0.6403989195823669,-0.35330045223236084,-0.9129042016309526
