t_ns,x,y,yaw
1778693730043857743,2.2054707439495616,2.8759064714489817,3.077441446524267
1778693730060401343,2.1988322216209006,2.8763208653576497,3.079510907390834
1778693730077010288,2.192176996786135,2.876723834418163,3.0814270742541567
1778693730109733875,2.1855122207958106,2.8771144167129066,3.083247049996176
1778693730126399348,2.1788369420491565,2.877494043851288,3.0850042121622034
1778693730143024373,2.1721554532186023,2.877863664560554,3.086724009270176
1778693730143756832,2.1654687048149177,2.878221370394861,3.0884245305343363
1778693730160600475,2.158779082705941,2.8785681122794493,3.0901155924011183
1778693730193004171,2.152084678461775,2.8789024619017742,3.0918020510657773
1778693730194073261,2.1453883550255624,2.8792268001490573,3.0934869215917105
1778693730226423044,2.138688679774939,2.8795387444854175,3.0951711061095826
1778693730227167345,2.1319851776256407,2.8798402028081536,3.0968551502699473
1778693730259751736,2.1252807090220616,2.8801306949828422,3.098541064167841
1778693730260645011,2.118573365134877,2.8804087926972364,3.1002243250918338
1778693730277160417,2.1118650548169082,2.8806759242635644,3.101902403956422
1778693730293919880,2.1051548240810143,2.8809316139440098,3.1035727743739994
1778693730326387969,2.0984417198747867,2.881176339674562,3.1052386533283256
1778693730343086545,2.0917271716639596,2.8814096229699477,3.1068737798680455
1778693730344712278,2.085013088456627,2.881632415305028,3.108481259320072
1778693730376470111,2.0782975622029207,2.88184471887873,3.1100530288333585
1778693730377405206,2.0715786869063026,2.8820470127256987,3.11158720862261
1778693730409701868,2.064860275232029,2.882237861938889,3.1130719381875758
1778693730427758145,2.0581385162903207,2.8824206087730286,3.1145215381593476
1778693730428011118,2.0514162694263742,2.882593819420009,3.115925419593477
1778693730443913645,2.044693058635489,2.8827579712660616,3.117296498127086
1778693730460552267,2.0379674524363964,2.8829125891234613,3.1186512964946504
1778693730477049559,2.0312408830479316,2.8830586250166332,3.119936261848251
1778693730493698540,2.024513826530984,2.883196078396558,3.1211955717751336
1778693730510381526,2.0177858079708573,2.8833259034859022,3.122416646447548
1778693730527312126,2.0110563487272284,2.8834471471611125,3.1236089365474733
1778693730544357283,2.0043268805960115,2.883560761446929,3.1247617496675493
1778693730560358258,1.9975959749052263,2.883668178502537,3.1258904162054946
1778693730593104027,1.9908641052875031,2.8837665367572165,3.1269824715388426
1778693730594047738,1.9841327046236579,2.883858218746656,3.1280519413615546
1778693730610434790,1.9774003421607889,2.883942749282585,3.1290969798188994
1778693730643242907,1.97066701826053,2.884020605201987,3.1300983763359143
1778693730787952676,1.9639327335429693,2.8840922633416506,3.1310834055616366
1778693730787996419,1.9571989179907479,2.884157245215916,3.13203658831492
1778693730788015566,1.9504646182225154,2.884216028761018,3.132971974060052
1778693730788033089,1.943729357172166,2.884267660852223,3.133874454395109
1778693730788050432,1.936993613540309,2.8843150019620536,3.134760456470973
1778693730788093124,1.9302573852746172,2.884355191068528,3.1356172270996767
1778693730788112611,1.9235211508693386,2.884390134969816,3.136458559686303
1778693730788131197,1.9167844335822073,2.8844198342154486,3.1372712918707126
1778693730788149672,1.9100467572910456,2.884444766191743,3.138069534658445
1778693730809788959,1.903310026813506,2.884463021353181,3.1388413458214672
1778693730810665152,1.896572338454632,2.8844774629189454,3.139597367540992
1778693730827143688,1.889833690001725,2.884486660378936,3.1403276760355165
1778693730859800878,1.8830955144111872,2.8844920425942777,3.1410472206729865
1778693730860696367,1.876356854369681,2.8844912264806326,-3.141441773517558
1778693730893167732,1.8696181902368167,2.884486595672027,-3.140758509990901
1778693730909880005,1.8628795209133941,2.8844771964947777,-3.1400998748140094
1778693730926469071,1.8561408466527658,2.884463982623202,-3.139449117972055
1778693730943170964,1.8494021657499418,2.8844450467095633,-3.1388202892866506
1778693730944242289,1.8426625276563589,2.8844227740369885,-3.1381983975889
1778693730960497479,1.8359228851424771,2.8843966866697,-3.1376027067232775
1778693730993088983,1.8291822834131028,2.8843658320332315,-3.1370126517019226
1778693731009770557,1.822442632058624,2.8843321152765142,-3.1364434203353304
1778693731010597275,1.815702976809951,2.8842950606619415,-3.135879234181263
1778693731027183837,1.8089633162062493,2.884253237678849,-3.135336812557464
1778693731043702720,1.8022226977774025,2.8842080779372945,-3.1348004763284516
1778693731076569199,1.795483983198785,2.8841595781391858,-3.1342808233097323
1778693731077430944,1.7887433572634996,2.884107742681711,-3.133736180203975
1778693731109839269,1.7820036800543082,2.884051614593462,-3.1332277986877664
1778693731111261364,1.775262569109256,2.8839926271329115,-3.132749052628123
1778693731127309087,1.7685228848022518,2.883930300165689,-3.132268234921278
1778693731144044413,1.761782243219703,2.8838651132768454,-3.1318057376139206
1778693731176424364,1.755041121564593,2.883796589079255,-3.1313461494774644
1778693731193077723,1.7483004730252056,2.8837252033113323,-3.1309036998979223
1778693731194107970,1.7415593445634294,2.8836509570718025,-3.1304622148577836
1778693731226498561,1.7348177351597487,2.8835733735241766,-3.1300381206338836
1778693731243089401,1.7280770767040594,2.8834934046931244,-3.129618217955404
1778693731259864884,1.7213354606908764,2.8834105759406645,-3.1292143285570893
1778693731260648290,1.71459431943812,2.8833248856166405,-3.1288097634337557
1778693731293101229,1.7078531748264716,2.883236811108866,-3.128421374338377
1778693731294144130,1.701111550889026,2.8831463529662917,-3.1280311575941115
1778693731310912730,1.694369446324319,2.8830530343526375,-3.127658471357669
1778693731327554608,1.6876278150541029,2.8829563773312645,-3.127284507429544
1778693731344067549,1.6808861828726522,2.882858766636067,-3.1269267247249846
1778693731376465274,1.6741459783814587,2.8827587701079156,-3.1265682769672702
1778693731377226687,1.6674038618900142,2.882654961083626,-3.1262257819259336
1778693731394119915,1.6606626984417814,2.8825501972861014,-3.1258782894504686
1778693731410558525,1.6539210549771766,2.88244257301704,-3.1255512116105146
1778693731443224801,1.6471794081301847,2.882332564564247,-3.1252167445581747
1778693731444236022,1.6404382365881192,2.882221125051241,-3.1249034566516256
1778693731476426060,1.6336961085785628,2.882107302453263,-3.124582855178738
1778693731493171595,1.6269549316109808,2.8819910945717893,-3.1242676161161005
1778693731493979237,1.620211844982524,2.8818729815414383,-3.1239624758065463
1778693731510362381,1.6134711399282835,2.8817524815787743,-3.123672792444504
1778693731543600690,1.6067294798203957,2.8816310290418374,-3.123376321126018
1778693731544322658,1.599987816382212,2.8815062386466246,-3.1230926552599794
1778693731561496792,1.5932471052353763,2.881380493478739,-3.1228040174748686
1778693731577439696,1.5865054377620245,2.881252365225776,-3.1225324476829375
1778693731609842089,1.5797642458990437,2.8811228059123715,-3.1222563825401957
1778693731610660260,1.573022098277543,2.8809922940252237,-3.121994237389986
1778693731627312678,1.5662804253551788,2.8808593974038113,-3.1217262445152203
1778693731643973883,1.5595397039069108,2.880724592335832,-3.1214655514466085
1778693731660583309,1.552798503283018,2.880587880470193,-3.121218583375786
1778693731677097012,1.5460568240565966,2.880449738643718,-3.1209646147753816
1778693731710628821,1.5393156191063884,2.8803092120832936,-3.1207164865031958
1778693731710667104,1.5325739372167504,2.8801682092352947,-3.1204734813557304
1778693731728516568,1.5258327277379626,2.8800243448174907,-3.1202408215046993
1778693731759738086,1.519090565503012,2.8798804814982013,-3.12000313138843
1778693731776459556,1.512349830629378,2.879734232346203,-3.119767583953749
1778693731793467573,1.5056090931722121,2.879585599009874,-3.119539011981717
1778693731794642396,1.4988678788083107,2.8794369662231984,-3.119315139283898
1778693731810908987,1.4921266624339737,2.8792864260890156,-3.1191006888630675
1778693731843042206,1.485384966451891,2.8791335023202436,-3.118881077481042
1778693731844560765,1.4786442226201808,2.878979623778905,-3.11867511094159
1778693731876438257,1.4719025239135914,2.878824315825908,-3.118461837262249
1778693731878088376,1.4651617777802992,2.878668053100028,-3.118252055912145
1778693731909848213,1.4584205518512945,2.8785094067396986,-3.1180459272207988
1778693731910581312,1.4516788486539194,2.87835028409204,-3.1178432870939194
1778693731943094417,1.4449371444043353,2.878190207770664,-3.1176519899906845
1778693731943959218,1.4381954379093582,2.878028224101956,-3.117455285883238
1778693731960444888,1.4314544443058823,2.8778643322616064,-3.117267396359348
1778693731993107748,1.4247136887823924,2.877699963309456,-3.1170729883520023
1778693731994049886,1.417972216379224,2.877534164671164,-3.116884447787731
1778693732010794851,1.4112300256212444,2.877365982673329,-3.1167100797727247
1778693732043119195,1.4044887900578868,2.87719875324966,-3.1165248642734933
1778693732043953538,1.3977473123231852,2.8770281862428297,-3.116343476778248
1778693732076387160,1.391005833193036,2.8768571423997926,-3.1161753312508917
1778693732093039708,1.3842643538095334,2.876685144882438,-3.115998367208769
1778693732137455043,1.3775228730213853,2.8765121936916302,-3.115834543149458
1778693732137498887,1.3707823449475085,2.876338287727833,-3.1156717685033186
1778693732137514567,1.3640410993360716,2.8761629520783867,-3.1155032036411643
1778693732159894247,1.3573005691812725,2.8759871387671354,-3.115340651729053
1778693732176479207,1.3505593222499754,2.8758103726069186,-3.1151831511161427
1778693732177668286,1.3438187882244776,2.875631221437795,-3.1150303950384575
1778693732193756708,1.3370780156163853,2.875452070543594,-3.114872678327628
1778693732210600982,1.3303367642882855,2.8752714896886453,-3.1147260101597016
1778693732243481748,1.323595512260413,2.875089955159715,-3.1145734796717464
1778693732259811099,1.3168542592743142,2.8749074669569956,-3.114431841989781
1778693732276496881,1.3101132433578837,2.874724501643233,-3.1142931680063675
1778693732277434501,1.3033719874123213,2.8745396292564642,-3.11414744925364
1778693732309701826,1.296631684904299,2.874354755770672,-3.1140085536684543
1778693732326530330,1.2898904267133435,2.874167976036573,-3.1138792200067047
1778693732343100300,1.2831494063909124,2.873980719190832,-3.1137411779379196
1778693732344282567,1.2764079074986463,2.873792509221484,-3.1136155464876833
1778693732376364108,1.2696668851892756,2.8736033450282195,-3.113490177522825
1778693732393068725,1.2629258626919386,2.8734141808350953,-3.113360891900862
1778693732394183874,1.2561857921008193,2.8732235850323344,-3.113235735310218
1778693732411000756,1.2494440521742036,2.873032514316227,-3.1131128743235883
1778693732427149793,1.2427030263649668,2.872840965939318,-3.1129982532342066
1778693732459801732,1.2359540348579612,2.87264561219848,-3.1125734855844565
1778693732460409031,1.2293220577608577,2.8724506001161685,-3.1129274754149567
1778693732493147967,1.2225684868458064,2.8722562053080973,-3.112605569738757
1778693732493894442,1.215920346069957,2.872061211875663,-3.112904672859925
1778693732510738505,1.209168042015657,2.871866815541399,-3.1127268566477215
1778693732543037682,1.2024660616597576,2.8716704537660425,-3.112756095877974
1778693732543773155,1.195750548076162,2.8714755381236388,-3.112762962057896
1778693732576411469,1.1890383075306934,2.871281095519849,-3.1128118699672913
1778693732577152113,1.182320104614661,2.871087136624751,-3.11286089664211
1778693732593772299,1.175580745266242,2.870893202139823,-3.1128102833595155
1778693732626376477,1.1688394792777008,2.8706992698527674,-3.112753075331677
1778693732643031941,1.1620989275097193,2.870505336742086,-3.112722560782895
1778693732659794399,1.1553574215809295,2.8703104510564645,-3.1126819263210734
1778693732676496882,1.1486166304600933,2.8701155645467775,-3.1126460494779824
1778693732693056433,1.1418763170775423,2.8699211543240675,-3.1126132161874165
1778693732693917296,1.1351345737787402,2.869725792075207,-3.112568220021573
1778693732726503991,1.1283954499543687,2.869530426805888,-3.1125406908789817
1778693732727295422,1.121656089554743,2.869333154460975,-3.1125006635070176
1778693732744223165,1.1149253086403357,2.869137302737691,-3.1124812115591927
1778693732760453798,1.108187378034383,2.868941936093526,-3.1124537679118256
1778693732777670553,1.101447301735798,2.868746571922509,-3.112417391578611
1778693732809740752,1.094706747680532,2.8685497777900224,-3.1123835931775816
1778693732810538746,1.0879650008297717,2.8683529850320637,-3.112359042295208
1778693732827155004,1.0812249237844227,2.8681566671870997,-3.1123240061526523
1778693732859674882,1.0744836532907978,2.8679593970426467,-3.1122917802458634
1778693732860840857,1.0677423829381474,2.8677621268980884,-3.112267063648828
1778693732877750847,1.061000874261356,2.8675648570282597,-3.112240907261491
1778693732910645119,1.054260319022104,2.8673675860594066,-3.1122176603658867
1778693732927073650,1.0475190480258705,2.867169839078077,-3.112186701237084
1778693732943104641,1.0407772996437878,2.866971615809506,-3.1121667483631374
1778693732943831899,1.0340367439019273,2.8667738680037753,-3.1121377324602144
1778693732977076220,1.0272959493333165,2.8665756436358993,-3.1121095692567806
1778693732977313813,1.020555154929176,2.866377419267899,-3.1120751678459437
1778693732993908411,1.013814120373325,2.8661782415014914,-3.1120488659980494
1778693733010786840,1.0070738031813655,2.865980016583609,-3.1120224849971287
1778693733043224160,1.0003332461288423,2.865781315104355,-3.1119803433690003
1778693733044078140,0.9935912579474852,2.8655821384371127,-3.111968624516017
1778693733076758754,0.9868499860308192,2.8653829609447126,-3.1119372983813074
