t_ns,x,y,yaw
1778742428960471122,3.774702839296264,0.205899328369949,-0.03614492369151822
1778742428977088194,3.7814426480660055,0.20565552553499652,-0.036090347117096536
1778742428993797061,3.788181502980907,0.2054123198459475,-0.03601524586142639
1778742429010414374,3.794920358620603,0.20516923336566872,-0.035960468786571595
1778742429043564447,3.801661122026691,0.20492697915186686,-0.03589880292206179
1778742429043812540,3.808400455927202,0.20468496500474045,-0.03584382519277532
1778742429076854758,3.8151397892873113,0.20444295085801892,-0.03578194441749895
1778742429093553045,3.8218800775636668,0.20420177007635842,-0.035719933880031654
1778742429110201787,3.8286194123754127,0.20396070960305576,-0.035664667163024764
1778742429110515064,3.8353587468546437,0.20371976833931554,-0.03561630528628722
1778742429143525742,3.842098082259407,0.20347930391213515,-0.03555397861197784
1778742429160199612,3.8488378950030278,0.20323931577223128,-0.03551928601930197
1778742429160468184,3.855577707699657,0.20299932763236261,-0.03546372031902911
1778742429177087951,3.862317997821978,0.20276005419833207,-0.03540113977356365
1778742429193747203,3.869058289242189,0.2025213768098956,-0.0353523341908353
1778742429226870486,3.8757961960817284,0.20228270216975922,-0.035317440881647615
1778742429227112186,3.8825355340501018,0.20204450271761099,-0.035254563537569505
1778742429260212525,3.8892763024531596,0.2018064208260311,-0.03521258542954465
1778742429276834597,3.8960151643861893,0.20156893717876284,-0.03516353872587457
1778742429277126012,3.9027554571497567,0.2013316903010797,-0.03511440258559499
1778742429293755338,3.9094971809716696,0.20109491861143752,-0.035065206779343674
1778742429310448885,3.9162360441647963,0.20085850784704498,-0.035029984149507545
1778742429327110352,3.9229753845195368,0.20062221574212183,-0.03499472538320644
1778742429360210039,3.9297161550106665,0.20038580277936388,-0.03495947181273164
1778742429376844364,3.9364559723482535,0.20015010617129733,-0.03492420192458248
1778742429393515188,3.94319483598065,0.19991393382520228,-0.03488179863715012
1778742429410179040,3.949935130892053,0.19967871350423613,-0.03483934913826508
1778742429426858130,3.956674949410052,0.19944361294185173,-0.034796795977277604
1778742429427145968,3.963414291194983,0.19920898976624338,-0.03477554251241787
1778742429460231679,3.9701550639386545,0.19897424573218414,-0.03472582619987881
1778742429476954973,3.9768939294134413,0.19874009994303501,-0.034683200875943454
1778742429493567186,3.9836332729355335,0.19850631123131832,-0.03465466284781873
1778742429493897947,3.990374522705468,0.19827228190339644,-0.034619096866657754
1778742429526851877,3.9971133887839962,0.19803837453242157,-0.03458343883652252
1778742429543534033,4.003853447227946,0.19780470420586713,-0.0345548578528672
1778742429560166404,4.010591837867722,0.19757198947657853,-0.034519134110563246
1778742429560572668,4.0173330892031975,0.19733903303130348,-0.03448337406694523
1778742429593513262,4.024073387227811,0.19710655452221104,-0.03444044977944279
1778742429593817732,4.030812731935938,0.19687395790273884,-0.03441172948163589
1778742429610395970,4.036228425483685,0.1966835373144526,-0.03448330445390837
1778742429627045093,4.040206033536711,0.19654019302915116,-0.03456904254056795
1778742429643966826,4.042815176150768,0.19644575215275484,-0.03464740986133145
1778742429676889837,4.044231325283568,0.19639762824897644,-0.03463336505437459
1778742429677148510,4.0447682226997514,0.19637877038940757,-0.034654614668780524
1778742429693821017,4.044953227536759,0.19637200063803278,-0.03462617923248733
1778742429710493475,4.045011400553883,0.19637097991306138,-0.03462614893066472
1778742429743545441,4.045030473222848,0.19637036188307405,-0.03463325370638324
1778742429743814053,4.045032380273121,0.19637000205695435,-0.03461900257942613
1778742429760441475,4.045028566199646,0.19637060249986016,-0.03464040276321981
1778742429793510414,4.045023796671044,0.19636953511291555,-0.03463324525587529
1778742429793780959,4.045017121925363,0.1963703772717902,-0.03459763167629084
1778742429826849909,4.0450104473405775,0.19637133863985756,-0.034626123720482876
1778742429827092841,4.045004725097705,0.1963712260259018,-0.03462614402860781
1778742429860170808,4.044999956433348,0.19637111231281612,-0.034626174301821064
1778742429860481480,4.044992327818005,0.19637147873378555,-0.03462612256651587
1778742429893530471,4.044986606527736,0.196371723747056,-0.034633189372177395
1778742429910168723,4.044977069960084,0.1963719731575677,-0.03461896048142842
1778742429926856860,4.044970394798627,0.19637257689812723,-0.03461898886069876
1778742429927138537,4.044964672324372,0.1963723450750315,-0.034647512221392285
1778742429960209490,4.04495894992418,0.19637199404256694,-0.034633248033874506
1778742429976923346,4.044954183103737,0.1963730724212329,-0.034611834743308964
1778742429977179164,4.044945599581346,0.19637308231438763,-0.03461902388613623
1778742429993750148,4.044939878287503,0.19637344653697408,-0.034633232692869796
1778742430010449607,4.044933201752046,0.1963728581854299,-0.03462614186885823
1778742430027114801,4.044927480333574,0.19637346082673635,-0.03462613118994951
1778742430043748955,4.044919851824987,0.19637418487556568,-0.0346332390546773
1778742430060525140,4.044914129558618,0.1963740722616275,-0.034626153043273926
1778742430077170526,4.044907454160157,0.19637396074648475,-0.03462607524419197
1778742430093890384,4.044901732969494,0.1963748018062471,-0.034618970887972375
1778742430110565436,4.044894103837245,0.1963751682276038,-0.03461897757806122
1778742430143548051,4.044888382127627,0.19637529403187512,-0.034618962940665986
1778742430160212724,4.044879798813122,0.19637542313418743,-0.03461191208455849
1778742430160497035,4.044875030983888,0.196375667048416,-0.034633243535073396
1778742430177092466,4.044868354683389,0.1963750786966958,-0.034633204977993964
1778742430210213254,4.044861679776812,0.1963758016463777,-0.03460472701194299
1778742430210515890,4.044855004850314,0.19637640538676118,-0.03462607425214717
1778742430243546035,4.044851189921791,0.19637652899305438,-0.03461901227562656
1778742430243811461,4.044843560612299,0.19637653778660397,-0.03462612893381756
1778742430260433974,4.044836884928313,0.1963765454809884,-0.034626129239938734
1778742430277080522,4.044829256144926,0.19637703111139704,-0.03462611126429537
1778742430310186762,4.044823534592629,0.19637739533417709,-0.03463322399035461
1778742430310591203,4.044818766300629,0.19637740083012575,-0.0346332067162904
1778742430343590178,4.04481209093486,0.19637776615221175,-0.034618967389864856
1778742430360219904,4.0448044619905765,0.19637813257342762,-0.034618971801910814
1778742430360562908,4.044796832811335,0.19637849899481952,-0.03461901605552622
1778742430377121058,4.04479206449584,0.1963785044907858,-0.03462613060355218
1778742430393805037,4.044784434334878,0.19637791723840672,-0.034626145799665956
1778742430410405187,4.0447787133990944,0.19637887750729144,-0.034619016420683935
1778742430443546744,4.044772991964276,0.1963792417299835,-0.034633227158846286
1778742430460238188,4.044765362752341,0.19637913131414667,-0.0346331957134765
1778742430460526497,4.04475773327123,0.1963793785264514,-0.03461188649108593
1778742430477186621,4.044752012409508,0.19638021958596732,-0.03462608552297438
1778742430493788073,4.044746290311185,0.19637998776258994,-0.03461895908392878
1778742430510470630,4.044739614753875,0.19638047229413272,-0.03461187855757777
1778742430527296270,4.044734847293425,0.19638095462671165,-0.0346474434507952
1778742430560221756,4.044728170295202,0.19638012785688758,-0.034633240632877656
1778742430560594536,4.044721495204233,0.19638073159739433,-0.0346261128411928
1778742430593586248,4.044714819905377,0.19638121612874346,-0.034633283958195156
1778742430593891439,4.044709097602741,0.19638074588689253,-0.03463325023927111
1778742430610439490,4.044701468862771,0.19638135072658194,-0.03463322804080432
1778742430627080057,4.044697655349618,0.19638207037838126,-0.03463318747924382
1778742430660209040,4.044688118416756,0.1963819621612267,-0.03461182885999499
1778742430660608281,4.044682396656572,0.1963822071748492,-0.03461895046770891
1778742430677070848,4.044674767681644,0.19638281201471464,-0.03461898421455797
1778742430710235079,4.04466904581113,0.1963828186097932,-0.034611837383856675
1778742430710486317,4.044661416615543,0.19638294661257072,-0.03461896762310186
1778742430727059355,4.044656648319968,0.19638307131783536,-0.03462608576135997
1778742430760158021,4.044649972880137,0.19638355584929013,-0.034633245582537046
1778742430760497238,4.044645204230077,0.19638296529894053,-0.03462608533557961
1778742430793521081,4.0446385293235005,0.19638368824862237,-0.03461183156665555
1778742430793761749,4.044629946750137,0.19638417497831934,-0.03462607851483568
1778742430810476688,4.044624224624744,0.19638406236427558,-0.03462609284555686
1778742430827147542,4.044617548940757,0.19638407005866002,-0.034618936303606504
1778742430860184190,4.044610873387023,0.19638443538088682,-0.0346190061321826
1778742430860428014,4.044605151968551,0.19638503802219326,-0.03463324088016194
1778742430877081486,4.044600382828655,0.1963843282628973,-0.03463322684693144
1778742430910192775,4.044592754477389,0.19638529073023545,-0.03460476573791725
1778742430910480453,4.0445860794604815,0.19638577526137332,-0.03461898025836305
1778742430943638112,4.0445794039445415,0.1963856637463186,-0.034626066583693056
1778742430943991164,4.04457272864926,0.1963860290683518,-0.03461893048471767
1778742430960485011,4.044565099282052,0.1963863954898845,-0.034611873673901006
1778742430977081434,4.044560331613714,0.19638675861330582,-0.03462607707035145
1778742430993784039,4.04455270251211,0.19638688661601295,-0.03461893260512277
1778742431010586123,4.044549841142181,0.19638688991387787,-0.03462611510725735
1778742431027100149,4.044544119472405,0.196387254136746,-0.03464035914921842
1778742431043769040,4.044535535089345,0.19638619114672576,-0.034626137688404876
1778742431076911910,4.044529814404865,0.1963873898340488,-0.03461901646249451
1778742431077162086,4.044521231791659,0.19638763814514895,-0.03463322873877021
1778742431110216959,4.044516463076736,0.1963876436414145,-0.034633275730420125
1778742431126858337,4.044508834488464,0.19638789085305033,-0.03462609580020728
1778742431143580539,4.044502159534895,0.1963886138027674,-0.03461898284389623
1778742431160216056,4.044495483843759,0.19638885991578386,-0.03461901463200969
1778742431176836314,4.044489762204629,0.19638898572000235,-0.03464033828638457
1778742431193581821,4.044482132157571,0.19638851767685128,-0.034626117452120915
1778742431193821047,4.044475457364897,0.19638935983576114,-0.03460474119727465
1778742431226832667,4.0444697355378,0.19638948564012046,-0.03461898354202473
1778742431227071031,4.044464013958433,0.1963899690722341,-0.03462613492289104
1778742431243809614,4.044457338639655,0.1963903343942849,-0.03462611326381397
1778742431260474207,4.044450662986313,0.19639010367001977,-0.034618958093004186
1778742431293535922,4.044446849073734,0.19639082332211838,-0.0346189665212717
1778742431310228478,4.044439219740745,0.19639083211568553,-0.03461896152705653
1778742431326905955,4.044432543731393,0.19639072060100046,-0.034618969365231705
1778742431327213711,4.044424915108902,0.19639132544060187,-0.03461185137233307
1778742431360223267,4.044418239213454,0.19639133313514476,-0.03462612001033472
1778742431376883592,4.04441251789254,0.19639181656706475,-0.03464034449445362
1778742431393507216,4.044406794660797,0.19639098869797,-0.03462613116230312
1778742431410201976,4.044401073791926,0.19639206817611787,-0.03463326559135665
1778742431426880225,4.0443943976053305,0.1963915990336257,-0.03462613201748866
1778742431427169105,4.044386769163657,0.19639244229171823,-0.034626135575336635
1778742431460276808,4.0443800943147945,0.19639280761341696,-0.03462608712902197
1778742431460556371,4.044373418140972,0.1963926960988551,-0.03461187158178102
1778742431493526932,4.044366742979515,0.19639329983941461,-0.034611893093698595
1778742431510257891,4.044361021367455,0.19639330643429953,-0.03464032601436683
1778742431526853462,4.044355298963687,0.196393074611151,-0.03461895664070697
1778742431543537442,4.044348624301265,0.19639427439790316,-0.03461187997870011
1778742431543864976,4.044342902752542,0.19639451941136726,-0.03462611344833787
1778742431576953322,4.04433622633099,0.19639405026905107,-0.03464037837384326
1778742431593542811,4.044329550462613,0.1963939387542604,-0.03462614086271451
1778742431593861058,4.044323829835848,0.1963947798136003,-0.03461895276034964
1778742431626841448,4.044315246759876,0.19639478970642055,-0.03461893809593875
1778742431643530257,4.044309525368475,0.19639527313839336,-0.034626048611687665
1778742431643808767,4.044301895796955,0.19639540114145254,-0.034626110585509996
1778742431676859842,4.0442971274978055,0.19639564505603319,-0.03463327265432874
1778742431677162599,4.0442904515696645,0.19639517591334735,-0.03463321198225397
1778742431710256506,4.044283776710079,0.19639589886299402,-0.03460471790582318
1778742431726857768,4.044277101246752,0.1963963833944664,-0.03461899752291223
1778742431743532189,4.044271379490142,0.19639650919877294,-0.03464033201350882
1778742431743826530,4.044263749999834,0.19639627957383132,-0.03460471473408477
1778742431760405970,4.044257075022768,0.19639700252356604,-0.03461184975934244
1778742431777173479,4.044250400002287,0.19639760626401995,-0.03462611631875716
1778742431810221278,4.044245631247522,0.1963973733416887,-0.034640365795792404
1778742431810458840,4.0442418160947655,0.19639713932020997,-0.034626151384276466
1778742431843528441,4.044233234054656,0.196397864468134,-0.03462613244813746
1778742431860183395,4.044227511831705,0.19639787106347661,-0.03462614869965377
1778742431860498756,4.04421988289457,0.1963979990660605,-0.034626099277877076
1778742431893489336,4.0442141612717855,0.19639836328889337,-0.034611852911524126
