t_ns,x,y,yaw
1778741279563763954,-0.24413205564280616,1.8377570718296208,-1.5788999939911088
1778741279580403587,-0.24417555753533296,1.8310425350664619,-1.5772293419106331
1778741279613380798,-0.24420785903706102,1.8243232170191086,-1.575560784653925
1778741279613734091,-0.2442289536375713,1.8176053165669754,-1.5739303088707883
1778741279646715540,-0.24423955948941112,1.8108859735131149,-1.5723330396622113
1778741279647252293,-0.24423967628713542,1.8041651878572977,-1.5707890002043803
1778741279663956018,-0.2442302598526028,1.7974417686072015,-1.5692807183557609
1778741279680482416,-0.24421059181670393,1.7907176222851053,-1.5678218246626403
1778741279696991530,-0.24418162607769614,1.783993226827632,-1.5663971780657053
1778741279713680387,-0.24414288493713637,1.7772688201031626,-1.5650183882095738
1778741279730291146,-0.24409556397121476,1.7705415424647881,-1.5636709574921446
1778741279746936660,-0.24403918225232454,1.76381520805787,-1.5623671812708058
1778741279763549302,-0.24397445819146643,1.757086956685654,-1.5610943988438428
1778741279796663374,-0.2439009134302672,1.750357741471906,-1.5598616892611827
1778741279797144921,-0.24381997824046656,1.7436282793211284,-1.5586597624319152
1778741279813566018,-0.24373069840916453,1.7368985691337162,-1.5574975346814517
1778741279830508839,-0.24363402922496608,1.7301676583355743,-1.5563594162680991
1778741279863362565,-0.24352973050346688,1.7234369771623386,-1.5552568673587102
1778741279863732389,-0.24341875744133765,1.716704857783965,-1.5541783502640185
1778741279897869500,-0.2433003928749021,1.7099734451422628,-1.553135505582329
1778741279913331299,-0.24317511467832012,1.7032413092758496,-1.5521137202805853
1778741279913757752,-0.24304363926645495,1.6965079741727425,-1.551125829688071
1778741279946658056,-0.24290477370998634,1.6897736768769385,-1.550155835814237
1778741279946992594,-0.24275970850487552,1.6830400876916303,-1.5492193114068953
1778741279963587682,-0.24260892251210447,1.6763057766561746,-1.5483012657044
1778741279980247804,-0.2424524142422423,1.6695712206067095,-1.54741676645483
1778741279996903849,-0.24228946896497172,1.6628366571378534,-1.5465446628995971
1778741280013552690,-0.2421208018805253,1.6561018486553398,-1.5457041283906787
1778741280046760079,-0.2419466506531141,1.6493675106892833,-1.5448784315625794
1778741280047322511,-0.24176534058670357,1.6426212436393501,-1.5438787175899615
1778741280063963897,-0.2415785571475592,1.6359464957685035,-1.5432601143812583
1778741280080355117,-0.2413877473407032,1.629249093476561,-1.5426763402125334
1778741280096939756,-0.24118924567218036,1.622592213510729,-1.540796969519094
1778741280113605168,-0.24097536338568784,1.6160368822013342,-1.5376742115122126
1778741280146674184,-0.24073139735807922,1.6094724563270593,-1.5334487848757328
1778741280147156653,-0.24044912843615565,1.6028366991023664,-1.528326612696295
1778741280180013194,-0.24012593271193555,1.5961298459221007,-1.5225330425926191
1778741280180553414,-0.23975913601350327,1.5893981469383869,-1.5163061535065294
1778741280196933202,-0.23934681750920836,1.5826525671995444,-1.509798805077347
1778741280230028839,-0.2388913465788786,1.575906460885575,-1.5047438488037075
1778741280230398854,-0.23841962811010864,1.5691915686989861,-1.5013982124152208
1778741280263359263,-0.23793617284599122,1.562523393057323,-1.498555050901677
1778741280280030666,-0.23743768875392757,1.5558621142370692,-1.4960867782458669
1778741280280477788,-0.23692395285159473,1.5491943805318986,-1.493855687653133
1778741280297352449,-0.23639663210956835,1.5425223396315861,-1.491798912357294
1778741280313855442,-0.23585620439995966,1.5358452768306277,-1.489874633024092
1778741280330323298,-0.23530314383656006,1.52916486160697,-1.488030237770623
1778741280346937162,-0.23473768709981002,1.5224834784203773,-1.486238996395398
1778741280363604037,-0.23416031150712008,1.515799935727678,-1.4844848282110248
1778741280396653306,-0.2335712554510701,1.5091149490595321,-1.4827528236269831
1778741280413361129,-0.2329702782701915,1.502429710232592,-1.4810382736763512
1778741280430010601,-0.23235785764658057,1.4957442197970918,-1.4793392810238684
1778741280446670132,-0.23173327776911484,1.4890587153468409,-1.4776539452464525
1778741280447059794,-0.231097493064205,1.482372482725724,-1.47596525832388
1778741280480005095,-0.23045050272379725,1.4756859987703894,-1.474285981625451
1778741280480504216,-0.22979254277045066,1.4690016479401082,-1.4726581219019783
1778741280497092431,-0.229124095881705,1.4623144239976984,-1.4710650451139702
1778741280513769676,-0.22844444182613918,1.4556283792316829,-1.4695195171072943
1778741280546727229,-0.22775572923235302,1.4489411319311436,-1.468012710436504
1778741280547262168,-0.22705652514189453,1.4422548262130839,-1.4665527842265718
1778741280580037174,-0.2263475472424959,1.4355675555547143,-1.4651307162336749
1778741280596691696,-0.22562926971843586,1.4288809894340342,-1.4637496648767174
1778741280597102929,-0.22490264842221774,1.4221941752773708,-1.462405404642578
1778741280629992283,-0.22416649018956353,1.4155073501285462,-1.4611043081955368
1778741280646697812,-0.22342174826084915,1.4088209919236898,-1.4598317645661267
1778741280663433839,-0.2226691387853355,1.402134386231993,-1.4586009379990987
1778741280680008188,-0.22190866206131854,1.3954472946350518,-1.4573989806301295
1778741280696757370,-0.22114808475328795,1.388847225761468,-1.4560438818978456
1778741280697157402,-0.2203623941608419,1.382109798749296,-1.4552448800138973
1778741280730007260,-0.21958828833080724,1.3754567853229336,-1.4545383633351014
1778741280730407112,-0.21880016912632316,1.3687577409283584,-1.4537864840637778
1778741280746943539,-0.21800988427197512,1.3620756217681733,-1.452942106976451
1778741280763659046,-0.21721221226313206,1.3553903946498922,-1.4520103428421292
1778741280796715438,-0.21640929499426362,1.3487046846487105,-1.451104536063675
1778741280813427329,-0.21559970400280407,1.342017774861481,-1.4502108474981714
1778741280813750685,-0.21478391386531107,1.3353310963478697,-1.449347310175178
1778741280830301950,-0.213962878073465,1.328644888625569,-1.4484990031482632
1778741280847024241,-0.21313635799053066,1.321958913000988,-1.4476789373777101
1778741280879996292,-0.21230387698252337,1.3152736457619312,-1.4468739790632328
1778741280880361267,-0.21146662719625423,1.3085886114451886,-1.446098588335673
1778741280896880762,-0.21062389314954152,1.301904047644815,-1.445332586233917
1778741280913864511,-0.2097763901907414,1.2952199551852812,-1.444593868402654
1778741280930489656,-0.2089238806392959,1.2885358569550869,-1.443867645870832
1778741280946951852,-0.20806707875355832,1.281852230615139,-1.4431684002892233
1778741280980008384,-0.20720503076499933,1.2751697903220454,-1.4424780832975816
1778741280996706118,-0.20633845330404163,1.268486629552224,-1.4418135250163064
1778741281013376369,-0.20546710716595415,1.2618039401234187,-1.4411523247277236
1778741281030002557,-0.20459170704121163,1.255121722859607,-1.4405194536718935
1778741281046708306,-0.20371296832516167,1.248439978585295,-1.4398957552081417
1778741281047282430,-0.202829460734818,1.2417591824891046,-1.4392957342922101
1778741281063746629,-0.20194213862815283,1.2350779051589897,-1.4387011099420883
1778741281096704313,-0.20105100092026337,1.2283975771058977,-1.4381291113278705
1778741281097201370,-0.2001562868700213,1.2217172449307514,-1.4375643445939064
1778741281113550740,-0.19925751960133536,1.2150371465025485,-1.4370189753923712
1778741281130215121,-0.1983554135063844,1.2083575210636683,-1.4364774151359154
1778741281163395178,-0.19744949243029677,1.2016783680650225,-1.4359565460712458
1778741281180000616,-0.19655323617985795,1.1950938784452962,-1.435760898839838
1778741281180641477,-0.19563880356572919,1.1883541572762657,-1.4353698673679325
1778741281197094174,-0.19472904876080346,1.1816912123331649,-1.4349684107492047
1778741281213701476,-0.19381429970574454,1.1750175327904524,-1.4345650356049653
1778741281246653098,-0.19289693273006978,1.1683400355304183,-1.4341701121531485
1778741281246989860,-0.19197718207576026,1.161662058685507,-1.4337707370717794
1778741281280020883,-0.19105433122477194,1.1549845551048779,-1.4333888897099978
1778741281296750999,-0.1901288584649906,1.1483065716647118,-1.4330049544285532
1778741281313389470,-0.18920052494617048,1.1416285849271388,-1.4326383826571716
1778741281313960628,-0.18827028363593598,1.1349505959908306,-1.4322679109131902
1778741281330370634,-0.18733741901941187,1.128273319287072,-1.4319155400696209
1778741281346997322,-0.18640169359685738,1.1215960392858706,-1.4315592757055213
1778741281364008514,-0.18546429853336172,1.1149192341977874,-1.4312194879002413
1778741281380520754,-0.18452475706316346,1.108242903473274,-1.4308803573117495
1778741281397904595,-0.18358283080593196,1.1015675236748128,-1.430555541479588
1778741281430219695,-0.18263851730686126,1.0948942868936973,-1.4302355671713938
1778741281446839170,-0.18169253827250528,1.0882181871680032,-1.4299146150391637
1778741281447459973,-0.1807439356642085,1.0815432765119106,-1.4295921584919513
1778741281480117464,-0.1797934255392975,1.0748681252386627,-1.4292812875894445
1778741281480695546,-0.1788405313577708,1.068193209636134,-1.4289741867031873
1778741281497123826,-0.17788644551774388,1.0615178158226752,-1.4286812357975487
1778741281513616560,-0.17693045131320642,1.0548428966473056,-1.4283844064030626
1778741281530286371,-0.17597231090423054,1.0481689286729108,-1.4280949979851578
1778741281563441440,-0.1750117865581665,1.041494481113445,-1.4278095474015924
1778741281564078554,-0.17404959216253552,1.034820985304044,-1.4275366253398085
1778741281596678717,-0.173085967777114,1.0281467725903517,-1.4272578224406043
1778741281597020518,-0.17211924383654828,1.0214732715600485,-1.4269931965487996
1778741281613577394,-0.17115204200037568,1.0148004852352317,-1.4267276175653487
1778741281630168274,-0.1701831707510705,1.0081279354050765,-1.426465826177127
1778741281646904441,-0.16921215366815892,1.0014553831016675,-1.426207094985888
1778741281680113223,-0.16823922896545226,0.994783067018279,-1.4259536139756874
1778741281696721557,-0.16726463547684975,0.9881107490113956,-1.425703743442955
1778741281697214286,-0.1662883728769851,0.9814385482900868,-1.425460221363552
1778741281713752215,-0.16531067931275706,0.9747668227568894,-1.4252250614522857
1778741281730270648,-0.16433155478416558,0.9680955724118033,-1.4249849398172574
1778741281763370923,-0.16335076203205084,0.9614234856784508,-1.4247478858094733
1778741281763565494,-0.16236829969670993,0.954752231486199,-1.4245244934474135
1778741281780547840,-0.16138440603742019,0.9480812140631626,-1.4242983278656434
1778741281796820524,-0.16039932078091967,0.9414101952664955,-1.42408199565407
1778741281813823750,-0.15941256611843563,0.9347396513831222,-1.423859976992281
1778741281830401786,-0.15842438054420296,0.9280689866413332,-1.4236426726286573
1778741281863383696,-0.15743452640268527,0.9213985583948396,-1.4234408728622352
1778741281879991799,-0.15644371749866726,0.9147286058855826,-1.4232328326652097
1778741281896659867,-0.1554517168130469,0.9080587712118698,-1.4230280573937244
1778741281913410542,-0.15445804689511108,0.9013889346143278,-1.4228331246553683
1778741281913689713,-0.1534629459224033,0.8947196924141427,-1.4226310434089415
1778741281930226992,-0.15246641453850698,0.8880505677745436,-1.4224357021097955
1778741281947259884,-0.15146892896163194,0.8813813228260409,-1.4222434402697373
1778741281963731147,-0.150464491295358,0.8747443756037999,-1.4207541559357622
1778741281996711283,-0.14945686008513054,0.8681894407462075,-1.4179589115706468
1778741282013315158,-0.14842441232638845,0.8616521202719962,-1.4139679331982737
1778741282013513777,-0.1473505199996985,0.8550805389397599,-1.4089839263062887
1778741282030320058,-0.14623162245543717,0.8484605067309181,-1.403273296344371
1778741282046946736,-0.14506625405742724,0.8418225395545595,-1.3970999977129832
1778741282063834673,-0.14385583144772948,0.8351790368176797,-1.3906253379852314
1778741282080368284,-0.14259868329880784,0.8285314271066392,-1.3839584736903543
1778741282096919889,-0.14129408596926063,0.8218875774054327,-1.3771630854810015
1778741282113572067,-0.13994323135102002,0.8152471314599716,-1.3702812397137605
1778741282146650320,-0.13854611759454652,0.8086118774085702,-1.3633359943362564
1778741282146825323,-0.13710107430498575,0.8019830054196606,-1.3563407006388917
1778741282163678964,-0.1356095295449525,0.795362782117164,-1.3493070489402208
1778741282180181727,-0.13407029067779916,0.7887518021732374,-1.342213710023338
1778741282197161598,-0.13248525908260175,0.7821548361543436,-1.3350335980937074
1778741282230097030,-0.13085276494117642,0.775572716601408,-1.327754964279534
1778741282246682109,-0.1291711411271519,0.7690043687083591,-1.3203720493975177
1778741282246895566,-0.12744252909930182,0.7624527751780052,-1.3128965504686758
1778741282263610633,-0.12566597696570664,0.7559169812379737,-1.3053356407920593
1778741282280186144,-0.12384005329566222,0.7493975812853402,-1.2976620886138506
1778741282313351824,-0.12196308841195927,0.7428954078611347,-1.2898689098809508
1778741282313604035,-0.1200367459084094,0.7364143967923018,-1.2819471225831107
1778741282346676287,-0.1180588816829437,0.7299543071882585,-1.2739164054807175
1778741282363329376,-0.11603234914038331,0.7235206259693143,-1.2657575010823472
1778741282363665566,-0.11395500558535374,0.7171114433155541,-1.257494284393105
1778741282380308917,-0.11182495400341132,0.7107171010819391,-1.2491256478914163
1778741282396947798,-0.10964074856543853,0.7043516643071609,-1.2406717597398875
1778741282429992298,-0.10740882239384758,0.6980180014312192,-1.2321061680443084
1778741282446692456,-0.10512132697148985,0.6917001293521736,-1.2234185833427893
1778741282447214922,-0.10278181986594617,0.6854136685980553,-1.2146462651403243
1778741282480017430,-0.1003886389570122,0.6791528952033244,-1.2057590362141768
1778741282496686088,-0.09794011550220903,0.6729176880352054,-1.1967608306678308
1778741282513317215,-0.09543815178979854,0.6667125792422159,-1.1876481883842258
1778741282513567011,-0.09288226790658953,0.6605399524587169,-1.1784224482931251
1778741282546664361,-0.09027294000897929,0.6544006426989921,-1.1690825693958267
1778741282563345143,-0.08760707375230341,0.648290474068489,-1.1596391917748987
1778741282563776224,-0.08488229031239614,0.6422039601948085,-1.1500992865536268
