t_ns,x,y,yaw
1778752806231529519,0.2941189110279083,1.2011034488677979,-2.6062417886687324
1778752806246344599,0.28638726472854614,1.202054500579834,-2.592799909500224
1778752806260351269,0.285103440284729,1.1971220970153809,-2.5817568268278457
1778752806281432514,0.28305643796920776,1.192206859588623,-2.571068716783261
1778752806299193300,0.28452634811401367,1.1837084293365479,-2.5615545509808704
1778752806316509638,0.28338542580604553,1.1798012256622314,-2.550730477843971
1778752806332662849,0.27663129568099976,1.1745319366455078,-2.539503194497825
1778752806350246878,0.27243363857269287,1.1700836420059204,-2.5284071641162926
1778752806367559800,0.25340256094932556,1.1728293895721436,-2.513927408544519
1778752806384233103,0.2537479102611542,1.1663949489593506,-2.504274446949228
1778752806401730827,0.25856494903564453,1.1590921878814697,-2.4952935449823372
1778752806421261787,0.25579845905303955,1.1536922454833984,-2.4847740813644092
1778752806437925311,0.24485152959823608,1.1527094841003418,-2.4718872686081736
1778752806452910767,0.24287626147270203,1.1468830108642578,-2.46180877549892
1778752806470248826,0.24318695068359375,1.141089916229248,-2.4518705145037254
1778752806488849653,0.23742443323135376,1.138604998588562,-2.440795897842079
1778752806506511370,0.23064559698104858,1.1334192752838135,-2.4296398669521992
1778752806524090189,0.22962647676467896,1.1282931566238403,-2.4191716059697765
1778752806542322574,0.22443875670433044,1.120686650276184,-2.407978045663753
1778752806562365640,0.22313851118087769,1.1210108995437622,-2.39725106885594
1778752806580699939,0.2131647765636444,1.1148252487182617,-2.384634776483943
1778752806598112751,0.20841547846794128,1.1101059913635254,-2.373620961791258
1778752806614352808,0.2074809968471527,1.1039924621582031,-2.3635316274411005
1778752806632432271,0.2051793932914734,1.1004376411437988,-2.3527824712939394
1778752806650971591,0.19994893670082092,1.097358226776123,-2.3418947720954533
1778752806669569091,0.2035720944404602,1.0962884426116943,-2.332519779642812
1778752806688383105,0.19600039720535278,1.0918700695037842,-2.3211593667394905
1778752806707512139,0.19602489471435547,1.0896527767181396,-2.310820456424307
1778752806724405100,0.19806614518165588,1.0756855010986328,-2.3012490780712263
1778752806745730921,0.19635137915611267,1.0752215385437012,-2.290143396588451
1778752806765053825,0.19140148162841797,1.0747570991516113,-2.2783620267394107
1778752806783329322,0.18413230776786804,1.0701818466186523,-2.2664361013763887
1778752806805356009,0.18572154641151428,1.067106008529663,-2.255600808904613
1778752806821856522,0.18312689661979675,1.0648269653320312,-2.2437751407730766
1778752806841431296,0.1746630072593689,1.0547231435775757,-2.2311946911919476
1778752806858875348,0.17017632722854614,1.0597437620162964,-2.2189307572956762
1778752806878294775,0.1695277988910675,1.0524945259094238,-2.2094315913794658
1778752806896680021,0.16937685012817383,1.0516955852508545,-2.2016589886600233
1778752806913834391,0.1658967137336731,1.0541887283325195,-2.1932237300311423
1778752806934703983,0.16529175639152527,1.0521692037582397,-2.185160383375905
1778752806952950855,0.16479578614234924,1.0468131303787231,-2.176173133883545
1778752806972753032,0.1660117208957672,1.04055655002594,-2.167119537409137
1778752806990946783,0.16502255201339722,1.0385539531707764,-2.156349705323887
1778752807009363058,0.166988343000412,1.0347787141799927,-2.1460913778593285
1778752807028195537,0.16954094171524048,1.029620885848999,-2.1356874234821093
1778752807045506134,0.16891604661941528,1.0194016695022583,-2.1251527646104584
1778752807064407834,0.16366499662399292,1.0216535329818726,-2.112832692642578
1778752807083559852,0.16596075892448425,1.0162949562072754,-2.10102748219772
1778752807102108169,0.15841591358184814,1.0142790079116821,-2.0874325452468807
1778752807120726610,0.1578877866268158,1.0053856372833252,-2.075891345330386
1778752807139681922,0.15910479426383972,1.0005273818969727,-2.063882712292089
1778752807159040003,0.15878239274024963,0.9983208179473877,-2.0524830441189246
1778752807177294379,0.15700790286064148,0.9952698945999146,-2.0402572071876404
1778752807195929461,0.1535390019416809,0.9925077557563782,-2.0282085074738876
1778752807215822331,0.1527397334575653,0.9797297120094299,-2.0157363872461063
1778752807233498135,0.14466342329978943,0.9809994101524353,-2.001716811374347
1778752807253326181,0.1432914435863495,0.9747021198272705,-1.9895694578599357
1778752807275775795,0.14121440052986145,0.9686495065689087,-1.9773999190017704
1778752807295281957,0.13937634229660034,0.9605303406715393,-1.9652473453393486
1778752807316298920,0.1319127231836319,0.959120512008667,-1.9534623983400605
1778752807336357426,0.13239794969558716,0.9557306170463562,-1.9447741368066618
1778752807355374576,0.13071170449256897,0.9519443511962891,-1.9367371347539213
1778752807372205319,0.12854209542274475,0.9419603943824768,-1.930135401889418
1778752807392710797,0.12926186621189117,0.9401699304580688,-1.9241521685385359
1778752807413068392,0.12535196542739868,0.9345457553863525,-1.9186523749278226
1778752807432086675,0.1251068115234375,0.9320058226585388,-1.9144633104372097
1778752807450023887,0.12484414875507355,0.9221835136413574,-1.9106288334986608
1778752807467898099,0.12289941310882568,0.9166346788406372,-1.9066323707828365
1778752807488415008,0.1209196150302887,0.9107775092124939,-1.903903416349955
1778752807506443715,0.11890022456645966,0.9057464599609375,-1.901160643011932
1778752807525894762,0.1169607937335968,0.9007176160812378,-1.898467803537062
1778752807546573350,0.11782915890216827,0.8987545967102051,-1.896238514428606
1778752807566687461,0.11740130186080933,0.8977320194244385,-1.893533678642617
1778752807584184234,0.11881381273269653,0.8947474360466003,-1.890862401566369
1778752807602229642,0.11838865280151367,0.8892627954483032,-1.88671448044959
1778752807622331660,0.11474710702896118,0.8855279088020325,-1.881381835414924
1778752807642714053,0.1137179434299469,0.8811328411102295,-1.876193376791611
1778752807662570464,0.11414557695388794,0.8762509822845459,-1.8717022878041365
1778752807682664197,0.11229819059371948,0.8700063824653625,-1.867157766701835
1778752807702743562,0.10872280597686768,0.857304573059082,-1.8593646488664162
1778752807720502855,0.1083814948797226,0.8509207963943481,-1.8567449343555305
1778752807739423792,0.10679422318935394,0.8439456820487976,-1.8539738387788802
1778752807757385250,0.1044081300497055,0.8371152281761169,-1.8515514000124231
1778752807775004396,0.10138466954231262,0.8314083218574524,-1.8486533944744787
1778752807796742623,0.10259497165679932,0.8276346921920776,-1.8471656916948986
1778752807819149435,0.10219983756542206,0.823241651058197,-1.844706053122837
1778752807839387814,0.09845281392335892,0.8105608224868774,-1.8343833218597745
1778752807857744535,0.09581633657217026,0.8033149838447571,-1.8284494790015853
1778752807880539587,0.09732192754745483,0.7948430180549622,-1.822926621176598
1778752807900716068,0.09853764623403549,0.7888810634613037,-1.8173947807697062
1778752807922016140,0.09683720767498016,0.7806569933891296,-1.806337909458816
1778752807941923848,0.0975678563117981,0.7789121270179749,-1.8019658272628725
1778752807964979958,0.09656751155853271,0.7739903926849365,-1.7977200366130615
1778752807989700300,0.09051621705293655,0.7645907402038574,-1.7887866037635018
1778752808007428253,0.09142716228961945,0.7612483501434326,-1.7858720861456991
1778752808025890546,0.08845315873622894,0.7568376660346985,-1.7821078166261726
1778752808047080307,0.09079801291227341,0.7517018914222717,-1.7794426271465775
1778752808066274966,0.09059647470712662,0.7480298280715942,-1.7745443974954347
1778752808085824592,0.08970799297094345,0.7377936840057373,-1.7650037133007939
1778752808106309781,0.08858538419008255,0.7328150272369385,-1.7601753393465274
1778752808127860791,0.08764877915382385,0.729357123374939,-1.7557197196999388
1778752808148413319,0.08829167485237122,0.7204782366752625,-1.7523717968755295
1778752808168687055,0.0868796855211258,0.7120084762573242,-1.7447125217489958
1778752808188103015,0.08774569630622864,0.7035535573959351,-1.7409516660139936
1778752808209109899,0.08550597727298737,0.7013024687767029,-1.73644071165749
1778752808229695078,0.08525808155536652,0.6983635425567627,-1.7317574064766854
1778752808248815796,0.08738468587398529,0.690786600112915,-1.7283117812454505
1778752808266753259,0.08562137186527252,0.685897171497345,-1.7193885817641574
1778752808287173474,0.08674872666597366,0.6781466603279114,-1.7151994744552033
1778752808307188426,0.08570514619350433,0.676373302936554,-1.710515148613805
1778752808326216778,0.08638113737106323,0.669501781463623,-1.7068543426657667
1778752808344553221,0.08695439249277115,0.6695740818977356,-1.7034343387622968
1778752808365251125,0.08564877510070801,0.6697168946266174,-1.7000730903265893
1778752808384129491,0.08604127913713455,0.6630595922470093,-1.6965450125672308
1778752808405630967,0.08533162623643875,0.6620069146156311,-1.6938366488267746
1778752808426473007,0.08494721353054047,0.6582997441291809,-1.690781451022447
1778752808446406363,0.08621519804000854,0.6543339490890503,-1.6872694228735226
1778752808464943389,0.08583683520555496,0.65007483959198,-1.6827568733858056
1778752808487543760,0.08583994954824448,0.6375729441642761,-1.671668879333985
1778752808507863343,0.08598789572715759,0.6313501000404358,-1.6668588676049745
1778752808529331135,0.08435285091400146,0.6275732517242432,-1.6615875213742086
1778752808549542652,0.08637142181396484,0.6217069029808044,-1.6577762095868525
1778752808569604955,0.08713004738092422,0.6210318207740784,-1.6503734959235772
1778752808589652319,0.08486133813858032,0.6183661222457886,-1.6468049412919956
1778752808609395403,0.08686858415603638,0.6168316602706909,-1.6447145931151368
1778752808629715548,0.08383549004793167,0.6157630085945129,-1.640990379129687
1778752808651761262,0.0840340256690979,0.6108096241950989,-1.6376186320370036
1778752808671970745,0.09190293401479721,0.5943277478218079,-1.6296003669647015
1778752808691524578,0.0892111212015152,0.5927095413208008,-1.6236298808184708
1778752808712065894,0.08726027607917786,0.5888912677764893,-1.6183524408005756
1778752808732758979,0.08851790428161621,0.5809038281440735,-1.614137318893616
1778752808752922956,0.09304402768611908,0.5640115737915039,-1.6074770128240132
1778752808774682985,0.09127836674451828,0.559734046459198,-1.6034169322074263
1778752808795263215,0.08984318375587463,0.5547254085540771,-1.600710606079509
1778752808816648951,0.09106205403804779,0.5459647178649902,-1.5986539752804634
1778752808838381688,0.09107983857393265,0.5349940061569214,-1.5945623557483584
1778752808856069414,0.09104196727275848,0.5308874249458313,-1.5925677937299516
1778752808876501662,0.09116726368665695,0.5245773196220398,-1.5907461677681387
1778752808895469358,0.08695024251937866,0.5186804533004761,-1.5880349818390156
1778752808912664095,0.09163211286067963,0.5113758444786072,-1.5865651002194059
1778752808932286249,0.09194950759410858,0.5078321099281311,-1.584227254804012
1778752808952757952,0.09292818605899811,0.49240511655807495,-1.580440209381745
1778752808970372068,0.09181992709636688,0.48851561546325684,-1.5784665172725887
1778752808990112557,0.08959625661373138,0.48469558358192444,-1.5757567387662716
1778752809010101671,0.09059017151594162,0.4776536822319031,-1.5739337358263599
1778752809031403777,0.0906665101647377,0.47047170996665955,-1.5721734257628908
1778752809052741030,0.0927492305636406,0.46096402406692505,-1.5709330288852823
1778752809074236935,0.09647627919912338,0.44846534729003906,-1.568553112609361
1778752809095098642,0.09716936945915222,0.4420499801635742,-1.5669248976885137
1778752809113321077,0.09815056622028351,0.43433552980422974,-1.565273856739698
1778752809132514194,0.09685710817575455,0.43034645915031433,-1.5632165452595388
1778752809151891731,0.09754768013954163,0.4190635681152344,-1.5601493603978147
1778752809169903134,0.09829987585544586,0.41436800360679626,-1.5589661358106273
1778752809188705004,0.09702432155609131,0.4074200987815857,-1.5568140742006173
1778752809209205282,0.09842843562364578,0.40166446566581726,-1.5557269149665642
1778752809227189113,0.09932223707437515,0.3985100984573364,-1.5545033906984649
1778752809247458811,0.09995323419570923,0.3915409445762634,-1.5529895764046509
1778752809267342323,0.10028296709060669,0.38829663395881653,-1.5514571717159507
1778752809287154830,0.10025880485773087,0.3877382278442383,-1.550643174590153
1778752809307640039,0.10056236386299133,0.3831099271774292,-1.5495295373612477
1778752809329496662,0.10090647637844086,0.3808729946613312,-1.5481754981297993
1778752809351430552,0.10239055752754211,0.37509670853614807,-1.5475803670495538
1778752809371607513,0.10140559077262878,0.36597636342048645,-1.5437248699683352
1778752809391980719,0.10260393470525742,0.3576454520225525,-1.5425094310970833
1778752809411317619,0.10220572352409363,0.3527626693248749,-1.5404039151430273
1778752809432520466,0.103753000497818,0.3451029360294342,-1.539686568396543
1778752809454088058,0.10519815236330032,0.3296876847743988,-1.5385160335059238
1778752809473758023,0.10565083473920822,0.32459601759910583,-1.5379883986124752
1778752809492964945,0.10317981988191605,0.3226197361946106,-1.5370366222249556
1778752809510006790,0.10276805609464645,0.31877878308296204,-1.5365353210229862
1778752809530097457,0.1053864061832428,0.3119407892227173,-1.5362930615835002
1778752809548294514,0.10559670627117157,0.3041156828403473,-1.5352845752847841
1778752809568850248,0.10784319788217545,0.2912670373916626,-1.5338718536487652
1778752809588150848,0.10615932196378708,0.2853793799877167,-1.5323497988482937
1778752809607609170,0.11011414974927902,0.27571335434913635,-1.5320233862522705
1778752809627635424,0.10608993470668793,0.2744121551513672,-1.5304248145265973
1778752809648928343,0.10457514226436615,0.27166593074798584,-1.5285476754043488
1778752809668540467,0.10777487605810165,0.26375317573547363,-1.5285109864153144
1778752809689272677,0.10955294966697693,0.2562330365180969,-1.5282436802589905
