t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.466102579,0.7926129524714465,0.0013659580411637,0.0019003767549754,0.3620166927435349,-0.0006287633560132152,0.001520868879009818,0.716651656524773,1.9640763127768444,-0.8815621034520595
2.484037314,0.7979048947152324,0.0013716602905838,0.0017538528449614,0.37018229841378353,-0.0009489605616856431,0.0016993774414104657,0.7215875377553405,1.957563500888708,-0.8813835948896589
2.5153958370000002,0.8035563796471928,0.0013823125544803,0.0017497378721908,0.3754902163312042,-0.0012600605208824673,0.0015801422545806965,0.724716468387061,1.9532645976675866,-0.8815028300764887
2.516319648,0.8082486950405556,0.0013857256972003,0.0016697066651058,0.3756077777344253,-0.0012868888440550807,0.0015862262619301681,0.7247703628358548,1.9531567281591944,-0.8814967460691392
2.533108699,0.813403551416962,0.0013956390699035,0.0016003784264107,0.38061439190719987,-0.001143214475269892,0.0016076731144476497,0.7280594382115715,1.9493793201891538,-0.8814752992166217
2.565423735,0.8192519686061404,0.0014055875125199,0.001728154982084,0.39169288261044666,-0.0004114920159897067,0.0014893376491702526,0.7356571549975733,1.9412834524988412,-0.8815936346818991
2.5662808590000004,0.8255879499545351,0.0014161660827962,0.0016635444462614,0.39177879418389694,-0.00043448957505885013,0.0014898879725686598,0.7356939190517312,1.9412024704607234,-0.8815930843585007
2.582878716,0.8320977389650062,0.001426425113869,0.0016624416191097,0.39185191125821794,-0.00040442342913045405,0.0013640948316160362,0.7357635638167189,1.9411650580777724,-0.8817188774994533
2.5995384510000004,0.8386714242570383,0.0014369681262938,0.0016594024899945,0.3934841778908385,-0.000557076254614449,0.0012619365306019148,0.7366817261286478,1.9398069066819228,-0.8818210358004674
2.6320420870000003,0.8452691903997179,0.0014479602206998,0.001654646149058,0.40481922272927195,-0.0030484536504504387,0.0011424121617347183,0.7419518085335455,1.9294668663404462,-0.8819405601693346
2.6326636110000003,0.8505539777568226,0.0014518825761779,0.0014263657317278,0.4048828730225237,-0.0030526144538050785,0.0011305490577404598,0.7419889969037183,1.9294150426273462,-0.8819524232733289
2.6653762050000003,0.8561990238374585,0.0014613501677135,0.0014187986719163,0.40638106619583214,-0.0032342050786541023,0.0009398781516765098,0.742799692919951,1.9281421208273735,-0.8821430941793929
2.666085737,0.8608896684544115,0.0014629770957201,0.0013943284104086,0.40641759073646133,-0.0032471218366297732,0.0009442529519705367,0.7428128969011049,1.9281056991362202,-0.8821387193790988
2.698825733,0.8660426164514863,0.0014713429465258,0.0012488785123315,0.40875464229696445,-0.0037831904092055888,0.0011223100794564012,0.7438821717499432,1.9259595791934874,-0.881960662251613
2.715420715,0.871888407966403,0.0014796254838604,0.0013190297394494,0.41526185570749974,-0.004175461058168511,0.0010831109906574987,0.7477096609704595,1.9206824560284361,-0.8819998613404119
2.7164594450000004,0.8782231950564193,0.0014880596621217,0.0012432209421448,0.41587801696324805,-0.004212143907646055,0.0010774435575298114,0.748072438033718,1.920183063270274,-0.8820055287735395
2.7325076040000003,0.8847346510936555,0.0014966478406312,0.0013042790278387,0.42166450207061423,-0.004391926555923586,0.001191853265774423,0.751606618520144,1.9155977279512644,-0.8818911190652949
2.749850812,0.891309287420513,0.0015050439881923,0.0012989787914912,0.42280431350738074,-0.004236517034871058,0.0014053783160452582,0.7524502237165516,1.9148156457924015,-0.8816775940150241
2.7822458410000004,0.8965826280372833,0.0015063569311818,0.0011892043214551,0.43418847098324753,-0.004996416281679983,0.002453364810596881,0.7590893938022062,1.9055367499058005,-0.8806296075204725
2.7988705790000004,0.902222187507376,0.0015138042870358,0.0011046874525617,0.43684809449378625,-0.005262046051182506,0.0022620657293566104,0.7605723962145197,1.9033130457354288,-0.8808209066017127
2.8153964190000003,0.9084372868693484,0.0015207074859186,0.0011762699739459,0.4383653352978006,-0.005350047578293051,0.001545813870129198,0.7614674993845543,1.9020848135745023,-0.8815371584609402
2.8320844480000003,0.9149058251801968,0.0015276761999011,0.0010964782127104,0.45323844210260206,-0.004547169280158774,0.0015414330151197753,0.7715289141289794,1.891102015528043,-0.8815415393159496
2.833127035,0.920116937355848,0.0015281071921854,0.0009040159977996,0.4548721897368623,-0.0044523927904207596,0.00158530547403668,0.7726392050553639,1.88989978095266,-0.8814976668570327
2.86553087,0.9239013501402552,0.0015255334288903,0.0008436813209826,0.48196730513530206,-0.0045076423547045835,0.0023579446498804835,0.7897957330707521,1.8689283270825459,-0.8807250276811889
2.882554309,0.9281952754568014,0.0015331012462949,0.0007606806937857,0.49889463123001565,-0.0020767545202429578,0.0019934709685980323,0.8024190708137731,1.857391649544965,-0.8810895013624713
2.883580605,0.9333401121538448,0.0015370656995195,0.000839994316056,0.4999151328490892,-0.001930203023747054,0.001971497859568405,0.803180096892717,1.8566961352008826,-0.881111474471501
2.915339571,0.9391897137433376,0.0015417675641116,0.000829592693631,0.5038332682863841,-0.0020498166891175797,0.0013967739922975397,0.8055747939544718,1.8535926663809406,-0.8816861983387718
2.916663815,0.9455256889266008,0.0015463856733415,0.0007411274065525,0.5038208565258177,-0.002062130717840234,0.0013767429956228483,0.8055574002727377,1.8535944403424596,-0.8817062293354465
2.932858935,0.9520371399397972,0.0015509207389625,0.0006512228492617,0.5039971632276431,-0.0019463590366336117,0.0010960583559658232,0.8057587715461683,1.8535316968526387,-0.8819869139751035
2.9654846430000004,0.9572723302180942,0.0015494166290207,0.0005105415324858,0.5165886134421845,-0.0019562486520660477,0.0019248401463278775,0.8137438292932168,1.8437960115102465,-0.8811581321847415
2.9820053630000003,0.9628818454990288,0.0015539183794776,0.0004092814941701,0.5208595962847296,-0.0013710645182521538,0.0020335558825896882,0.8169071009214419,1.840867283541,-0.8810494164484797
2.998820845,0.9690745286778214,0.0015566750872573,0.0004820459762651,0.5453818268539593,0.008730618064512984,0.0003821957146623589,0.8402786905277664,1.8283312322341905,-0.882700776616407
3.000248596,0.975534956382788,0.0015596000310786,0.0004601442641772,0.5473488701675131,0.009411282696542875,0.0002749734467877296,0.8420532636970763,1.8272433656038272,-0.8828079988842816
3.016081255,0.982089797758982,0.0015624161540002,0.0004380486855656,0.5624092350928875,0.006569692349626252,0.0010219866134986155,0.8494174654269284,1.8138024668144164,-0.8820609857175707
3.032970928,0.9886804010927668,0.0015647142202277,0.0002683219993658,0.5736174694532854,0.002316219093761452,0.001786979619376794,0.853245481450047,1.802441883838939,-0.8812959927116926
3.049758868,0.9952831638014598,0.0015668790623002,0.0003266579621836,0.5790365595337048,0.00012452982063633687,0.002042964608747866,0.8549918505694927,1.7968633325872,-0.8810400077223215
3.06648521,1.0018909339593691,0.0015686805051303,0.0002325159469683,0.5820936659993152,-0.00044351807074685635,0.0020546020898963846,0.8564934856722834,1.7941405269813866,-0.881028370241173
3.0829823550000004,1.0084998944058752,0.0015702421566835,0.000291071573361,0.5874265237483265,-0.0013372561537243316,0.002251904008939931,0.8591880432038677,1.7894525104241275,-0.8808310683221294
3.100698544,1.0149896462887156,0.0015709875333937,-4.7682649581892096e-05,0.5955037269118589,-0.0022135354479567077,0.0024374844505863358,0.8636381246328089,1.7826550217980044,-0.880645487880483
3.1159045890000003,1.0216462818903274,0.0015658185097325,3.2710779566533035e-05,0.5971124884848511,-0.002551003898543822,0.0022228245543716163,0.8643985596450428,1.7811977169753792,-0.8808601477766977
3.1487753240000003,1.0281810956011013,0.0015663927393142,0.0004012823626839,0.5992493365175418,-0.002876279143457074,0.002135304921183412,0.8655036308151618,1.7793400998973088,-0.880947667409886
3.149614884,1.0348224861378206,0.001573877479808,0.0005159696269681,0.5993196841543217,-0.0028862856392274936,0.0021138637324593645,0.8655405535073728,1.7792793904684034,-0.88096910859861
3.1660466140000003,1.040085811340254,0.0015735330354026,0.0003633367417831,0.5993442897088322,-0.002675100286206798,0.0020495973761742725,0.8657193552467828,1.779394432306998,-0.8810333749548951
3.183143733,1.0457153520478415,0.0015765811921641,0.0003390649366154,0.5991084958441592,-0.0024463274740700426,0.0020939340587813327,0.8657464525596583,1.7797218486807873,-0.880989038272288
3.199651078,1.0519225785514028,0.0015790827186482,0.0002672538493083,0.5994588839393672,-0.0024746452220352714,0.0019688366882095742,0.8659469879846773,1.7794331286513023,-0.8811141356428598
3.21629881,1.058387772829081,0.0015805716560493,0.0002603473493054,0.5995879087233289,-0.0024356382524119663,0.001843384347267829,0.8660590299660088,1.779358191791381,-0.8812395879838015
3.233098242,1.0649435673317462,0.0015827906336131,0.0003290180765057,0.6004891012731163,-0.002505992625839004,0.0018163898838445824,0.866576718929744,1.7786171817465912,-0.8812665824472248
3.2654599970000002,1.071534647559495,0.0015847305222573,0.0003242161826834,0.6143066357495713,-0.0015284427753697856,0.0020337940086174733,0.8761030545921934,1.7685609005470364,-0.8810491783224519
3.265502918,1.0768160887682876,0.0015816233816655,0.000167071039101,0.6143448554293424,-0.0015245139695922606,0.002035022518093399,0.8761303511593651,1.76853386211407,-0.881047949812976
3.298809845,1.0824594578731626,0.0015837019254068,0.0001452026365607,0.6419524839621702,0.00023424231332444507,0.002515259659427116,0.8950138896079296,1.748317869619738,-0.8805677126716422
3.3001219560000004,1.0886778873857963,0.0015849984451343,0.0001433504398674,0.642124655625966,0.00022482218057353064,0.0025031700014994662,0.8951159004190989,1.7481788530195785,-0.8805798023295699
3.3320881470000003,1.095146656658896,0.0015851719590442,0.0001329061602652,0.6430665302167249,0.00011482583114055488,0.002479383374894617,0.8956287818651285,1.7473812443662124,-0.8806035889561747
3.348752992,1.1017043565088935,0.0015858390186311,0.0001182311932153,0.6425733512356719,0.0002397155895299219,0.0020762749926066526,0.8954122279378693,1.7478416000501045,-0.8810066973384627
3.365506726,1.108296627292367,0.0015864662319784,9.142191072037926e-05,0.6504543739681388,-0.0005113524099357248,0.0024053583659950917,0.8998345302402789,1.7412751805694755,-0.8806776139650743
3.3820802270000003,1.114899864977046,0.0015872000140848,7.403677731389009e-05,0.6863521061168327,-0.0038624482821763163,0.0031225234154854675,0.920032013584144,1.7114098380544696,-0.8799604489155839
3.398762966,1.121507632667377,0.0015874517376906,5.796158956894574e-05,0.7153542350142901,-0.0057014932689732085,0.003336452281061053,0.9370207223946663,1.6878325324408192,-0.8797465200500083
3.399522524,1.1281170686573416,0.0015874631195392,-3.352201574160074e-05,0.7158633805166146,-0.005679857208158596,0.003324111860033341,0.9373606318537917,1.6874528499138814,-0.879758860471036
3.416598462,1.1347265042677996,0.0015875937109855,-0.0001231217984542,0.7281011824465273,-0.003611336190288327,0.0028734221350323885,0.9467271905127075,1.6793097452132013,-0.880209550196037
3.432931545,1.1413364176344158,0.0015876045428291,-0.0001385272807716,0.7370256000515927,-0.0014631007097147238,0.0024366572872240866,0.9540521010595704,1.6737774915358963,-0.8806463150438453
3.4495681360000003,1.1479458528362485,0.0015872582973283,-0.0001544754225367,0.739903883014231,-0.0009987360713591843,0.0022031694594488727,0.9562379686969541,1.671848209285367,-0.8808798028716205
3.466248771,1.154555765794239,0.0015867922922248,-0.0001033071862908,0.7481305077997571,-0.0005183166711164976,0.001909540507697649,0.9618312192274687,1.66579645692222,-0.8811734318233717
3.4986748480000003,1.1598488864484011,0.0015809298745029,-0.0002786693595405,0.7650305730556608,-0.0006625045497757723,0.0019852163072466844,0.9724474927553959,1.6526462579815804,-0.8810977560238227
3.5153884960000004,1.1654996432502227,0.0015806157156219,-0.0002507518363095,0.7700044044092311,0.0005876881280041838,0.0016346875318871135,0.976570764696783,1.6495965680690312,-0.8814482847991822
3.5321460780000002,1.171723314714556,0.0015789259593477,-0.0003197553947423,0.772258103021033,0.0006814198008305959,0.0015494842883052584,0.9780737757866275,1.6479146344427746,-0.8815334880427641
3.5488421320000003,1.176797804326955,0.0015717658134357,-0.0004922169901595,0.7767734325695388,0.00018478215645387306,0.0016330662491892411,0.9805562286686405,1.6441103897647857,-0.8814499060818801
3.5654129880000003,1.1822814292839887,0.0015704521968275,-0.0004900022243227,0.7817655502163651,1.584033548464363e-05,0.0017070227700424212,0.9835945436726481,1.6401457432641444,-0.8813759495610269
3.5820546980000003,1.1883744458463217,0.0015676017298735,-0.0005605551726658,0.7930141333567374,-8.855885316017765e-05,0.0016875441161494642,0.9906541595609089,1.631387698655519,-0.8813954282149199
3.5829538120000004,1.1948005330340374,0.0015631752737043,-0.0005458514908655,0.7937975087069674,-9.366384102211019e-05,0.0016838562050001116,0.9911474796404518,1.6307791443856556,-0.8813991161260692
3.615567077,1.201342729763529,0.0015590918272158,-0.0006280546612441,0.8076157162229476,0.0006548970826227186,0.001542703454134653,1.0004973028928539,1.6205769873803972,-0.8815402688769347
3.617717986,1.2079290346249605,0.0015548383328167,-0.0006624328244297,0.8077508339409089,0.0006535352424219595,0.0015293496769728243,1.000582019537331,1.6204717175249572,-0.8815536226540965
3.6489110030000003,1.214530359291398,0.0015504483171018,-0.0007334555027145,0.8103209240775454,0.0004800056701105221,0.0013640931843195148,1.0020793544542972,1.6183756583728015,-0.8817188791467498
3.649509043,1.2211378824837815,0.0015458127382171,-0.0007460901321406,0.8103837836395001,0.0004732571722906771,0.0013615568107678833,1.0021140413801173,1.6183228030615344,-0.8817214155203015
3.6663155080000003,1.2277468366584008,0.0015410563008639,-0.0007595999202427,0.8212928821592701,0.0003283188025699449,0.0013648936519525812,1.0089268373463662,1.609801344925316,-0.8817180786791168
3.6833953740000003,1.2343555512002653,0.0015360617205942,-0.0008330298285169,0.8308064135643576,0.0001375546664834055,0.0013476496126494375,1.0148183569009506,1.6023291519346903,-0.8817353227184199
3.699584863,1.2409647422366652,0.0015307089630404,-0.000871040298503,0.8322806816052614,-7.439066277675134e-05,0.0013112975378097858,1.0155904108482505,1.6010554487583246,-0.8817716747932596
3.7168774840000003,1.2462516601468476,0.0015208005763695,-0.0010350734332986,0.8327287299741606,-0.00015462747642021812,0.0014473090669371302,1.0158128204381982,1.6006583099142961,-0.8816356632641322
3.748780194,1.2518985968822038,0.0015164377016652,-0.0010800737396239,0.845471966066697,0.0004588158530089219,0.001302179298752204,1.0243758766784814,1.591201013965967,-0.8817807930323172
3.7498514860000003,1.2581184493588276,0.0015099839728798,-0.0010820230575224,0.8463646391757984,0.0005274073459472356,0.0012826124800868755,1.024995521146168,1.5905547858280142,-0.8818003598509825
3.7831501770000004,1.2645886402060935,0.0015025264486313,-0.0011257889855978,0.8664425802611092,0.0007516330508681517,0.0011112059928897189,1.0379136941255795,1.5751829023303434,-0.8819717663381796
3.798875481,1.2711472846402612,0.0014952053918353,-0.001166172267557,0.8712255699852994,-0.00017483756006209905,0.0011336386023921285,1.0402339184479197,1.5708989908479891,-0.8819493337286772
3.8154002790000003,1.2777393072195595,0.0014876074446962,-0.0012030970359288,0.8744586453918076,-0.0004569741361232636,0.0012850537003186169,1.0420681772386855,1.5682217026079563,-0.8817979186307507
3.8169609940000004,1.2843422966239522,0.0014795200198066,-0.0012391930671027,0.8747056704870504,-0.0004799497168129547,0.0012917018782934164,1.0422072286204673,1.5680162421781594,-0.8817912704527759
