t_ns,x,y,yaw
1773502115353874162,3.6228236275502916,-0.4969576205860035,-0.09274100355607884
1773502115409222807,3.622818382525539,-0.4969578529867044,-0.09273577584852641
1773502115458402558,3.622810754249581,-0.49695653293231595,-0.09274100621791691
1773502115507401807,3.622804555800033,-0.4969564662158551,-0.09273577992674098
1773502115557170044,3.6227974044097073,-0.49695520631314033,-0.09273578391660753
1773502115606854371,3.6227907286383974,-0.4969553774680319,-0.09274099344118698
1773502115656371101,3.622784531026169,-0.49695441668248475,-0.0927305580210317
1773502115705880978,3.6227783328676573,-0.4969533366877152,-0.09273839693513566
1773502115759524100,3.6227721337935517,-0.4969535679942775,-0.09273839885581661
1773502115808530563,3.62276545985642,-0.49695242784785243,-0.0927331716303634
1773502115857254390,3.62275878433587,-0.49695176453825474,-0.09274101349402598
1773502115906411698,3.6227521089201384,-0.49695199529775885,-0.0927357787075557
1773502115955700506,3.622745911706824,-0.49695037886154486,-0.09273057053246445
1773502116006189309,3.6227387596113907,-0.49694977460949186,-0.09274621338893412
1773502116056702758,3.622732560765988,-0.4969498271022379,-0.0927331864373116
1773502116106265685,3.6227258862141887,-0.49694862735119605,-0.09272799326497105
1773502116159929346,3.6227206424013345,-0.49694790607821016,-0.09273577906506068
1773502116210315474,3.6227144432542913,-0.4969480777801645,-0.09273577698187388
1773502116261984273,3.6227077684479583,-0.49694699723833186,-0.09273839212552443
1773502116311610541,3.622700616000719,-0.4969470486369465,-0.09273317697646327
1773502116361436647,3.6226944189925536,-0.4969452533869158,-0.09273318958971563
1773502116411305635,3.622687266071186,-0.4969458412269827,-0.09273577504402143
1773502116461410229,3.6226805914418954,-0.4969444626621196,-0.09273841156287627
1773502116511886448,3.622673916301973,-0.4969445146078083,-0.09273316747290285
1773502116566094741,3.6226677181601836,-0.49694325579921894,-0.09272799485568306
1773502116619257702,3.622661997404699,-0.49694283200219846,-0.09273316842207022
1773502116669423172,3.6226548453259877,-0.49694204893632576,-0.0927409980048473
1773502116720068401,3.6226476923864026,-0.49694215993953894,-0.09273058631867542
1773502116768812747,3.6226424487437585,-0.49694096182970243,-0.09272797085477105
1773502116820303819,3.6226362506718472,-0.4969402990671811,-0.09273839939351401
1773502116870167366,3.6226295749028137,-0.4969405298266794,-0.09272796020697936
1773502116924593302,3.6226238545021943,-0.49693891393753126,-0.09273318340466549
1773502116972634485,3.6226171787331607,-0.49693914469702954,-0.09273577411528333
1773502117022684906,3.622610980522988,-0.4969379454930458,-0.09273581736716584
1773502117071760220,3.6226047828484265,-0.4969378191719911,-0.0927279525358665
1773502117122465132,3.622597631010586,-0.49693655926926894,-0.09273319818856121
1773502117172239079,3.6225909551306166,-0.4969369688425855,-0.09273317942529487
1773502117220923311,3.6225842809488413,-0.4969355902777297,-0.09272536538210618
1773502117271562990,3.6225761755722106,-0.49693474651312397,-0.09273318612373795
1773502117324631112,3.6225714073935973,-0.4969346218332513,-0.09273839560306647
1773502117373326214,3.622564731938372,-0.4969344353605081,-0.09272536724129286
1773502117423492736,3.622557581290372,-0.49693287743477216,-0.09273316895427293
1773502117472906300,3.6225504287891934,-0.4969327500195659,-0.09274098811869542
1773502117522534612,3.6225466139723275,-0.4969325072246072,-0.09273058642262688
1773502117571837566,3.622540416600189,-0.49693166564827734,-0.09273317587194692
1773502117621339408,3.6225327873265907,-0.4969313588721858,-0.0927253644036939
1773502117670867530,3.622527543446135,-0.4969301011577387,-0.09273319058482447
1773502117724730819,3.622519914421735,-0.4969301520092914,-0.092730560414267
1773502117776027723,3.6225122862658212,-0.4969288915595116,-0.09270973522277456
1773502117824702768,3.622505134561688,-0.49692804888903835,-0.09271755156317617
1773502117873360890,3.6224994129605563,-0.4969276846966106,-0.09271754463570221
1773502117922722105,3.622493215143179,-0.49692690272488005,-0.09270971934654013
1773502117972779049,3.6224851094200776,-0.4969262377740887,-0.09271234218811307
1773502118022804323,3.6224293078125145,-0.49693630655027937,-0.09397731968909107
1773502118073880189,3.622289120881427,-0.4969338211331926,-0.09615374219685874
1773502118127761401,3.6221041397387093,-0.4969063695667571,-0.09930240980746796
1773502118177810030,3.6217861216701297,-0.49687781169514006,-0.1032870188890161
1773502118228275748,3.6215334280804057,-0.4968514149327972,-0.10793369504011556
1773502118278021533,3.6214175712779846,-0.49683995712067,-0.11332187681583109
1773502118327349845,3.621394211476863,-0.49683605601507563,-0.11930404134566751
1773502118376844293,3.621414237059157,-0.4968376883162126,-0.12569906750607518
1773502118430685841,3.6214614398253384,-0.4968409611244646,-0.13237769284267542
1773502118480749989,3.6215329562664476,-0.4968490898061535,-0.13926426848754472
1773502118530173151,3.6216197285673135,-0.49685962017818125,-0.14631291935856205
1773502118580563076,3.62172413910994,-0.49687416430022974,-0.15349814418707355
1773502118630443946,3.6218418969622617,-0.49689224041185914,-0.1608076040747735
1773502118679775716,3.621971095194137,-0.49691360790638456,-0.1682365450726013
1773502118730076803,3.622112686669632,-0.4969386851101719,-0.17577122545326695
1773502118779476631,3.6222623818471167,-0.4969663942167377,-0.18341567580881102
1773502118832941184,3.622422086659875,-0.4969973930649969,-0.1911655980523601
1773502118883197316,3.6225894189044388,-0.4970304272229108,-0.19901959097220367
1773502118933537356,3.622767712290569,-0.4970680039133551,-0.20698563781256646
1773502118984126329,3.622948862406544,-0.4971098754178068,-0.21504578680580105
1773502119034782398,3.6231376416335204,-0.497152113302954,-0.22321682533566456
1773502119083648896,3.623330705628966,-0.4971999589446134,-0.2314674698325364
1773502119133978036,3.6235342565039557,-0.49725067764279246,-0.23983363781283287
1773502119184561828,3.6237368497363813,-0.4973059848014877,-0.24827864600634644
1773502119238274482,3.6239442091537044,-0.49736225110451615,-0.2568294818166952
1773502119287540016,3.6241572859726756,-0.49742239827169704,-0.265457985708621
1773502119337994202,3.6243679766341224,-0.49748445005092773,-0.27419815971025335
1773502119387327054,3.624569132449604,-0.49754511998291107,-0.28302538808397826
1773502119436937772,3.624764565926183,-0.49760584295470117,-0.2919360771370758
1773502119487879413,3.624949507793392,-0.49766750756472083,-0.3009261990756821
1773502119538222710,3.6251272997177093,-0.4977269585983428,-0.30998516198035303
1773502119588765194,3.625290785816013,-0.49778740649827885,-0.3191065414783365
1773502119643636053,3.625443318755945,-0.49784080847233575,-0.32829261120147135
1773502119693865915,3.6255648569868173,-0.49788308843023954,-0.3375463158749112
1773502119742915720,3.6256659031779614,-0.4979210533328109,-0.3468477133876885
1773502119793127347,3.6257731453029205,-0.4979610519038219,-0.3561460938514137
1773502119842628297,3.6258622699868432,-0.49799930115276075,-0.36549058798386663
1773502119892065125,3.625918982433192,-0.4980264863491684,-0.37488951363395245
1773502119944721126,3.625955679865475,-0.4980432177628255,-0.38431217390998423
1773502119995119427,3.6259785501057373,-0.4980586816148388,-0.39376626358394645
1773502120044685731,3.6259828366020037,-0.49806327609306605,-0.403250987748131
1773502120094420334,3.625960434770917,-0.49805472692235436,-0.41274813176049374
1773502120144367019,3.625929454018453,-0.49804271083733126,-0.42224507549900864
1773502120194537368,3.625877505394688,-0.49802000145701175,-0.43175377796587044
1773502120243837808,3.6258141190499873,-0.49799084164968627,-0.44126331944513186
1773502120294237411,3.6257316685030103,-0.4979540305702091,-0.45077010363005426
1773502120348629823,3.6256363549880164,-0.4979073103554268,-0.4602655984281771
1773502120397789697,3.625535323258389,-0.49785700729951204,-0.46975120734758935
1773502120448120761,3.625423806970473,-0.4978010893752088,-0.4792030607539299
1773502120498463616,3.625299424367538,-0.4977388981965524,-0.48860744296578074
1773502120548346951,3.6251812407923825,-0.4976758796652663,-0.4980050557353504
1773502120599239619,3.6250487599748347,-0.4976061094015679,-0.5074126391516887
1773502120649242000,3.624894833002304,-0.49752659896918994,-0.5167807793353977
1773502120699683242,3.6247475863257614,-0.4974432815009877,-0.5260832326522661
1773502120749792095,3.6245860435040163,-0.49735172218522444,-0.5353503363140023
1773502120803472207,3.6244354656570685,-0.4972620827993611,-0.5445788591118766
1773502120854011284,3.6242724994900906,-0.4971644421726364,-0.5538218492374243
1773502120903854764,3.624100477315508,-0.4970635725029566,-0.5630683810592242
1773502120953574609,3.6239275059300575,-0.49695864862596395,-0.572296922113988
1773502121005270279,3.623763117575807,-0.49685379420076997,-0.5814988884727622
1773502121057096036,3.623583475852485,-0.49674391548258445,-0.5907134734937189
1773502121108037256,3.6234119507844667,-0.4966249265598758,-0.5998949806375115
1773502121161980426,3.623188490443347,-0.49647202259101275,-0.6089178972342373
1773502121211789451,3.623057461102356,-0.4963838957500028,-0.6179627279385929
1773502121262342435,3.6228859390880284,-0.4962622246200441,-0.6269915833148861
1773502121312566896,3.622706793184871,-0.49613631281004217,-0.6360783592699966
1773502121362501198,3.622526220364615,-0.49600700189632013,-0.645184353018724
1773502121412633895,3.622352326206764,-0.4958748972250605,-0.6542665891322537
1773502121461815099,3.6221736669444833,-0.4957405221081385,-0.6633789963004372
1773502121515897193,3.621987382934064,-0.4956016082881257,-0.672499981911265
1773502121566296296,3.6218144516447204,-0.4954617561122823,-0.6816047082049101
1773502121616421439,3.6216367566361147,-0.4953176665387792,-0.690744796108767
1773502121666803008,3.621457159061726,-0.4951698196868693,-0.6998887915425127
1773502121717864316,3.6212761295759877,-0.49502286526283773,-0.7090394903084875
