t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
31.534006504,3.4903185422058227,1.1021629451894093,1.4555340210807728,3.359784293624171,1.1671668325029723,1.4620388106060256,3.423673262807564,1.1066096178498437,1.425730150550744
31.57864148,3.491275971947952,1.1104285395744615,1.4556582987274889,3.360730410307538,1.1735435511215884,1.4624534900378237,3.4248502351579337,1.1129477889745465,1.426144829982542
31.627300673,3.4922305510188107,1.1186989056102752,1.4558004834307725,3.3618298837866476,1.1815980573705755,1.4625474272085315,3.4262413680652375,1.1209570749652236,1.42623876715325
31.672865782000002,3.493186562013187,1.1269704620969998,1.455938534907805,3.363050635163343,1.1921413161046097,1.4625188389166421,3.427844042352094,1.1314490706660778,1.4262101788613606
31.720346642000003,3.494140189326278,1.135242498155901,1.4560672667022323,3.3634520460641255,1.1980591779366787,1.462853540405515,3.4284600111136894,1.1373484606226296,1.4265448803502334
31.767033887000004,3.4950923866776886,1.1435150126928453,1.4561904397078331,3.3656050917732907,1.207593650948139,1.463303742989737,3.430957745659376,1.1467984925575652,1.4269950829344555
31.813549488000003,3.496044583505587,1.151787050392945,1.456322016960644,3.367449533901905,1.2165743860326457,1.463386136545287,3.4331269789562473,1.1557063540477122,1.4270774764900054
31.860925719,3.4969939202543587,1.1600598066307066,1.4564462445806186,3.3665951745509424,1.222196033461445,1.4635037643614597,3.4324772523428186,1.161355310149693,1.4271951043061781
31.906511517000002,3.497944210925608,1.1683328001927582,1.4565620533318449,3.368109441245318,1.2330655064856402,1.4636262869217864,3.434385090296718,1.1721626503306564,1.4273176268665049
31.952045136000002,3.4988930710645563,1.1766057953960092,1.4566834008225016,3.368071492694412,1.239814847129735,1.4637746423704892,3.434592172431373,1.178908920130483,1.4274659823152076
32.000380455000005,3.499842407748004,1.184879028470625,1.4567925739874947,3.371570850053951,1.2503079807946174,1.4639665771372892,3.4384701313272865,1.1892681088458434,1.4276579170820076
32.045576905000004,3.5007917495243346,1.1931527383820106,1.456904408161262,3.372488982030727,1.2592622475758304,1.4642245218006158,3.4397127041738016,1.1981831451686533,1.4279158617453342
32.090317952,3.501736788384307,1.2014231153592063,1.4570214508434771,3.374154488926421,1.2672899489414167,1.464613732452574,3.4416685243968597,1.2061450965431415,1.4283050723972925
32.135322127,3.5026823109194947,1.2096963528103435,1.457126308044946,3.3738691882867844,1.2732288336195652,1.4646705709406191,3.4415989973643435,1.2120904235877266,1.4283619108853376
32.180450778,3.503626881430927,1.217969591355586,1.4572384876194675,3.3732729979763665,1.279676125084684,1.464674296028849,3.4412372410779146,1.2185551078423253,1.4283656359735675
32.225043093000004,3.5045700172448693,1.2262421162868158,1.4573487039909765,3.37426573852379,1.288035507238874,1.4647492018289316,3.4425327786033613,1.2268729432767669,1.42844054177365
32.270842716000004,3.505512202534933,1.2345160728226867,1.457444955450968,3.375430157196911,1.2964661420449197,1.464863068549068,3.444002467623605,1.235255752368175,1.4285544084937865
32.315497589,3.5064529573724665,1.2427897925813285,1.4575487120408577,3.3776137679643816,1.3077340734685772,1.4650364335008774,3.446593672806619,1.246436990682941,1.4287277734455959
32.365102335,3.507395619295907,1.2510635101517098,1.4576420916328972,3.3799390075828954,1.3178990252013574,1.465268259292733,3.4492863745789952,1.2565108350423846,1.4289595992374515
32.410516297,3.508335420154747,1.2593372310044892,1.457745124985024,3.3777677167847213,1.323276112714362,1.4653077429611,3.4473117067987924,1.2619631979256283,1.4289990829058183
32.456044525,3.5092742672559853,1.2676107145329756,1.457841173871079,3.381691773784589,1.3324771038346033,1.4657006092156148,3.451567179764319,1.2710156788437326,1.4293919491603333
32.501226829000004,3.510213591640988,1.2758841975143889,1.457935799266236,3.3808920461177165,1.3357089465819842,1.4658427220466432,3.450885297286136,1.2742744221860207,1.4295340619913617
32.54707846,3.511149577692072,1.2841579227437,1.4580414934900647,3.383609015201314,1.3480507501260488,1.4659090835184614,3.4540484915470158,1.2865094635749759,1.4296004234631798
32.592288586,3.51208651824536,1.2924321237157186,1.458132871436709,3.3849382468361475,1.3560236483375048,1.4660889003253308,3.455666268751945,1.294428854936974,1.4297802402700492
32.638498777,3.513023459463481,1.3007068015245795,1.4582178118946134,3.3834847635681835,1.3607934700084647,1.4661601423162063,3.454386891239613,1.2992482953156852,1.4298514822609247
32.688728668,3.513957537881593,1.3089800521053072,1.4583247474236611,3.381952730466261,1.367151228259699,1.466075435559472,3.453086658846682,1.305657477098947,1.4297667755041905
32.733758191,3.514891619082139,1.317255686870256,1.4583935902067355,3.3834532421765937,1.376274750139786,1.4663017434693266,3.454917371663516,1.3147205161847921,1.429993083414045
32.780154646,3.5158232981355924,1.325513919825683,1.4584978348127875,3.3830603588166754,1.3845254103807392,1.4659552016647135,3.454824251848614,1.3229800004572039,1.429646541609432
32.825539853,3.516756431461836,1.3337962314006164,1.458549901752493,3.38728239305148,1.395869926700291,1.4660981221095568,3.4594553170846,1.3341637770279549,1.4297894620542753
32.869872616,3.5176881283398176,1.3420718689008986,1.4585604191421353,3.389739368562071,1.4060178644223191,1.4662416624315107,3.462279050303434,1.3442158364875214,1.4299330023762291
32.915359105,3.518620300153764,1.350346075343586,1.458590808154011,3.3867448720349524,1.407702173483831,1.4665715574355653,3.459347668979067,1.3460077377115767,1.4302628973802838
32.960043615000004,3.519552950354714,1.358620996494461,1.4586494464496738,3.3858029598296135,1.412466286300559,1.4666135053744327,3.4585793181242237,1.3508029026197879,1.4303048453191511
33.009689549,3.520485122677727,1.3668954413555667,1.458692717203671,3.394492024129513,1.4286253775532833,1.4669956574405818,3.4678492416216304,1.3666359246583593,1.4306869973853003
33.055600443,3.521416817758747,1.375169409926892,1.4587311568979562,3.395710668823484,1.437812799000308,1.4675312584721532,3.469400592794898,1.3757730531609356,1.4312225984168716
33.101267224000004,3.5223489907937,1.3834443316248388,1.458781386131254,3.3962131778826845,1.4441864849046429,1.46762401044308,3.470134139807514,1.3821242968298542,1.4313153503877984
33.147565332,3.523280686459784,1.3917190154514345,1.4588428859355898,3.3956889943064326,1.4517101456616668,1.4677075692999937,3.469883415736844,1.3896620270617461,1.4313989092447121
33.193331612,3.524209999033418,1.3999941788501966,1.458888463485603,3.3962632604448526,1.460197734467659,1.4670862172370933,3.470765408653331,1.3981231755554562,1.4307775571818118
33.240105872,3.525139787745807,1.408269103283477,1.4589290475371528,3.397834531660528,1.4676892963917112,1.4672357829481273,3.4726075930780507,1.405552761670472,1.4309271228928457
33.285171464,3.52606862299768,1.4165440288108866,1.4589714124658093,3.3976531242218764,1.4739704808321872,1.467307225579499,3.4726543164869743,1.4118363914779268,1.4309985655242174
33.330546603,3.526998888843404,1.4248191911155228,1.459017347233943,3.3995495420985486,1.48348895917808,1.4675705264104968,3.4748950117229502,1.4212797550547287,1.4312618663552152
33.379586067000005,3.527926293945167,1.4330945951209788,1.4590720444951877,3.4026140521447887,1.493590246273509,1.4677275686652713,3.4783241856097264,1.4312631407160181,1.4314189086099898
33.424774732,3.5288560835017084,1.441370234809526,1.4591090446131554,3.4009080156495,1.5009285696308514,1.4676362533554332,3.4768856596897315,1.4386585577696858,1.4313275933001517
33.469961393000006,3.5297844425115046,1.449645637720845,1.459156230210023,3.404710095645264,1.5117295561812225,1.4676909682143142,3.4810773169712803,1.4493144074302957,1.4313823081590327
33.515390374,3.53071280113,1.4579208022137444,1.4592001970362614,3.4060664457600143,1.5192654978869329,1.4681055650428894,3.4827063329631542,1.4567961458595557,1.4317969049876078
33.561260611,3.531639252785693,1.466196445731756,1.459236835992709,3.4054469229910422,1.5236460863819632,1.4681386090243054,3.4822462368672293,1.4611963362652747,1.4318299489690238
33.606253324,3.5325671344828358,1.474471372353296,1.4592802640779388,3.4093554965189385,1.536080666251935,1.4681825942519957,3.48660361804541,1.4734808367774535,1.4318739341967142
33.65158469,3.533494540593626,1.4827474916140155,1.459313682446026,3.408236002329836,1.5426325080703547,1.468141771642821,3.485722698032289,1.48006899876571,1.4318331115875393
33.697624348000005,3.5344205153659627,1.491023135679094,1.459349249003341,3.40902386100081,1.5495482362152848,1.4682174224930131,3.4867610830899305,1.4869515690364794,1.4319087624377316
33.747391141,3.5353460132876067,1.499298541872812,1.4593889209802942,3.411088659680138,1.5621577856986297,1.4684171707349973,3.4892822561439925,1.4994778541278602,1.4321085106797158
33.792428679000004,3.5362719886305625,1.5075746627747342,1.459417335464882,3.4096367769328415,1.5678586328750461,1.4681964145801318,3.488038274959045,1.5052276482852407,1.4318877545248503
33.839289273,3.537199871218964,1.51585030465154,1.4594466415377136,3.4117518716736166,1.576599707465759,1.4681614553360358,3.4904692826448853,1.5138861823640697,1.4318527952807543
33.884727051,3.5381258462503884,1.524125948716614,1.4594746950673632,3.4120587151551787,1.5832110090767615,1.4683832566711503,3.491015918652906,1.5204819879243145,1.4320745966158688
33.929957134,3.539050390763959,1.5324018328413134,1.4595009651268478,3.413186833087763,1.5909770966876813,1.4686785464119296,3.4924252073409896,1.528202005556674,1.432369886356648
33.974610054,3.5399763654276373,1.5406772384879668,1.4595270534641824,3.414813954272116,1.599050377219462,1.4687313616540552,3.4943443217070866,1.5362108994842547,1.4324227015987736
34.020153692,3.5409018634343865,1.5489528831001105,1.459558145702351,3.4146335078219954,1.6069411909824485,1.468795699680089,3.4944504361147084,1.5441030628439423,1.4324870396248075
34.069436337,3.541824977877617,1.557229007284428,1.4595761924787702,3.4158683518856034,1.6138326850104796,1.469168092857144,3.4959346322477365,1.550945189095227,1.4328594328018625
34.115593347,3.5427509533945565,1.565504889767921,1.4596063886094943,3.419030284924985,1.6250100947177792,1.469336424154772,3.499500228903068,1.5620004515888026,1.4330277640994904
34.160767465,3.5436750208218983,1.5737805360212642,1.45963158066898,3.4203475890804733,1.6349597140592342,1.469143172738831,3.5011778428167197,1.571895694225274,1.4328345126835496
34.206531240000004,3.5445990884050067,1.5820564206930317,1.4596492717318847,3.4164660837912906,1.6356344526701694,1.4694639186519858,3.4973233892494795,1.572710889417254,1.4331552585967042
34.251747227,3.5455231567418246,1.5903323053647869,1.4596742845184845,3.4205922224268983,1.645958565988949,1.4696176277074144,3.501821580764101,1.5828784165973036,1.433308967652133
34.296791228000004,3.546447701490929,1.5986081894894826,1.4596971512933823,3.424586121932199,1.6575539342562078,1.4698466182184902,3.5062337677282107,1.59432116122897,1.4335379581632086
34.341690915,3.5473712931761545,1.6068847899635808,1.459711981114655,3.4250263918504147,1.664876979490567,1.4697392825117372,3.5069395790127986,1.6016233978408516,1.4334306224564557
34.391248301000005,3.5482939299389846,1.615160199439699,1.4597350299563616,3.427057030784148,1.6774491887446938,1.4698421039447842,3.509425259359692,1.6141136073355644,1.4335334438895027
34.436626014000005,3.54921847515005,1.6234363219828136,1.4597543222896496,3.428119181042065,1.6855040511418158,1.4697835899193645,3.5107791065734726,1.6221246040980593,1.433474929864083
34.482355555000005,3.550142543233117,1.6317126834914262,1.4597666528146198,3.426757522913539,1.691438056071506,1.469717674255425,3.5096337543270786,1.6281041271222016,1.4334090142001434
34.528970193,3.5510656571383907,1.6399880924204728,1.4597884470982012,3.423259786695187,1.69417578279805,1.4695973762569743,3.506237704770776,1.6309670196618442,1.4332887162016927
34.57488276,3.5519892483798725,1.6482639776392982,1.459807561126356,3.427951648046321,1.7059638713171479,1.469867073017582,3.511354389439891,1.6425770210343333,1.4335584129623005
34.620900917,3.5529109323052483,1.6565403418832418,1.459816136693922,3.4317277980870142,1.7175112897351892,1.4699889245341078,3.515547229842962,1.6539797518741595,1.4336802644788262
34.666401824000005,3.553832615748884,1.6648157524534863,1.459837934160371,3.4337127255599764,1.7263131378619827,1.470050250726664,3.5178503621734016,1.6627037445947286,1.4337415906713824
34.711964999,3.5547566834117608,1.6730913987068257,1.4598461534270974,3.432366325309955,1.7345938362301272,1.4700684111360314,3.5168054443234977,1.6710278605108124,1.4337597510807498
34.762371985,3.555679320448124,1.6813670466013655,1.4598647278708488,3.4358512612119356,1.744884627773419,1.4705965737382316,3.5206616461096645,1.6811853639743986,1.43428791368295
34.807055693,3.556601957710913,1.6896429329143288,1.4598934961718366,3.435983734240447,1.752907929404639,1.4703974767624146,3.5210852831548487,1.6891985686905386,1.434088816707133
34.852273624,3.5575231645538343,1.6979183440316357,1.459899216628276,3.438651046548756,1.7625051968632843,1.4703483160207833,3.5240992248345684,1.6986926854569406,1.4340396559655018
34.898336856,3.558445324565521,1.7061939924732452,1.4599152859684803,3.4375328005349184,1.7688615886749253,1.4706187315837873,3.5232124572053474,1.70508548094736,1.4343100715285058
34.942362938,3.5593679617340968,1.7144698787862098,1.4599524476497667,3.437916120177495,1.7732272837755803,1.4709248945378803,3.523754001920203,1.7094343839104162,1.4346162344825988
34.986935886000005,3.560289169888466,1.7227467204140552,1.4599783464059806,3.43902684410502,1.7812440295583234,1.4705195830089215,3.5251550071301887,1.7174055259233214,1.43421092295364
35.031550413000005,3.5612103762603176,1.73102213153137,1.4600163989427577,3.439861396718244,1.7905704462372924,1.4703423157689004,3.526327564994633,1.7266955008527018,1.4340336557136188
35.077084432,3.562131106522305,1.739298258451019,1.460048910036296,3.4399425061965894,1.7973844670796408,1.47049107406193,3.526655974624306,1.7335020863331447,1.4341824140066484
35.125953373,3.5630527911687304,1.747574861113377,1.4600848163133409,3.440339376450304,1.8052510661572898,1.4706149830705764,3.527338146224224,1.7413490939765088,1.4343063230152948
35.172803758,3.5639730452121947,1.7558514654169357,1.4601239373974118,3.443010759515736,1.8164834876230496,1.470563337124224,3.530415513185107,1.7524771392700367,1.4342546770689424
35.217131732000006,3.5648932985672737,1.7641275928836522,1.460163772633073,3.44365513658878,1.8240274939483034,1.4706882371547216,3.5313333181386364,1.759992782111139,1.43437957709944
35.263294072,3.565812121484266,1.7724037219915665,1.4602055723053449,3.4438164241126965,1.8318815489220088,1.4708161977460232,3.5317796069187293,1.7678358057321746,1.4345075376907417
