t_ns,x,y,yaw
1778752965519600100,3.666703223706995,0.02273356274192067,-0.09738608942639487
1778752965536464445,3.6712908273463967,0.022282432043174892,-0.09761880408399287
1778752965553287491,3.6763432999228036,0.021789280678020863,-0.09776949465585728
1778752965585495502,3.682108559482767,0.021223543716374225,-0.09792488174321236
1778752965586518291,3.688391603633378,0.02060594992887867,-0.09806527583359312
1778752965618857993,3.6948629765447136,0.019968946366033066,-0.09822515676709583
1778752965619650604,3.701403004294125,0.019323876643953197,-0.09840193012654694
1778752965636427582,3.7066461769423578,0.018800941554832952,-0.09866398027316733
1778752965652575962,3.7122545716533324,0.01824742554158282,-0.09881552051600216
1778752965669805472,3.718437962292584,0.017634595779792917,-0.09897412694757549
1778752965702180131,3.724870706109171,0.016992987575354963,-0.09911789442025903
1778752965718829836,3.7313945169225677,0.016343764217088424,-0.09927358524231947
1778752965719714092,3.7379531312861176,0.015689732369596393,-0.09942662063132454
1778752965736088593,3.7445241412606447,0.01503389809439782,-0.09956974030789074
1778752965753148220,3.7510980103689056,0.01437663001124998,-0.09972715622895004
1778752965785536314,3.757675216238855,0.013718165988586191,-0.09987463761417868
1778752965802192772,3.762940314376531,0.013187457019220463,-0.10010630109336519
1778752965803522817,3.768563003139543,0.012624268571855727,-0.10023155693256285
1778752965819622003,3.774754487947232,0.012001058265631762,-0.10037589084100412
1778752965836137112,3.7811934209971247,0.011350979062367787,-0.10050321768695505
1778752965853014903,3.787718174738742,0.010692575495825888,-0.10063517167885902
1778752965869420252,3.794275825396013,0.010029961684493325,-0.10076696101526947
1778752965886197571,3.8008473021060953,0.00936542458739059,-0.1009200835589159
1778752965919385420,3.8074206844960243,0.008699216362748487,-0.10105866911187311
1778752965921030996,3.812684819520439,0.008160521475664477,-0.10129948054375612
1778752965936990546,3.8183055934555132,0.007590659510761328,-0.10143751674911428
1778752965952515047,3.8244956394435383,0.006960179091452586,-0.10154216678499947
1778752965969939610,3.830933609976762,0.006302590807276589,-0.10169646071004898
1778752965986127415,3.8374574011383715,0.005636439741243503,-0.10183156992996861
1778752966003447969,3.8440145660048923,0.00496607788085481,-0.1019688863937337
1778752966019794336,3.8505831726796425,0.0042935570641175255,-0.10211781185352604
1778752966037003608,3.8571551154183576,0.003619601889760416,-0.10225473664915463
1778752966052659269,3.863729918095286,0.0029448089534178656,-0.1023914845947605
1778752966069746619,3.8703042428638352,0.002268943683658933,-0.10252333001998123
1778752966086713439,3.87687999690453,0.0015920038822062497,-0.10265264947461873
1778752966103496018,3.883454319792895,0.0009145888927829539,-0.10278885265877433
1778752966119666990,3.8900291182139943,0.00023598126160302794,-0.10292018171297775
1778752966152224257,3.8966039160691475,-0.00044334162503274153,-0.10305601839453184
1778752966168938005,3.9018637470368454,-0.0009927603945252609,-0.10329448750452852
1778752966170172678,3.9074806946550145,-0.0015737044200539604,-0.10341813143414468
1778752966186608846,3.9136187573112626,-0.0022110390669894567,-0.10364491981309715
1778752966218865931,3.9200466962097895,-0.0028841130067516767,-0.1036909076637255
1778752966235412139,3.925245969798303,-0.0034327467217632065,-0.10364541559786043
1778752966252177715,3.9290177640059833,-0.0038332268140031374,-0.10362118204165825
1778752966253437386,3.933288285275905,-0.004273501619370468,-0.10359760872767582
1778752966269481107,3.9365008282112472,-0.004605745408164969,-0.10374184736610763
1778752966285906284,3.940193487934545,-0.004989981420060621,-0.1037789946840781
1778752966303444183,3.9447700968310895,-0.0054655373666212,-0.10378832909574298
1778752966319864241,3.9501681975306564,-0.006026917232599102,-0.10386261722010098
1778752966352133979,3.9545826942699587,-0.00649119985808754,-0.10404130569114274
1778752966353699052,3.959473024151823,-0.006999959579441738,-0.10413165594792737
1778752966369697877,3.9651166636554263,-0.007588921398370679,-0.10420111476214623
1778752966386385655,3.9713338669458453,-0.008239162269485303,-0.10427281975860812
1778752966418792495,3.9777804003319455,-0.008914224595729976,-0.10437453341226939
1778752966435476405,3.9843065554552775,-0.009597961768328193,-0.10446231726062917
1778752966436396038,3.9895396791510405,-0.010151224059566973,-0.10466531245425967
1778752966453410139,3.9933524741456043,-0.01055842713362268,-0.10487016977913394
1778752966485559107,3.995816463959821,-0.010821560778094617,-0.10504019220803744
1778752966486222201,3.9971276054096956,-0.01095974553765944,-0.10505402523584471
1778752966503196104,3.9976077227061446,-0.011009890016785259,-0.10504254768712146
1778752966535469910,3.9977703047032174,-0.01102682632459793,-0.10505170889123268
1778752966552212673,3.997826564467143,-0.01103297084721453,-0.10505858794468248
1778752966553097359,3.997838483699277,-0.01103435549306704,-0.10504022183655792
1778752966585470074,3.997838960906096,-0.01103417722897486,-0.10504480871718824
1778752966585941372,3.9978356243683795,-0.011033398522223301,-0.10504938854789037
1778752966602971804,3.9978289482867524,-0.011033450432197568,-0.10504480953081524
1778752966619589729,3.997822750261628,-0.01103266842749305,-0.1050448084928732
1778752966636532813,3.997817506440468,-0.011031589499103739,-0.10504709570798755
1778752966653046810,3.9978103544011336,-0.011031164022882836,-0.10504709997926931
1778752966669274130,3.9978046334472155,-0.011030382567954501,-0.10504249179314629
1778752966702139364,3.997797958148359,-0.011029898036605342,-0.1050447981820718
1778752966702551610,3.997790329426523,-0.011029114382959553,-0.10504251558680221
1778752966720116319,3.9977841313362736,-0.011028511192176207,-0.10504480405535127
1778752966736148768,3.9977798408658187,-0.011027671781372718,-0.10504479910721613
1778752966753040846,3.9977722120336523,-0.011027126546270886,-0.1050425050764541
1778752966768866691,3.99776601356747,-0.011026523355205885,-0.10504251933743687
1778752966802173606,3.997760769847442,-0.011025682845518964,-0.1050447957745085
1778752966804398116,3.99775409438769,-0.011025317523362567,-0.10504250582955654
1778752966819695945,3.9977469430154344,-0.011024415210388213,-0.10504019685747946
1778752966852208246,3.997742175338161,-0.011023754063676906,-0.10504249823671116
1778752966868871627,3.997734069250397,-0.011023327487974051,-0.10504481140989357
1778752966869687012,3.997727394045523,-0.011022842956695306,-0.10504021845685019
1778752966886464691,3.9977231039944177,-0.011021884336892692,-0.10504249936714359
1778752966902644210,3.9977149983260025,-0.011021338552190712,-0.1050470927180468
1778752966920384685,3.9977083234158513,-0.011020496393192846,-0.10504021147586755
1778752966936444085,3.9977011720453826,-0.011019653684876486,-0.10504020145282411
1778752966953553096,3.99769592760056,-0.011018932383959845,-0.10504250265981889
1778752966969743577,3.9976878215380793,-0.01101856541293259,-0.10504021913357618
1778752967002134616,3.9976840083232226,-0.011017607342730124,-0.10504019858766306
1778752967018874904,3.997675426051729,-0.011017001403946037,-0.10504708488239904
1778752967019990280,3.997669227496926,-0.011016577026784604,-0.10503791162400591
1778752967052135351,3.997663506609921,-0.011015676362593093,-0.10504250060460482
1778752967053103536,3.9976573083769096,-0.011015013567046131,-0.10504250517073356
1778752967069542220,3.9976501561279,-0.011014647695324795,-0.10504251182677019
1778752967102160222,3.9976444352120377,-0.011013568217141697,-0.10504021457957709
1778752967103183021,3.997637283615548,-0.01101302353193927,-0.10504249787797947
1778752967135542962,3.9976315619386233,-0.011012420890439212,-0.10504021635951735
1778752967136567585,3.9976244102879934,-0.011011637786569608,-0.10503791477725119
1778752967152827607,3.9976172591037042,-0.011010735473736079,-0.1050379030235335
1778752967169438830,3.99761249170123,-0.011009835908604035,-0.1050402090561103
1778752967186479450,3.997605339381734,-0.011009470036829887,-0.10504021690900125
1778752967202707773,3.9976010483129003,-0.011009047858174668,-0.10504250915101654
1778752967219728195,3.997593419780817,-0.0110083238093277,-0.10504251169107169
1778752967236051859,3.9975876981074667,-0.011007840377143628,-0.10503792248672172
1778752967253652627,3.9975795931367757,-0.011007056174337776,-0.10503791133744868
1778752967285666117,3.9975729182935367,-0.011006094806076732,-0.10503792016805262
1778752967302155076,3.9975657665542856,-0.011005490516110696,-0.10503791198575252
1778752967318792558,3.9975605220895414,-0.011004888424492439,-0.10503561780455951
1778752967319650333,3.997553370505824,-0.011003986111359653,-0.10503561778870069
1778752967336235957,3.9975481256740846,-0.011003682042749712,-0.10504021274718743
1778752967368890929,3.997541927535056,-0.011003019247273165,-0.10504251089739178
1778752967370123739,3.997534298865573,-0.011002414407636565,-0.10503790854896344
1778752967386274594,3.9975281010682577,-0.011001393984476106,-0.10503333034715531
1778752967403102870,3.9975214261688294,-0.011000909453426204,-0.1050379081970148
1778752967435476376,3.9975142743772247,-0.011000126349450978,-0.10504021773458001
1778752967452140088,3.9975085530726577,-0.010999404498916584,-0.10503561476938186
1778752967468910283,3.9975047390913767,-0.010998744451423174,-0.10504022133008993
1778752967485570308,3.997497587124317,-0.010998378579913076,-0.10504021579383
1778752967486477387,3.99749091228644,-0.010997596025626015,-0.10503561574989138
1778752967503121733,3.9974828068946127,-0.010996871427161296,-0.10503562011060223
1778752967535452988,3.9974775631457264,-0.010995852103482787,-0.1050379069709759
1778752967552207664,3.997469934125594,-0.010995306868240129,-0.10503561944556647
1778752967552561438,3.9974646898235333,-0.010994645172087104,-0.10503791196600464
1778752967570265503,3.9974580146819987,-0.01099392222222919,-0.10504251811243856
1778752967602250328,3.997450862206968,-0.010993854373621787,-0.10503332270064285
1778752967603259572,3.997443711451226,-0.010992356014542787,-0.10503562442081464
1778752967635488513,3.9974389435226474,-0.010991933286269816,-0.10503562114594861
1778752967636090320,3.997431314666985,-0.010991388051150384,-0.10503332438698368
1778752967653829883,3.9974260712235443,-0.01099036872770072,-0.105035597181823
1778752967669579763,3.9974193955505433,-0.010989943800727897,-0.10503332731108433
1778752967686136712,3.997413197349964,-0.01098957902848851,-0.10503560928917996
1778752967703011116,3.997406999089882,-0.010988797023607957,-0.10503791804593779
1778752967719960573,3.997398893390822,-0.010988012820256401,-0.10503104491435777
1778752967752225933,3.9973941267619213,-0.010987053651047275,-0.10503561625098616
1778752967768885537,3.997386497971385,-0.010986329602006671,-0.10503332223866382
1778752967769611450,3.997381253367454,-0.010985787114940788,-0.10503102653694445
1778752967786060083,3.9973731476050562,-0.010985241330168394,-0.10503563225523437
1778752967803669898,3.9973683800940396,-0.010984639788238304,-0.10503332259681973
1778752967835553681,3.9973612284904014,-0.010983856684403905,-0.10503561702984363
1778752967852175073,3.997355983978666,-0.010983254592750442,-0.10503333011285483
1778752967868868141,3.9973488321635653,-0.01098247148875761,-0.1050333282533446
1778752967869712119,3.9973421575172288,-0.010981808143927364,-0.10503331764620479
1778752967886611882,3.9973350056804198,-0.010981084644574923,-0.10503332479876788
1778752967918760108,3.9973278540098685,-0.010980420750003701,-0.10503332014043204
1778752967935522749,3.997322609145697,-0.010979818658086185,-0.10503103327594836
1778752967952265702,3.9973154577734413,-0.010978916345111833,-0.10503103059554963
1778752967952880274,3.997309259822379,-0.010978253549776112,-0.10503331872291674
1778752967969367129,3.9973035380586204,-0.010977889326837615,-0.10503102963044714
1778752968002173530,3.9972987706814296,-0.01097704936638117,-0.10502872628959915
1778752968002874386,3.9972911419197508,-0.01097650413133215,-0.10503102520099174
1778752968019782474,3.9972844669191905,-0.010975781181579857,-0.1050287365258101
1778752968036194526,3.9972768386889777,-0.010974937923645747,-0.10503102543150472
1778752968068894926,3.997272070845446,-0.010974217172153218,-0.10502873936045606
1778752968069850337,3.997264919154974,-0.010973672486880382,-0.10503102712229902
1778752968085914146,3.9972587214352946,-0.010972890482404709,-0.10503101250264166
1778752968118829915,3.9972529996896697,-0.010972347445509833,-0.10502873261914704
1778752968135555325,3.997246324855367,-0.010971684100538757,-0.1050287284442597
1778752968136636606,3.997240126810322,-0.010971021305132625,-0.10502872471940558
1778752968152892200,3.997233451976019,-0.010970357960161551,-0.10503331759216787
1778752968185619060,3.99722677672058,-0.01096975421953161,-0.10503102855917115
1778752968202255170,3.9972196248114966,-0.010968971115468365,-0.10502644445944846
1778752968218920365,3.9972129503694727,-0.010968069352164574,-0.10502873153940905
1778752968219958042,3.9972062752368744,-0.01096764442559663,-0.10502873225569989
1778752968252101981,3.997200554047999,-0.010966862970492262,-0.10502872981932389
1778752968268915308,3.997193879076296,-0.010966318834731554,-0.10502872410193421
1778752968270301651,3.9971886347688734,-0.010965478324604545,-0.10502873156417765
1778752968286259868,3.9971805295849334,-0.01096463451698227,-0.10502872745756175
1778752968318805222,3.9971748084032073,-0.010964091480509877,-0.10503101246201318
1778752968320266157,3.997167656197615,-0.01096360639950776,-0.10503102349463235
