t_ns,x,y,yaw
1778752626570622904,-0.0008753072470426559,-0.00016044292715378106,4.830758261145891e-05
1778752626591822663,-0.0007218517712317407,-0.00016353755199816078,0.00013462746989581555
1778752626612938201,-0.0009255428449250758,-0.0002481987467035651,4.619313120855035e-05
1778752626631837817,-0.0006800625706091523,-0.00012586021330207586,1.2173749254208762e-05
1778752626652761300,-0.0008998715784400702,-0.00023483439872507006,6.674725655093457e-05
1778752626673515389,-0.0011120240669697523,-0.00035179301630705595,0.00010046141602519547
1778752626693867754,-0.0012649748241528869,-0.00037913949927315116,0.00013408467048391017
1778752626715883237,-0.0013516787439584732,-0.0004506568657234311,0.00012816261859648618
1778752626737433805,-0.0012463127495720983,-0.000314882694510743,8.975996352263576e-05
1778752626758121338,-0.001154097612015903,-0.00030184321803972125,0.00011139084492193687
1778752626781489449,-0.0010354256955906749,-0.0002761733194347471,0.0001041115571254216
1778752626801917858,-0.0010772454552352428,-0.00020357359608169645,0.00011688984552499081
1778752626822414637,-0.0012063198955729604,-0.00030278690974228084,0.00015262661044926365
1778752626843218993,-0.001206965884193778,-0.0002703390782698989,6.727023290720964e-05
1778752626863065533,-0.001312430016696453,-0.0003918693691957742,0.0001715285364253258
1778752626881496726,-0.0010911206481978297,-0.0002805276308208704,0.00011733879896150391
1778752626902476145,-0.0011287417728453875,-0.0003179321065545082,0.00013626275805065177
1778752626923485381,-0.0011538376566022635,-0.00030362591496668756,0.00018272124622103843
1778752626940954010,-0.0013268082402646542,-0.0003330718900542706,0.00015594886464539014
1778752626959688491,-0.0009874280076473951,-0.0002899907121900469,0.00012317094270007965
1778752626980292726,-0.0014750078553333879,-0.0003789153997786343,0.0001790541753046203
1778752627000537655,-0.0011337322648614645,-0.0003073085972573608,0.00014693975375626764
1778752627020920367,-0.0009607647662051022,-0.0001717678242130205,0.00013466881565497415
1778752627041506767,-0.0010367893846705556,-0.000201221409952268,0.00012722884538089306
1778752627062362972,-0.001247767242603004,-0.0003709325101226568,0.00013147125107065233
1778752627082941026,-0.0010740316938608885,-0.00016356394917238504,6.024782184137669e-05
1778752627104531229,-0.0012123755877837539,-0.00014037465734872967,9.746582819973891e-05
1778752627122935661,-0.0011696326546370983,-0.00020770481205545366,7.594719180221784e-05
1778752627143724066,-0.0008809717837721109,-0.00015542737673968077,9.647420574402307e-05
1778752627163374573,-0.0009792180499061942,-0.00011784287926275283,9.270882267429354e-05
1778752627184622885,-0.0010976798366755247,-0.0002338819031137973,0.00010440633419853331
1778752627205645526,-0.0013101629447191954,-0.0003930546808987856,2.563283872586193e-05
1778752627226374117,-0.001075978041626513,-0.00017493484483566135,7.788040237135613e-05
1778752627246654755,-0.0007908553816378117,-1.2765839528583456e-05,5.566921956391833e-05
1778752627265487603,-0.0009283132967539132,-0.0004073901509400457,0.00019407389968650844
1778752627287604069,-0.00035531955654732883,-0.00046915444545447826,0.00019349443966749536
1778752627308536739,-0.0005329886917024851,-0.00021258086781017482,0.0001146096740482155
1778752627332768797,-0.0009614168666303158,-0.0003365663578733802,0.00014681210107481534
1778752627354317992,-0.0011460783425718546,-0.0004217915702611208,0.00015559570925850635
1778752627374296965,-6.484098412329331e-05,-9.514668636256829e-05,3.4913427688588046e-05
1778752627395267166,0.0006043520988896489,-0.00015005486784502864,-3.7995042585842535e-06
1778752627416805971,0.0008780324133113027,0.0003781455452553928,-9.831999769414585e-05
1778752627437333589,0.007456216029822826,0.0005856026546098292,-0.00019399464512223806
1778752627457231427,0.01288451999425888,-0.0006616354803554714,0.0001316447331642842
1778752627476998556,0.019116222858428955,-0.00028051898698322475,0.00014258466104839345
1778752627497298190,0.02426220290362835,-0.0007240530685521662,0.000341119106549528
1778752627518846063,0.03167957812547684,0.001222164137288928,3.453693705772988e-05
1778752627540232497,0.04367625713348389,-6.234664760995656e-05,0.0003070330092370957
1778752627559556893,0.045734234154224396,-0.0016807288629934192,0.0006364654153361522
1778752627577834593,0.05935709550976753,-0.0004453214642126113,0.0008817763953385913
1778752627597036966,0.06661058962345123,8.760577475186437e-05,0.000941312972239395
1778752627617992760,0.07418115437030792,0.0024925570469349623,0.0005123744838669575
1778752627638096491,0.08711575716733932,0.0005780778592452407,0.0009719491665556968
1778752627658390333,0.09373656660318375,0.0005019992240704596,0.0010958244708193965
1778752627677923216,0.10108516365289688,0.0014091581106185913,0.0009901226883197256
1778752627696487072,0.10846874117851257,0.0008009816519916058,0.0011947598728444318
1778752627713886759,0.11466016620397568,0.0018053788226097822,0.0011475151131552356
1778752627732199877,0.12193760275840759,0.002757978392764926,0.0010471213122239804
1778752627754885087,0.13328728079795837,-0.0008684447384439409,0.0018878200476705783
1778752627776314784,0.14064663648605347,0.0007508167764171958,0.0015971205930625546
1778752627794041926,0.14574146270751953,-0.0024403485003858805,0.002110576312657605
1778752627811359036,0.15437862277030945,-0.0003484564949758351,0.0018089900969514264
1778752627830387237,0.15993303060531616,0.00026349007384851575,0.0019141521350101306
1778752627850971373,0.1656520515680313,-0.0017718977760523558,0.0023933135833801066
1778752627871796057,0.18217946588993073,-0.0037824162282049656,0.0027585810563564585
1778752627889450290,0.19064673781394958,0.0009241732768714428,0.0022118408382842455
1778752627908103766,0.19461332261562347,0.0008316040621139109,0.0021860687026311536
1778752627927834566,0.20183652639389038,0.0007886640960350633,0.0022146314211012297
1778752627947003395,0.20712719857692719,3.6405835999175906e-05,0.002322655841523337
1778752627967876752,0.21333423256874084,0.00018519238801673055,0.002068350850272657
1778752627986974866,0.22371943295001984,-0.0016949418932199478,0.0025646595189077388
1778752628007834747,0.2350866049528122,0.0025667620357125998,0.0020040893064292783
1778752628027405292,0.23909161984920502,-0.0029250902589410543,0.0031278808929947515
1778752628047755632,0.24160459637641907,-0.0030958729330450296,0.002989201689478564
1778752628067747890,0.24880684912204742,-0.0033127551432698965,0.0029204235580118157
1778752628087431580,0.2643416225910187,-0.004038425628095865,0.003350290093763726
1778752628105548464,0.26805347204208374,-0.0044670370407402515,0.0034859824468410085
1778752628125507840,0.27129343152046204,-0.004965111613273621,0.0036098195982492043
1778752628145773809,0.28151100873947144,-0.0054588308557868,0.0037052957625802836
1778752628166982465,0.2868521213531494,-0.003982833120971918,0.003411779454737761
1778752628185742415,0.3018188178539276,-0.0017269437666982412,0.003126544685608801
1778752628205021003,0.30413132905960083,-0.005258119665086269,0.003782272311338231
1778752628224145527,0.3162858784198761,-0.0015566091751679778,0.0033257863055252647
1778752628243791836,0.3237217664718628,-0.003375428728759289,0.0036408549975078266
1778752628263194901,0.32979094982147217,-0.002171172760426998,0.0034682278092443178
1778752628282441999,0.33591848611831665,-0.0026001750957220793,0.003637018327481062
1778752628302663985,0.3460786044597626,-0.004065897315740585,0.004092250895303866
1778752628321696334,0.3549192249774933,-0.003232259303331375,0.003970077791698303
1778752628341004668,0.36067381501197815,-0.0032807281240820885,0.003987885897919339
1778752628360371524,0.36632344126701355,-0.003733959048986435,0.003739852105646378
1778752628379029750,0.3734239637851715,-0.004021640866994858,0.003938377840563265
1778752628398977553,0.37655752897262573,-0.007792459800839424,0.004799263388716197
1778752628415799530,0.38561615347862244,-0.011774411424994469,0.005341772092307182
1778752628433331259,0.3989342451095581,-0.004925152286887169,0.00434383865038847
1778752628451308768,0.40944918990135193,-0.002260314766317606,0.004002565172270742
1778752628471134518,0.41109755635261536,-0.0073701245710253716,0.0047740194843748675
1778752628490249445,0.4152321219444275,-0.006887907162308693,0.0047404506872507
1778752628509848383,0.42535820603370667,-0.003440369386225939,0.004154563769695022
1778752628531858216,0.42801278829574585,-0.0038007134571671486,0.004024030285334219
1778752628552578481,0.4336394965648651,-0.0008142307633534074,0.003162745878883865
1778752628569940907,0.44809749722480774,-0.008289642632007599,0.005167203039370429
1778752628589361496,0.45350101590156555,-0.009589193388819695,0.005332324415960769
1778752628606438989,0.46638378500938416,-0.001938137924298644,0.004208947185988864
1778752628625952856,0.47092559933662415,-0.004444038961082697,0.004656634011663853
1778752628646525981,0.47947850823402405,-0.003153883619233966,0.004517672723597866
1778752628666432505,0.4824225604534149,-0.003793093143031001,0.0043743772661689675
1778752628686582294,0.4921848773956299,-0.006300793960690498,0.004700581724157225
1778752628706670394,0.5035814642906189,-0.004375319927930832,0.0047202139519566646
1778752628726302867,0.5106358528137207,-0.004812518134713173,0.005143873960247708
1778752628746331484,0.5204118490219116,-0.002569152507930994,0.004482687878689654
1778752628765482769,0.5262160897254944,-0.0025090009439736605,0.004604358899984206
1778752628785801990,0.5321164727210999,-0.0034325914457440376,0.004630583312208967
1778752628805152826,0.5446988940238953,-0.003724417183548212,0.004598783188934606
1778752628824897693,0.5515174865722656,-0.004644106142222881,0.004770196475090513
1778752628844998617,0.5603291988372803,-0.0020934015046805143,0.004190224938779883
1778752628865686842,0.5632458925247192,-0.0023292386904358864,0.004227882069406894
1778752628886258835,0.5788933634757996,-0.0012688706628978252,0.004328981427786282
1778752628906330614,0.5877512097358704,0.001089172437787056,0.003891950639381933
1778752628923286055,0.5925753116607666,-0.0006077566649764776,0.004069515843550047
1778752628942859124,0.5974513292312622,-0.0036433099303394556,0.004621102022786933
1778752628962192366,0.6014413833618164,-0.005669025704264641,0.0052310031135575025
1778752628980819533,0.6052995324134827,-0.009117728099226952,0.005725506009292847
1778752629000044158,0.6164318919181824,-0.003532306756824255,0.004602339700504392
1778752629019701187,0.6317353248596191,-0.00235994765534997,0.0046549286990912216
1778752629037908955,0.6359833478927612,-0.0016969279386103153,0.0042637755676623815
1778752629057666074,0.6401026844978333,-0.0021945687476545572,0.0043646831713772104
1778752629077185241,0.64688640832901,-0.0037521179765462875,0.004921044734154234
1778752629096422340,0.6541940569877625,-0.006791255436837673,0.005241869203591252
1778752629116277436,0.6594765782356262,-0.007762145716696978,0.005514526199592914
1778752629134139174,0.6739994287490845,-0.0051488494500517845,0.004955982201078543
1778752629154428398,0.6803163886070251,-0.006928741466253996,0.005276700604443559
1778752629173387828,0.6894170641899109,-0.002477272180840373,0.004484365501496573
1778752629194487146,0.6955899596214294,-0.004365366883575916,0.005092970697191459
1778752629214061848,0.7032154202461243,-0.0035414532758295536,0.004899953742642726
1778752629231610209,0.7083281874656677,-0.003614177228882909,0.004961187241000386
1778752629251071805,0.7162302136421204,-0.004102906212210655,0.0049229989862327695
1778752629270399487,0.7268849611282349,-0.00608803192153573,0.005406884199980451
1778752629289459468,0.7341322302818298,-0.00613419059664011,0.005358041094282609
1778752629308493420,0.7389519214630127,-0.007939247414469719,0.005873989790724448
1778752629329033883,0.7496846914291382,-0.0024575181305408478,0.0047114834693749675
1778752629348198734,0.7562246918678284,-0.000986198429018259,0.004493821373727137
1778752629367844362,0.7626739144325256,-0.0005236268043518066,0.004473573562895085
1778752629387051403,0.7768905162811279,0.000666111009195447,0.0041315229885278745
1778752629406816789,0.7826821208000183,-0.0011985842138528824,0.004382758130207101
1778752629425995617,0.7907026410102844,-0.0009659426286816597,0.004559452229855705
1778752629444608747,0.7943503856658936,-0.0032471483573317528,0.00516753293422645
1778752629463947710,0.7997628450393677,-0.005244820844382048,0.005567636926623817
1778752629481466314,0.8060742020606995,-0.007421470247209072,0.005745809533957212
1778752629500139949,0.8104779720306396,-0.010239521972835064,0.006480637041656458
1778752629519669585,0.820063054561615,-0.015823593363165855,0.007350965265793021
1778752629536460042,0.8347723484039307,-0.004275420214980841,0.00512876748940172
1778752629555408240,0.8385616540908813,-0.00460950518026948,0.005132582522049395
1778752629574107895,0.8517619967460632,-0.0037958133034408092,0.0049977103400623705
1778752629593870104,0.8613879084587097,-0.00417202478274703,0.005197723515377496
1778752629612600077,0.8662340044975281,-0.0026254006661474705,0.004900665042659366
1778752629633378904,0.8714642524719238,-0.0031204535625874996,0.004902342189719597
1778752629652806706,0.8842452764511108,-0.0038298098370432854,0.0050701777670820085
1778752629672535171,0.8940388560295105,-0.0008065416477620602,0.004224434435743237
1778752629696906785,0.8995723128318787,-0.0003750850446522236,0.004157457246640499
1778752629716735140,0.9094796180725098,-0.0010525262914597988,0.004432754125037632
1778752629735455855,0.9192805886268616,-0.004298744257539511,0.005069647336618895
1778752629753565967,0.9230495095252991,-0.005858722608536482,0.0053999663037319415
1778752629773169053,0.9289333820343018,-0.009636983275413513,0.006551428226785178
1778752629794834540,0.9342154264450073,-0.01281372644007206,0.007110000793127069
1778752629813888730,0.9392662644386292,-0.015242299064993858,0.007648797005623763
1778752629833252981,0.9432145357131958,-0.018862947821617126,0.00823902843514266
1778752629852603837,0.9540862441062927,-0.025405876338481903,0.009736330304344815
1778752629870034954,0.9578697085380554,-0.027468880638480186,0.009814332916367095
1778752629891655365,0.9782121181488037,0.0034833902027457952,0.003493508395275669
1778752629911473621,0.9835755825042725,0.0008111463394016027,0.004216041912548227
1778752629930831801,0.99251788854599,0.0020482067484408617,0.004003750907240078
1778752629951622140,0.9964510202407837,0.0010925510432571173,0.004099661082384815
1778752629968488080,1.0122087001800537,-0.0006607729010283947,0.004847079163964162
1778752629990144229,1.017446756362915,-0.0015356866642832756,0.004616001403243708
1778752630010299067,1.025201678276062,0.0001422744244337082,0.004372845409233652
