t_ns,x,y,yaw
1778752660348868741,0.7069266535586365,0.14010582160325463,-0.07339773983830808
1778752660349591338,0.7069209330652128,0.14010690107823537,-0.07339772105128081
1778752660382134373,0.7069159265989391,0.14010738368338252,-0.07340102623031784
1778752660382835900,0.706909250801122,0.14010727216508134,-0.07340102427418407
1778752660399376050,0.7069025756826538,0.14010799511138208,-0.07340104805027606
1778752660416120979,0.7068975696629073,0.14010847771632529,-0.07339443941168067
1778752660433152134,0.7068913714820347,0.14010896169468118,-0.07339772579757323
1778752660465430315,0.7068849349968744,0.14010956515693437,-0.07340760517119302
1778752660467221709,0.7068784974254997,0.1401095725733178,-0.07340763687970958
1778752660483056895,0.7068725376157485,0.14011005627701903,-0.07340763297498717
1778752660499655385,0.7068668169379839,0.14011101654281083,-0.0734109150716335
1778752660516109922,0.7068610946209822,0.140111023135166,-0.07341092936584429
1778752660532825986,0.7068551346033889,0.14011138762968903,-0.07341093185330622
1778752660549491074,0.7068486977260453,0.14011175267357498,-0.07341092953201847
1778752660582204474,0.7068427378619502,0.14011247479584743,-0.07341094318143487
1778752660598760884,0.7076539434506609,0.13979039018535908,-0.07393052006506245
1778752660615472130,0.7093576013444794,0.1401343730278911,-0.07239392252414363
1778752660632201841,0.7118087167659073,0.1396634139636463,-0.0726678753293169
1778752660633056499,0.7151346119134977,0.13962799179190463,-0.071528363480942
1778752660649608451,0.7193074490002681,0.13924600591930414,-0.07086109514554241
1778752660667051962,0.7243336299997807,0.13890368732234223,-0.0699034805695653
1778752660682996346,0.7300750094133365,0.13851023840936902,-0.06881270227797294
1778752660699705578,0.736310116124786,0.13808641834063928,-0.06779700209298244
1778752660732098277,0.7427702854768741,0.13765709377151217,-0.06685647325681676
1778752660748845831,0.7493055506730238,0.13722506007808333,-0.06590594893403386
1778752660765464981,0.7558742014570617,0.1367968026235219,-0.06496371608247614
1778752660782150668,0.7624545403813603,0.13637425375236212,-0.06403389801367283
1778752660783076012,0.7690401311002898,0.13595730167115436,-0.06314410422873493
1778752660799689020,0.7756278736377008,0.13554594995093489,-0.062260750625879074
1778752660816519673,0.7822165766586878,0.13514008075546574,-0.06141206506909763
1778752660833123714,0.788806716247454,0.1347396935357383,-0.060579236700213646
1778752660865498669,0.7953971002068819,0.13434443203736215,-0.05977537978267113
1778752660882183144,0.8019870130475842,0.13395429708447296,-0.05897673500335877
1778752660898793166,0.8085795548397163,0.13356928510599161,-0.058217189763050986
1778752660899514361,0.815171863766737,0.13318939939839625,-0.057459974613908976
1778752660916067405,0.8217646553797191,0.13281416230043036,-0.05673546908866222
1778752660933456141,0.8283581669180448,0.13244369274722945,-0.05601434507631379
1778752660949486389,0.8349528768630627,0.1320779901886899,-0.055323334024502936
1778752660966218765,0.8415466374922159,0.13171658026069888,-0.0546411508823516
1778752660998799191,0.8481413569892097,0.1313596991840109,-0.05398186834203003
1778752660999831248,0.8547358431334253,0.1310069907042463,-0.05333240342893416
1778752661034482150,0.8613317644705619,0.13065785685248063,-0.05271185930007694
1778752661048758926,0.8679276902979987,0.13031325295104443,-0.052088359524915244
1778752661049848302,0.874523143958679,0.12997270271211536,-0.05149514993758021
1778752661082153624,0.8811195557373469,0.12963584685991958,-0.05090436025629345
1778752661098793414,0.8877164489909132,0.129303281990087,-0.05032593243295691
1778752661099918047,0.8943138231883788,0.12897393521940156,-0.049769974584160166
1778752661132096918,0.9009121551623221,0.12864792520778592,-0.04923247068878109
1778752661149050986,0.9075095369493698,0.12832549257147768,-0.04869382700229415
1778752661149829199,0.9141069235939213,0.1280071130482385,-0.0481693908493584
1778752661182087081,0.9207057435608129,0.12769123527039417,-0.04766460936240774
1778752661183097246,0.9273048061093015,0.12737905270344024,-0.0471647208564802
1778752661215568595,0.9339038723387445,0.12707020799445376,-0.04667498790539532
1778752661216575303,0.9405034196369354,0.12676434296601105,-0.04619586066562335
1778752661248923026,0.9471032090217152,0.12646145789304594,-0.04573287351696361
1778752661249529071,0.953702762779941,0.1261617917438574,-0.04528139060568795
1778752661282142570,0.9603025582560744,0.12586486713176842,-0.044836046847661376
1778752661298916846,0.9669040264377088,0.1255711592455964,-0.044397227680021224
1778752661299800089,0.9735047822057361,0.12527983636761852,-0.04396496531846341
1778752661316051939,0.9801053030360922,0.12499149399455627,-0.043550861027207545
1778752661333001639,0.9867058270685549,0.12470601264258747,-0.04313830495125955
1778752661349638182,0.993306592634584,0.12442315361852928,-0.042744619533232484
1778752661366300344,0.9999078376859457,0.12414279743864545,-0.04234136006622181
1778752661382671592,1.0065093240828626,0.12386506358675814,-0.041963383419638726
1778752661399519989,1.0131117661109998,0.1235893551929156,-0.04158772577007713
1778752661432150721,1.019713974266372,0.12331638888495597,-0.04121452410670465
1778752661432814546,1.0263157076940461,0.12304592652012197,-0.04084976417555367
1778752661449843657,1.0329169666202178,0.12277749126121762,-0.04049396270300323
1778752661482154781,1.0395172747851624,0.12251144128515132,-0.040153055297203394
1778752661498775263,1.0461197315973245,0.12224789223041935,-0.03979667725591985
1778752661516036998,1.0527219523532805,0.12198625079765536,-0.03944957259528332
1778752661532158019,1.0593244140244245,0.12172747011163075,-0.03913704589182572
1778752661532791155,1.0659266396268725,0.12147023941976033,-0.03880916542647271
1778752661549623071,1.0725305366951094,0.12121527178018776,-0.03848481925886853
1778752661582403688,1.0791327677947489,0.12096269024746006,-0.03817729153146219
1778752661583185619,1.0857352392984079,0.12071201578751989,-0.03784723186413843
1778752661615497042,1.0923389050357526,0.12046348572013739,-0.03753385840014942
1778752661632207627,1.0989430497472619,0.12021650482297741,-0.037244288448557754
1778752661633393617,1.1055462430505156,0.11997155158113147,-0.03696576026519714
1778752661649375593,1.112150153628551,0.1197281472348856,-0.036664886522679026
1778752661666252634,1.1187538284610474,0.11948724655683166,-0.03638849441242885
1778752661698808624,1.1253582199682999,0.11924753714683234,-0.03611681100965044
1778752661699689573,1.1319616601613025,0.11900985539210412,-0.035849819771191754
1778752661716308292,1.1385662943551698,0.11877348356512779,-0.035573806085885
1778752661748838422,1.1451702143368312,0.11853913911934758,-0.035316583963176225
1778752661749599102,1.1517748530555114,0.11830693961486541,-0.03505734297020188
1778752661782219945,1.158379731970369,0.11807652797399253,-0.03481032569880492
1778752661783216384,1.1649848509315763,0.11784742735970472,-0.03455430555629253
1778752661815601538,1.1715890181701905,0.11761987756378185,-0.03431793023430317
1778752661816680625,1.1781941408160226,0.11739399559818661,-0.034072544972248084
1778752661848847774,1.1847995038460437,0.1171699014961148,-0.03384002182263406
1778752661849801661,1.191404630615687,0.11694747659755787,-0.03360571373746534
1778752661882230880,1.1980090433868302,0.11672624461518731,-0.033369776265789006
1778752661898897250,1.2046139348699516,0.11650668101243217,-0.033154428326957495
1778752661915551426,1.2112188280047995,0.11628842871092744,-0.03293012643473382
1778752661916359376,1.2178239605206156,0.11607172585485802,-0.03270429921916399
1778752661948857556,1.2244298108627583,0.11585621426631725,-0.032484379303740735
1778752661949631831,1.2310349477755838,0.1156424916400687,-0.03227821165033592
1778752661966236514,1.2376403237117075,0.115429722413053,-0.03207071963712755
1778752661983032641,1.244246655615413,0.11521874022538212,-0.031869618208159915
1778752661999553313,1.250851797087565,0.11500883229379247,-0.031667099687915264
1778752662032210857,1.2574569394792288,0.11480035487306084,-0.03147907265215586
1778752662033014418,1.264063275667585,0.114592948961628,-0.031281845304197586
1778752662049750821,1.2706691356718691,0.1143864972734348,-0.031099344911026068
1778752662066357668,1.277274759882134,0.11418183399781669,-0.030907658448754215
1778752662098757110,1.283879672816394,0.11397848284641461,-0.030714550533972883
1778752662115472463,1.2904817204463672,0.11377620787654216,-0.03054491433050761
1778752662116235437,1.2970856792895378,0.11357500359095266,-0.030357804148632473
1778752662148858014,1.3036905929274114,0.11337475188033155,-0.03019410872144605
1778752662149846026,1.3102967007776622,0.11317581009736567,-0.030021153793697682
1778752662166378962,1.3169018550435583,0.11297782308724928,-0.02985562724726834
1778752662198791198,1.323507965432727,0.11278114627931396,-0.029697281543320263
1778752662215466465,1.3301135991244633,0.11258530448557959,-0.02954660524981022
1778752662232139127,1.3367199499448235,0.11239041554114622,-0.029369742681104264
1778752662233502084,1.343325825757662,0.11219719607505413,-0.029217225387956482
1778752662249364292,1.349931463717888,0.11200469213901884,-0.029080953988790705
1778752662282112027,1.3565368637145732,0.11181040033835453,-0.02894387297023753
1778752662298836899,1.3631386862247077,0.11161968893658147,-0.02878065585003722
1778752662315499742,1.369744088788246,0.11142980787785194,-0.028633584365644952
1778752662332137167,1.3763499691655592,0.11124099915278224,-0.02848572761098221
1778752662332980945,1.382956566248471,0.11105314327720674,-0.028354565156136477
1778752662349772173,1.3895622107377585,0.11086612296475502,-0.028205186776864836
1778752662382235827,1.396168332303458,0.11067969814920725,-0.02808156088729045
1778752662382839557,1.402774694013183,0.11049446515092679,-0.02794839736636525
1778752662399782745,1.4093810570331256,0.11031018582623321,-0.02780565434419787
1778752662417244210,1.4159878969884707,0.11012650199850797,-0.027680153672225618
1778752662449208943,1.4225940229093246,0.10994365345916603,-0.027554022467695612
1778752662465595910,1.4292008648850782,0.10976151935106918,-0.02742729287858061
1778752662466752254,1.4358069925171517,0.10958033974077,-0.02730908036423682
1778752662483216008,1.4424133599480706,0.1094001135293494,-0.027190311353610407
1778752662515460685,1.4490206823147016,0.10922083989283281,-0.02706179849045694
1778752662532199893,1.4556265745970896,0.1090422831598179,-0.0269603215534277
1778752662533033462,1.4622338985177703,0.1088644400338695,-0.026849240260916774
1778752662549432823,1.46883979218088,0.10868683697440931,-0.0267283248821305
1778752662582125564,1.4754466402626691,0.10851018649008924,-0.02662556381261929
1778752662583071346,1.4820534892191601,0.10833413205173549,-0.026522417030555013
1778752662599687660,1.488660339623206,0.10815915049617908,-0.026409333864905637
1778752662616443290,1.4952671907337733,0.10798488419593899,-0.02629579106823087
1778752662634463390,1.5018735654325952,0.1078113337004962,-0.026191341742260427
1778752662665590116,1.5084794642477153,0.10763814138179004,-0.02610539234901673
1778752662666631381,1.5150863170298396,0.10746530559206445,-0.026000033883110365
1778752662698801706,1.5216926941214226,0.10729342402535312,-0.025903845467698396
1778752662715512620,1.528300025799866,0.10712237582443195,-0.02579761474397376
1778752662732049363,1.5349078352289214,0.10695216153865311,-0.025720037831548796
1778752662734113126,1.5415142142557259,0.10678230652870173,-0.025613127793161352
1778752662766612488,1.548122024787156,0.10661292670733157,-0.025515407218025497
1778752662767151756,1.5547288841945404,0.10644474007623346,-0.025436854192281273
1778752662783397194,1.561333356814215,0.10627572172817465,-0.02535818240612083
1778752662800017566,1.5679378304239058,0.10610813389094167,-0.025269383921895237
1778752662816443748,1.5745446898614177,0.10594125856183464,-0.025190157991483608
1778752662848815016,1.5811520265706944,0.10577474031099601,-0.025110696736026294
1778752662865543965,1.5877588874557615,0.10560893786468635,-0.02503090313491905
1778752662866867878,1.594366701942822,0.10544313431970448,-0.024950854038480668
1778752662898823033,1.6009735635615825,0.10527792791942553,-0.02487049456577535
1778752662915622126,1.607581379347848,0.1051134356758551,-0.024800047218585163
1778752662916481414,1.6141872883693134,0.10494918404797478,-0.024719242059229825
1778752662933012736,1.6207946284885388,0.10478564602740786,-0.02464829004703427
1778752662965426595,1.6274019695801423,0.10462258484348946,-0.024566975000353042
1778752662982521993,1.6340088341461636,0.10446012025514721,-0.024485351040257328
1778752662998825071,1.6406161761212876,0.1042981319542838,-0.024423949319535752
1778752663015616649,1.6472225653889505,0.10413686000732299,-0.02435206274029428
1778752663016245117,1.6538299086236181,0.10397594458934278,-0.024290324889747448
1778752663032861492,1.6604372521131305,0.10381514838051933,-0.024238722740956484
1778752663049563890,1.6670441189235634,0.10365459113952263,-0.0241766577895209
1778752663066168873,1.673650986605027,0.10349474915376711,-0.0240833382358591
1778752663082811498,1.6802583317389252,0.10333550266474378,-0.02404169221372402
1778752663099601404,1.686865677171001,0.10317649459413059,-0.02396868349666718
1778752663116230763,1.6934725463903548,0.1030178447004043,-0.02391632322345932
1778752663132742348,1.7000798925289515,0.10285955188510743,-0.023853461571330965
1778752663149487578,1.7066862859094138,0.10270209463300949,-0.023790418482513603
1778752663182144581,1.713293633361898,0.10254463628202465,-0.023748163835160953
1778752663182682415,1.719901935106736,0.102387653669145,-0.023684751655407555
1778752663215530953,1.7265092833795777,0.10223102978269764,-0.02363175620210085
1778752663216175150,1.7331161550401728,0.10207476407331968,-0.02356811656191455
1778752663232970536,1.7397235038821974,0.1019187362329782,-0.023514917343902896
1778752663265516487,1.7463303761589788,0.10176306656968465,-0.023461652759513212
1778752663266728557,1.7529377263112202,0.10160799240293007,-0.02340813328757635
1778752663283120163,1.7595450763929574,0.10145291823620767,-0.023365264440490356
