t_ns,x,y,yaw
1778752794164482533,2.5828192392219176,1.0715702197468926,1.6703741709234496
1778752794165111212,2.582486966076675,1.0749520956770877,1.669195605627805
1778752794181454646,2.5822598836035797,1.077339167393155,1.6680078531001965
1778752794198874782,2.582135438506945,1.0785893402683338,1.6672553583603715
1778752794214821680,2.582087362926682,1.0790774388353914,1.6669075570194907
1778752794247424558,2.582071827509631,1.0792507871637709,1.666929766451353
1778752794248016246,2.58206712436162,1.0793075362440483,1.667007504481574
1778752794264308433,2.5816269952799282,1.0801272503176536,1.6677461042486814
1778752794282452700,2.581751993086233,1.0818396680368298,1.666290048155019
1778752794298356105,2.5811521413555907,1.0843287357877276,1.6660657487910906
1778752794315104942,2.581054431405406,1.087677916411577,1.6643047027274578
1778752794332791947,2.5805723389258852,1.0918024009736966,1.6629614758762383
1778752794348105117,2.5801346228986706,1.0967849034219121,1.6612069370384757
1778752794365222056,2.5798087065093847,1.1007158503784666,1.659046573927526
1778752794397433728,2.5794070637183295,1.10514136507755,1.6571709056369512
1778752794397904325,2.5789630020359935,1.1104080699758174,1.655267689331421
1778752794415462916,2.5784734708072645,1.1163562280331145,1.6532160897501555
1778752794447468796,2.578088525711034,1.121201578883703,1.6510061280749597
1778752794448371437,2.577661655510298,1.126493297933148,1.6490058778458438
1778752794480787559,2.577209814871447,1.1324573866046381,1.64693664349351
1778752794481780892,2.5767369781308727,1.1388241887227102,1.6449685098046267
1778752794514209298,2.5762624718812814,1.1453974633916448,1.6431193384928526
1778752794514957534,2.575795214288047,1.1520525073334984,1.6413514797965372
1778752794547530024,2.575334649321424,1.1587247097093907,1.639606780283186
1778752794564202576,2.574884601326156,1.1654188344878191,1.6379141487503839
1778752794565237839,2.5744445772313362,1.1721215307874562,1.636273393599508
1778752794580886098,2.5740155256946213,1.1788292212334597,1.6346799018458884
1778752794599109325,2.5735960139833183,1.1855392848714037,1.633125923840363
1778752794614945022,2.5731879478896538,1.1922510042481709,1.6315973122376684
1778752794631663801,2.572789420404722,1.1989641431432836,1.6300983798219613
1778752794664208499,2.5723999545278042,1.2056787021064652,1.6286395119782855
1778752794680944160,2.5721019471280053,1.2110704084993815,1.6269907755843758
1778752794681923006,2.571779063027345,1.2168061818029121,1.625584897755228
1778752794698666463,2.571444888800253,1.2230877086101881,1.6241616519041193
1778752794714794667,2.5711034031788773,1.229646047998332,1.6228496656910947
1778752794747532612,2.5707648989374707,1.2363088113571565,1.6215360390503943
1778752794748457485,2.570434510544597,1.2429794331802404,1.620310931386284
1778752794765094729,2.570174200972462,1.2483956532524858,1.6188903068692029
1778752794781687619,2.569897578859168,1.2541387642155808,1.6175312947544156
1778752794797848816,2.569613479291848,1.2604259553567454,1.6161848212664078
1778752794815615453,2.5693239797175567,1.2669930563194947,1.6150315794527532
1778752794831601165,2.569101688393893,1.2722983678587376,1.6136457477925925
1778752794848297221,2.5688578918386153,1.2779753989968965,1.61242939522991
1778752794880934325,2.5686057104877147,1.2842365657068853,1.6111461944311243
1778752794897529228,2.5683500599595277,1.290798382442979,1.6100228955430216
1778752794899454087,2.568095482512188,1.2974651021861223,1.6088970135918326
1778752794915129167,2.5678466749273126,1.304172108046129,1.6077774654944836
1778752794931486258,2.5676050354721416,1.3108929339308009,1.6066793319329475
1778752794948282996,2.5673719869753135,1.3176204256382917,1.6056147381234973
1778752794981660921,2.5671951153290293,1.323028920140766,1.6043885115003602
1778752794982230056,2.5670014835914774,1.3287898168547967,1.6033560775904936
1778752794998586635,2.566803250274997,1.3351086187185088,1.6022934096390653
1778752795015159136,2.5666024607322133,1.3416913530711345,1.601344402016007
1778752795032269923,2.5664502874274735,1.3470163725478654,1.6001893883889338
1778752795048637222,2.566282814860166,1.352719303357685,1.5991875825597577
1778752795064690433,2.5661107758393125,1.3590099416191963,1.5981319051248972
1778752795081426807,2.5659385892653575,1.3655869209541736,1.597216073656164
1778752795114166345,2.565767946868338,1.372263557541115,1.5963010017592534
1778752795115060159,2.565602117419873,1.3789780971602832,1.595387349127839
1778752795131291129,2.56548006936472,1.3843757996299653,1.5943074278991263
1778752795164210199,2.565344608579718,1.3901340066901857,1.5934033884762877
1778752795180871359,2.565207417612347,1.396458937083894,1.5924535913762068
1778752795181816581,2.565071962856146,1.4030487486939398,1.5916232699320585
1778752795214221081,2.5649385200866153,1.4097313028729404,1.5907959579158513
1778752795214947746,2.5648089339299243,1.4164489001618432,1.5899698050003823
1778752795231499978,2.564715023335448,1.421850146481428,1.5889831980534106
1778752795248558565,2.5646485596037154,1.4258284781405643,1.588051730984834
1778752795264256439,2.5645669531607305,1.4303210964699247,1.5872980124159985
1778752795282872175,2.5644839407178517,1.435660579776169,1.5864833020919105
1778752795298293491,2.564395041414614,1.441686477411836,1.585618097920191
1778752795330866272,2.564303330248669,1.4481687117519726,1.584859788064077
1778752795331732373,2.564215143634066,1.4548123515152527,1.5840600081306577
1778752795364122816,2.564154083886371,1.4601692140859768,1.5830929728611267
1778752795380846114,2.564083441205676,1.46589992828221,1.5822816099586003
1778752795397831722,2.5640163295104044,1.472210949616083,1.5814273438292359
1778752795398409243,2.5639523947282,1.4787963872549204,1.5806805368082542
1778752795430864309,2.5638904780773526,1.485478858993388,1.5799386555349246
1778752795431322603,2.563849950083012,1.4908600166103971,1.5790231744308705
1778752795464175658,2.563802218726603,1.4966104931544622,1.5782628853853407
1778752795480835305,2.5637695681050356,1.5013791439555897,1.577310869913111
1778752795497508588,2.563734120854298,1.5066179597301175,1.576520204618255
1778752795514181961,2.5637056868282464,1.5125615332100038,1.575734255800086
1778752795530994579,2.563680202253548,1.5189976764009758,1.5749769313663355
1778752795531182928,2.5636554208554143,1.525627176378958,1.5742640600452833
1778752795549087198,2.563636909951274,1.5323222342807976,1.5735270378602224
1778752795580867939,2.5636232019057177,1.5390461353146119,1.5728182004984301
1778752795597481117,2.56361331986395,1.54577980710684,1.5721294850171366
1778752795598427912,2.563608688986837,1.5525182412215293,1.5714592275208668
1778752795615144727,2.5636083506810223,1.559257862482167,1.5708114921291214
1778752795725426548,2.563612782048357,1.5659984319203275,1.5701832660900676
1778752795725461986,2.563624267362508,1.5714124313728057,1.5694093463695258
1778752795725476543,2.5636328314434818,1.5771878769983012,1.568778821957711
1778752795725489458,2.5636492080278797,1.5835357570078552,1.5681074397656158
1778752795725501742,2.563672551582402,1.5901356375931253,1.5675252777601514
1778752795725516159,2.563697903102724,1.5968244460523373,1.566950886885651
1778752795731448097,2.563726631496363,1.603546390824214,1.5663793684063088
1778752795764172667,2.5637591893957064,1.610281205794027,1.5658225489761228
1778752795765063064,2.5637960436808562,1.6170200689304501,1.5652841582812576
1778752795782028774,2.5638327993221006,1.622432370325228,1.5646138019500797
1778752795798518768,2.5638685437363296,1.6282082614602684,1.5640727126890612
1778752795815159017,2.5639135300870244,1.6345556316568663,1.5635052671120893
1778752795847484066,2.5639664375758007,1.6411557165854889,1.5630103968613185
1778752795864123514,2.564021830510209,1.647845205675224,1.5625142262908862
1778752795864994344,2.5640796477047947,1.6545685474319107,1.5620206337286133
1778752795881808135,2.5641412930545795,1.661303567294412,1.5615426612951115
1778752795914204650,2.564206281989066,1.6680433516779511,1.5610791327529876
1778752795930836804,2.5642741329319647,1.6747845632749063,1.5606310806708255
1778752795947621940,2.564344846327646,1.6815264868290654,1.5601946116911505
1778752795964201454,2.564418897586266,1.6882688833732697,1.5597722798371207
1778752795980822498,2.564484745145242,1.6936852043554151,1.5592268282081383
1778752795997468559,2.564551489435136,1.6994658281348431,1.5588027596861944
1778752796014148945,2.5646298609419405,1.7058188819015108,1.5583599512615702
1778752796014958468,2.5647147180162473,1.7124210757733964,1.5579691114765353
1778752796047554964,2.564802539714862,1.7191129116736665,1.557571235896735
1778752796048037484,2.5648937362406135,1.7258371686322542,1.557181936517815
1778752796065216831,2.5649873307816002,1.732573343763808,1.556804098014565
1778752796097457278,2.565083791340623,1.7393135687106667,1.5564361983779853
1778752796114179374,2.5651821603366924,1.7460549835514398,1.5560796040774512
1778752796115012312,2.565267081047321,1.751471044131176,1.5556076671979113
1778752796147528445,2.5653538518630694,1.7572511679905916,1.555248201407495
1778752796164126194,2.5654314038600132,1.7620661834262337,1.5547697795633129
1778752796165208036,2.5654892036019876,1.7654650143276402,1.5543532521330914
1778752796181701145,2.56554902207321,1.769373820581881,1.5541354459330403
1778752796198348639,2.5655966637813097,1.7722331215887455,1.5538358677023307
1778752796214772436,2.5656548550070073,1.7755580422302475,1.5536220795503528
1778752796231823209,2.5657260084650737,1.7797858396905752,1.5534092904802346
1778752796248307191,2.5657835454582365,1.7829565041631625,1.553028680128505
1778752796280789910,2.5658468875590703,1.7866128209130796,1.5528397931810611
1778752796297475626,2.5659284221271688,1.7911593722602208,1.5526728324428356
1778752796314256314,2.5660276245437474,1.7965551507862079,1.552353641616487
1778752796315156440,2.5661419076278693,1.8026237296074334,1.5519968092847622
1778752796348389028,2.5662667065374483,1.8091281257602119,1.5516649372867561
1778752796348406361,2.5663950159784603,1.8157827216711866,1.5513256847202548
1778752796380866116,2.5665267285959703,1.8224935804819016,1.5509880749861218
1778752796381843089,2.5666627560037507,1.829224699912048,1.5506595978330184
1778752796414367667,2.566800221607533,1.8359627318278071,1.5503406008868448
1778752796415163975,2.566917568486587,1.8413799471268895,1.5498975918333
1778752796431721337,2.5670362881155566,1.8471605109997606,1.549581189871833
1778752796464288688,2.5671733104268113,1.8535137355842772,1.549246856666523
1778752796464967662,2.5673172956985675,1.8601163381426213,1.548949264757084
1778752796497468235,2.5674647221090874,1.8668083437613636,1.5486463437441227
1778752796498302034,2.567615522804293,1.8735320551829509,1.5483486589567856
1778752796530853104,2.567768244450677,1.8802674469086482,1.548061155755803
1778752796558262051,2.5679224012937567,1.8870071285173113,1.5477817927132067
1778752796558289573,2.568078944774935,1.8937487147251464,1.5474890915442343
1778752796565021005,2.568237872829636,1.9004905366033134,1.5472079390022815
1778752796581427770,2.568398707759416,1.9072323562834317,1.5469322056189065
1778752796598247722,2.5685604977734884,1.9139748901191718,1.5466603540601593
1778752796614968946,2.5687256238678726,1.9207162280159065,1.5463940947036219
1778752796648513018,2.568862521535733,1.92613389761826,1.5460250916062979
1778752796648552023,2.5690046067211343,1.9319146729789154,1.5457730741629916
1778752796665186201,2.5691645174471276,1.938268109601046,1.5455307528312874
1778752796681543892,2.5693323436997693,1.9448702078427524,1.5452860207493355
1778752796698138996,2.5694748771153586,1.9502130074657933,1.544916300402818
1778752796714893934,2.5696207146346053,1.9559396574481231,1.544660553013318
1778752796731694310,2.5697867777763035,1.9622532710496114,1.544402731510192
1778752796748269195,2.569961263577357,1.9688410564914252,1.5441663910826227
1778752796780887863,2.5701095010790858,1.974168113903355,1.54379987112457
1778752796781791576,2.5702619985717168,1.9798811663413538,1.5435438065409213
1778752796798146071,2.570434724857726,1.9861835665824012,1.5433042830665118
1778752796830921227,2.570615882354588,1.992768006472046,1.5430626883795924
1778752796831731442,2.5708028786637382,1.9994534099673709,1.5428205451956036
1778752796864285497,2.570992776107631,2.0061737384638385,1.542584526203646
1778752796865204248,2.571184120783239,2.012908370416573,1.5423556565212324
1778752796897549475,2.5713769007495255,2.0196472922522037,1.542132570697717
1778752796898272102,2.5715385907078967,2.0250625490914764,1.5417885842390018
1778752796930918533,2.5717054709062674,2.030842580617398,1.5415589315334213
1778752796931427413,2.5718920834590193,2.037195748044045,1.5413292589801546
1778752797075550433,2.5720870907497897,2.0437982917947686,1.5411181970792462
1778752797075584167,2.572287444163496,2.0504890443161257,1.5409021595631849
1778752797075601941,2.5724543473640975,2.0558761617357977,1.5405700992718017
1778752797075618302,2.5726269241278703,2.061634252171951,1.5403382511721249
1778752797075634924,2.5728216245158833,2.067971197802557,1.5401027847537794
1778752797075651596,2.5730256824083626,2.074566101721783,1.539894502821977
1778752797075663719,2.573233186684305,2.081254938651385,1.539683803516963
1778752797075676052,2.5734435902148065,2.0879771508624643,1.539473937387242
1778752797081799234,2.573654960035118,2.094710329221715,1.5392707261764984
1778752797098216218,2.5738687204347137,2.101448750037957,1.5390731417288945
1778752797114846409,2.5740466216231597,2.106862557679966,1.5387638875909408
1778752797147637756,2.574230664088479,2.112639708399638,1.538561969480434
1778752797148746039,2.5743892761289873,2.1174531998930832,1.5382695911939
1778752797180864033,2.574503814720104,2.1208476738602875,1.5379915556480022
