t_ns,x,y,yaw
1778752938974949850,0.3914857804775238,0.021164538338780403,0.0546957143280417
1778752939011092962,0.399567186832428,0.020862773060798645,0.05440991801075356
1778752939028975749,0.4015182852745056,0.020719682797789574,0.053707520732935235
1778752939042760864,0.40464454889297485,0.021406451240181923,0.052875914197060975
1778752939057602975,0.41262584924697876,0.019227590411901474,0.052821384559390665
1778752939071107926,0.41408011317253113,0.0197148360311985,0.05140839442601653
1778752939082738275,0.4228522479534149,0.020426487550139427,0.051388174272272984
1778752939093814808,0.438116192817688,0.023495551198720932,0.05122892606756554
1778752939125352772,0.4396943747997284,0.023022355511784554,0.04998042617644644
1778752939136850347,0.44462522864341736,0.021281708031892776,0.05034099829300928
1778752939159449543,0.4566437900066376,0.024288324639201164,0.04916815365045115
1778752939175782335,0.45860034227371216,0.024039804935455322,0.04895437453723379
1778752939189986159,0.46238505840301514,0.024601541459560394,0.04744964272961766
1778752939202187105,0.4743380844593048,0.02325686253607273,0.04817313944682003
1778752939215148270,0.47560858726501465,0.023523738607764244,0.04701698261111862
1778752939228230666,0.480609267950058,0.02024047076702118,0.04595317704382556
1778752939243069240,0.48004844784736633,0.01932457834482193,0.04260983822384209
1778752939259409977,0.4873729944229126,0.016979001462459564,0.03925393420862213
1778752939282444092,0.5042210817337036,0.022168993949890137,0.03366410672986613
1778752939296239878,0.5105315446853638,0.02138899825513363,0.02973618170491543
1778752939309415943,0.5127602219581604,0.020072871819138527,0.027280526881649725
1778752939325325468,0.520908534526825,0.017214730381965637,0.026808541553164894
1778752939338503005,0.5314446091651917,0.02075713500380516,0.02430003446939222
1778752939350268582,0.5343138575553894,0.021097535267472267,0.02172604632173728
1778752939366432532,0.5387877225875854,0.01678779534995556,0.021368793987413558
1778752939399903941,0.5523360967636108,0.0202106311917305,0.019423653444481177
1778752939411603131,0.5539472699165344,0.019961832091212273,0.01787754074340833
1778752939425931532,0.5568325519561768,0.01738627813756466,0.01670124814618386
1778752939443311169,0.5690207481384277,0.020323093980550766,0.014826294319052564
1778752939458947714,0.5715388059616089,0.019542474299669266,0.013152021212250672
1778752939471843915,0.5767711400985718,0.016855675727128983,0.012651815798698928
1778752939483929542,0.5795255303382874,0.01437313575297594,0.011783652787316043
1778752939516819663,0.5850156545639038,0.016294103115797043,0.008995208422625292
1778752939529581569,0.5898625254631042,0.012816045433282852,0.008596407796546865
1778752939543172153,0.6024647355079651,0.01727951690554619,0.006667641626076826
1778752939559409814,0.6103349328041077,0.018751055002212524,0.004749718052753258
1778752939572208469,0.6171056032180786,0.020005809143185616,0.002852453819147094
1778752939587169957,0.6208367347717285,0.01805039867758751,0.0007621101271854949
1778752939601094218,0.6252195239067078,0.015569150447845459,-0.0008086513549059163
1778752939616089561,0.6284562945365906,0.01302166748791933,-0.0022924201719606387
1778752939632811775,0.6326784491539001,0.012170903384685516,-0.004681635873487913
1778752939648325926,0.6335492730140686,0.010795647278428078,-0.006640302945006293
1778752939666643110,0.6350436806678772,0.010076402686536312,-0.007505541985822015
1778752939683163209,0.6369796395301819,0.009737972170114517,-0.007877294278749421
1778752939699637651,0.6405649781227112,0.011295943520963192,-0.009301376807824826
1778752939715923483,0.6504688262939453,0.01575917750597,-0.011235774231480018
1778752939732623144,0.6554252505302429,0.01585894078016281,-0.012677832028859264
1778752939749866451,0.660740852355957,0.015364048071205616,-0.014579457418198927
1778752939766489637,0.6621451377868652,0.014766659587621689,-0.016641415760552166
1778752939783581946,0.6664844751358032,0.012045887298882008,-0.01813881715697685
1778752939798967843,0.6706557869911194,0.00885998085141182,-0.0186372679949057
1778752939815659589,0.6757231950759888,0.008988485671579838,-0.02154982409981866
1778752939834314687,0.6879806518554688,0.011232756078243256,-0.023314894206724297
1778752939848501990,0.6962152123451233,0.01161699928343296,-0.02497300031318599
1778752939867589342,0.7006422877311707,0.010898161679506302,-0.026319933956976186
1778752939899719665,0.7046990990638733,0.009940754622220993,-0.02832919784987849
1778752939912718783,0.7052072882652283,0.010253207758069038,-0.030293823195765977
1778752939925609273,0.7059169411659241,0.009052211418747902,-0.031335492486440276
1778752939937478006,0.7053293585777283,0.007134485989809036,-0.03278149869711482
1778752939960561335,0.7023592591285706,0.0056834034621715546,-0.03344447256912026
1778752939982543325,0.7018956542015076,0.00474749319255352,-0.03475032887567657
1778752939996349160,0.7012791633605957,0.0029849912971258163,-0.03589157770242662
1778752940009663157,0.7023465037345886,0.002860814332962036,-0.037191993788029155
1778752940034714738,0.7028180956840515,0.0034911390393972397,-0.03894578799699515
1778752940048172800,0.7017938494682312,-0.00015955790877342224,-0.03933105291600514
1778752940060223420,0.7053327560424805,-0.00020151585340499878,-0.041102218703589835
1778752940074444627,0.7069826126098633,-0.001953601837158203,-0.04215310559160847
1778752940110223775,0.7059634923934937,-0.0032421257346868515,-0.04315619252439257
1778752940124017036,0.7146409153938293,-0.004133014008402824,-0.04548803912272883
1778752940137391669,0.7149259448051453,-0.0056260135024785995,-0.04654810279169757
1778752940159148660,0.7135080695152283,-0.004310525953769684,-0.04752283757919891
1778752940170420124,0.7164615392684937,-0.007521441206336021,-0.04894481029002711
1778752940181808432,0.7175747156143188,-0.009149499237537384,-0.049726456186200495
1778752940198610839,0.7248700261116028,-0.0068238265812397,-0.05229760352050279
1778752940211110975,0.7260660529136658,-0.008217526599764824,-0.0529439280338111
1778752940223513906,0.7256087064743042,-0.00973915122449398,-0.05365872056442906
1778752940258044975,0.7295061349868774,-0.01004420593380928,-0.0549198361874763
1778752940272019662,0.7311075925827026,-0.01049753837287426,-0.055748203779326794
1778752940283492951,0.7271147966384888,-0.01334054209291935,-0.05593940782456758
1778752940293686491,0.7288948893547058,-0.012773983180522919,-0.05809200607809246
1778752940325548042,0.7265480160713196,-0.013187648728489876,-0.058954103715078254
1778752940340229025,0.7287986874580383,-0.01337469182908535,-0.059923981290167905
1778752940355893012,0.7301334142684937,-0.01387377455830574,-0.06175897676638782
1778752940368710965,0.7304853200912476,-0.013252969831228256,-0.06331554608083152
1778752940380555782,0.7323544025421143,-0.014695797115564346,-0.06387776723458793
1778752940391622556,0.7354626059532166,-0.011499747633934021,-0.06581225481196598
1778752940403984439,0.7297447919845581,-0.012444373220205307,-0.06622394113957644
1778752940413908746,0.7288239598274231,-0.014316491782665253,-0.06655690071572576
1778752940430843595,0.7310984134674072,-0.015192430466413498,-0.0674796781447667
1778752940450163160,0.7314913272857666,-0.01680685207247734,-0.06844859340193832
1778752940476981268,0.736797571182251,-0.01719285175204277,-0.07019576477937377
1778752940489626200,0.737973153591156,-0.019272536039352417,-0.07068603074024105
1778752940500801792,0.736101508140564,-0.02028261125087738,-0.07086564741596099
1778752940525141385,0.7376711964607239,-0.021309446543455124,-0.07187461369808953
1778752940539686660,0.7407098412513733,-0.02283928170800209,-0.07333596555420815
1778752940550667420,0.7384628653526306,-0.024485554546117783,-0.07323380048388606
1778752940564460290,0.740446150302887,-0.02365877851843834,-0.07443202871030162
1778752940581221128,0.7406617999076843,-0.024700593203306198,-0.07503694240344225
1778752940598383551,0.740925133228302,-0.024547569453716278,-0.07571172142119562
1778752940614460766,0.7411883473396301,-0.023895617574453354,-0.07618512109398641
1778752940631467652,0.7344993352890015,-0.02158018946647644,-0.07650510066059413
1778752940667028545,0.7381948232650757,-0.0226132795214653,-0.07831970701971358
1778752940679572905,0.7352344989776611,-0.024010177701711655,-0.07741050524990588
1778752940711214677,0.739020049571991,-0.024780023843050003,-0.07848163430155501
1778752940727045713,0.7341768741607666,-0.02234179526567459,-0.07862351319340483
1778752940741881802,0.7374793291091919,-0.025951707735657692,-0.07727188450648705
1778752940757198406,0.7388220429420471,-0.026224227622151375,-0.07779128925229299
1778752940772383911,0.7374227046966553,-0.026453673839569092,-0.07858111596397725
1778752940787190634,0.7388027906417847,-0.026410162448883057,-0.07929240928130228
1778752940800694734,0.737031877040863,-0.026645977050065994,-0.08111788996450794
1778752940812957679,0.739759624004364,-0.02721439301967621,-0.08175069016896301
1778752940824470814,0.7364566922187805,-0.026077676564455032,-0.08228875670700177
1778752940841475065,0.7381137609481812,-0.026788931339979172,-0.08402635506689006
1778752940858554180,0.7390621900558472,-0.02670113369822502,-0.08414190511928828
1778752940870460213,0.7369809150695801,-0.026898790150880814,-0.0863513264700887
1778752940881485599,0.7362993359565735,-0.026751551777124405,-0.08744232597118413
1778752940897424189,0.7391684651374817,-0.02822158858180046,-0.0881959540729168
1778752940915468153,0.7406997084617615,-0.02829524129629135,-0.08902059525117757
1778752940932435284,0.7418385744094849,-0.02824164554476738,-0.0903993651636271
1778752940946891298,0.7410407662391663,-0.028628088533878326,-0.09233707369844997
1778752940964608428,0.7419384717941284,-0.028731636703014374,-0.09281567662405737
1778752940981509554,0.7407469153404236,-0.03057060018181801,-0.09338684519421353
1778752940998650426,0.7395949363708496,-0.03339387848973274,-0.09156643911811857
1778752941016476534,0.7407958507537842,-0.035323530435562134,-0.09046161880502931
1778752941030288470,0.7442725896835327,-0.03436768800020218,-0.09238949688043169
1778752941062947281,0.7420476078987122,-0.03500853478908539,-0.09088868612079438
1778752941074769175,0.7364954948425293,-0.031884461641311646,-0.09306905850292747
1778752941087145114,0.7351996302604675,-0.03248630836606026,-0.09149286657283129
1778752941098377144,0.731293261051178,-0.033708203583955765,-0.09150785051922415
1778752941132334179,0.7363156080245972,-0.032001856714487076,-0.09125523010877433
1778752941144462947,0.7341945767402649,-0.032863497734069824,-0.09054173253897746
1778752941165851566,0.7295204401016235,-0.03423824906349182,-0.0896632884063504
1778752941177991476,0.7342107892036438,-0.03201546147465706,-0.09084853287534801
1778752941190973691,0.7396851181983948,-0.03220069408416748,-0.09193581253974435
1778752941203075448,0.7387638688087463,-0.03208402544260025,-0.09286708002783975
1778752941214922850,0.7415858507156372,-0.03276932239532471,-0.09321520379449273
1778752941241512893,0.7421382069587708,-0.034328050911426544,-0.09358969493488373
1778752941273329639,0.7457130551338196,-0.03499497473239899,-0.09499213950854128
1778752941285921239,0.7457103133201599,-0.035386666655540466,-0.09472607265596447
1778752941299552031,0.7511346936225891,-0.03363147750496864,-0.09517284524627181
1778752941310695692,0.7544103264808655,-0.03231900557875633,-0.09677983050129037
1778752941343848113,0.7557139992713928,-0.033183708786964417,-0.09705207426994461
1778752941355183509,0.7582952380180359,-0.031418394297361374,-0.09932796629846435
1778752941366135805,0.7544065117835999,-0.03345803916454315,-0.09628044467969381
1778752941391383079,0.7276398539543152,-0.05099770799279213,-0.09332036851003461
1778752941403703312,0.7197052240371704,-0.06387445330619812,-0.08931808393375947
1778752941414987621,0.737654447555542,-0.05394111946225166,-0.090635304858712
1778752941425820620,0.7371785044670105,-0.05420485883951187,-0.0911747046165856
1778752941439614482,0.7366478443145752,-0.05337119847536087,-0.09168865022165607
1778752941451642178,0.730726420879364,-0.05760505050420761,-0.09102280355224895
1778752941463458792,0.7365119457244873,-0.055335141718387604,-0.0911784802100912
1778752941479768970,0.736842930316925,-0.05713697522878647,-0.0906499158785445
1778752941498908432,0.7366563677787781,-0.05650709569454193,-0.09076088479324004
1778752941514620601,0.7428314089775085,-0.06146145612001419,-0.0909357790337443
1778752941546858940,0.7448614239692688,-0.06695125997066498,-0.0904646692289732
1778752941557646291,0.7418990135192871,-0.0648222342133522,-0.09048564291100938
1778752941569384195,0.7398084998130798,-0.0627027153968811,-0.09089449452045144
1778752941580022973,0.7403550744056702,-0.06200195848941803,-0.09161011345501018
1778752941596690994,0.7432475090026855,-0.062320854514837265,-0.09153266184273458
1778752941614774242,0.7425142526626587,-0.06348711997270584,-0.09144866155305492
1778752941631433526,0.7425771951675415,-0.06298120319843292,-0.0924936067741914
1778752941663364530,0.74421626329422,-0.06412505358457565,-0.09223404187402819
1778752941674928832,0.7428041696548462,-0.06563346832990646,-0.09186588236240525
1778752941689815608,0.7448789477348328,-0.06596071273088455,-0.09246242478726656
1778752941701223031,0.7496489882469177,-0.07198131084442139,-0.09096718641629874
1778752941714384148,0.7508440613746643,-0.0731290876865387,-0.09085440146051876
1778752941729229564,0.7504433393478394,-0.07532231509685516,-0.09089321293197886
1778752941747347419,0.7527672052383423,-0.07628101110458374,-0.09148347653521025
1778752941780668982,0.7561037540435791,-0.07640737295150757,-0.09090334618105389
1778752941795063049,0.7597488164901733,-0.0719885528087616,-0.09247746252500924
1778752941805846934,0.7669626474380493,-0.07017379254102707,-0.09284460540512307
1778752941815418017,0.7695980072021484,-0.07161323726177216,-0.09258690886929813
1778752941830851895,0.754157543182373,-0.07992474734783173,-0.08985381693803526
1778752941847687385,0.748817503452301,-0.07998882234096527,-0.08888555839685452
1778752941864194369,0.7393617630004883,-0.08317597955465317,-0.08840594228213988
1778752941881085605,0.7420408129692078,-0.08021154254674911,-0.08824807088037688
1778752941913459934,0.7436550855636597,-0.0811946839094162,-0.08835998840207436
1778752941924002739,0.7451950907707214,-0.07926919311285019,-0.08988612628202672
1778752941934858381,0.7471848130226135,-0.08030417561531067,-0.09028963435420717
1778752941947213852,0.7433672547340393,-0.07710061222314835,-0.09059838266459172
1778752941964569533,0.7403281331062317,-0.0785594955086708,-0.09113498565073423
1778752941996835685,0.7400829195976257,-0.07627639174461365,-0.09202092947439271
1778752942010119535,0.7410343289375305,-0.07592636346817017,-0.0936103813374167
1778752942022184032,0.7414198517799377,-0.07899897545576096,-0.09245759268234068
1778752942046035875,0.7418761253356934,-0.08094572275876999,-0.09170602433799321
1778752942055849681,0.7438216805458069,-0.08235711604356766,-0.0909039021693226
1778752942065932891,0.7431491613388062,-0.08280933648347855,-0.09107280546398061
1778752942078421295,0.741087019443512,-0.08441852778196335,-0.08989271007778232
1778752942097149212,0.7402651906013489,-0.0838400200009346,-0.08973043928312974
1778752942112903611,0.7430318593978882,-0.08368102461099625,-0.0912640727004688
1778752942130514900,0.7431008815765381,-0.08556094765663147,-0.09130666654247802
1778752942147940775,0.7452558875083923,-0.08791933953762054,-0.091711805867772
1778752942163812057,0.7475512623786926,-0.08832673728466034,-0.09165710355888548
1778752942181875467,0.7450559139251709,-0.08907859772443771,-0.09068448960094978
1778752942196936525,0.749764084815979,-0.09213526546955109,-0.09089981566241374
1778752942215833945,0.7429791688919067,-0.08954096585512161,-0.09015646498916915
1778752942242917950,0.7418340444564819,-0.09142813831567764,-0.08846675555636567
1778752942255443515,0.7384175062179565,-0.09156809002161026,-0.08870963281828284
1778752942276570555,0.7389299869537354,-0.09337472915649414,-0.08775561403622341
1778752942298609633,0.7402231693267822,-0.09043776243925095,-0.09126546708205427
1778752942311374784,0.7393040060997009,-0.09202829748392105,-0.08783833502126127
1778752942341330132,0.7402467131614685,-0.09370740503072739,-0.08369014767654773
1778752942354286308,0.7412434816360474,-0.09413687884807587,-0.0800352451363725
1778752942364546284,0.7446463108062744,-0.09508812427520752,-0.07574588653927909
1778752942380621044,0.7425767183303833,-0.09472036361694336,-0.07056631366597997
1778752942398073720,0.7401824593544006,-0.09493492543697357,-0.06496561698595266
