t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.9000250040000001,-0.0102510392247326,6.096386804089872e-07,-7.254626450809104e-05,-0.0003740300165674022,7.08145086006362e-05,-3.876690854642817e-05,1.5012381786820883,-0.31320922541300156,1.1458310403142171
0.9168220140000001,-0.0102572381123126,3.7836486795913356e-07,-0.0001371112580495,-0.0008044723535439815,9.848362163140466e-05,-4.539746070042483e-05,1.5010355187050988,-0.3135899813965452,1.1458244097620636
0.9335055680000001,-0.0102631977175251,1.1004901144087197e-06,-7.11754643287792e-05,-0.0007981333981787476,9.649957709521149e-05,-7.516450645494999e-05,1.5010399395652985,-0.3135850241006151,1.145794642716309
0.949997748,-0.0102696360626664,2.73445314247605e-07,-0.00013958365498,-0.0005490541734008855,-2.6879696943125388e-05,-4.617043701049539e-05,1.5012550304667323,-0.313408959312544,1.145823636785753
0.966966435,-0.0102763110126606,8.77185715344791e-07,-0.0001406266776113,-0.00027190309627979196,-0.00012066571083612179,-1.388933087209665e-06,1.5014547325942535,-0.3131951191941966,1.1458684182896768
0.983531884,-0.0102827491335677,4.0776868711333333e-07,-0.0001423085643365,-0.00020260849474571383,-5.552776676210358e-05,-6.863113776400809e-06,1.5014239543962338,-0.3131051336615449,1.1458629441089876
1.0160594330000001,-0.0102894248573964,1.7704447481138316e-07,-6.61902258187141e-05,-0.00023689903134418657,-1.9361432366299623e-05,-5.4593729036600536e-05,1.50137686796382,-0.31312146499726434,1.1458152134937274
1.032815555,-0.0102953842113045,1.1375881595991518e-06,-7.243216463159086e-05,-0.00020880883335586925,-5.9552797603330904e-05,-4.681704881415172e-05,1.5014250653637864,-0.31311244193242455,1.1458229901739498
1.034324791,-0.0103025375523654,3.113675660220236e-07,-7.050923710366972e-05,-0.00020599859797995815,-6.339534730616843e-05,-4.6170132427025834e-05,1.5014297247221262,-0.3131114657198715,1.145823637090337
1.050084375,-0.0103084974793697,7.950744269437556e-07,-7.13698778067321e-05,-0.000514930837273069,-5.318666090764917e-05,-5.915484583685071e-05,1.501293065403075,-0.313388715744703,1.1458106523769267
1.066654693,-0.0103154123931084,4.454162796413424e-07,-0.0001434021785314,-0.0008205079801085901,-4.239761970815027e-05,-7.158438303545012e-05,1.501157260492128,-0.3136626697915725,1.145798222839728
1.083520104,-0.0103208957208704,2.1331783812487378e-07,-0.0001370268057165,-0.0006816851089675526,-8.013041446903062e-05,-5.020712876602218e-05,1.5012488679340816,-0.31355174806272285,1.145819600093998
1.1164153730000002,-0.0103290016694473,6.994980933500441e-07,-0.0001256138736966,5.937172057629724e-05,4.540759905157388e-06,-3.9078111903734225e-05,1.501477230171044,-0.31284168812080737,1.1458307291108598
1.133193157,-0.0103347230843442,1.1829300837840515e-06,-0.0001439464729526,-0.0003940281584033518,0.0002734391498820381,-0.0001071933402765346,1.5010453293364,-0.31314391231478367,1.1457626138824875
1.149471248,-0.0103409226354288,3.556102018939007e-07,-6.91412327700415e-05,-0.0003008350895390426,0.00028782099817691725,-0.0001163406955662083,1.5010706456800849,-0.3130530780239726,1.1457534665271973
1.150891354,-0.0103478372074546,3.635797385039271e-07,-0.0001199862913116,-0.0002520402369209379,0.00027239850688843696,-0.00011341383758889378,1.5011048124994557,-0.3130149805262379,1.1457563933851747
1.182795324,-0.0103533200704015,1.0851554552193808e-06,-0.0001445548078583,-0.0004249349153367885,0.000410906617816378,-7.915037279104808e-05,1.5009073455548685,-0.3131153990126474,1.1457906568499725
1.183864422,-0.0103599971319631,1.996705200092097e-08,-6.470371590376075e-05,-0.00044966577699164076,0.00039734128448757705,-7.849354171485246e-05,1.5009095091173066,-0.31314352289545344,1.1457913136810491
1.200410103,-0.0103666721958616,5.044982251272945e-07,-0.000128384726766,-0.0008324080024904052,0.00018740012107974397,-6.832822716207332e-05,1.5009429930579026,-0.31357877653299704,1.145801478995602
1.2169262980000002,-0.0103726322837617,8.689958932850959e-07,-6.868095222083529e-05,-0.0009308330804564866,0.00020160910359660872,-7.175303859563442e-05,1.5008894715779522,-0.3136625908655466,1.1457980541841684
1.249417247,-0.0103793087216611,1.6143496273776245e-07,-0.0001376795031106,-0.0006101878919882273,0.00034907493522531597,-0.00013423064132034312,1.500887307235365,-0.31330966761042306,1.1457355765814432
1.266292707,-0.0103857454813396,5.264821078193715e-07,-0.0001337574732014,-0.0003951515640664002,0.0002641884925826045,-0.00012954327903802465,1.5010532941954589,-0.3131487494338567,1.1457402639437255
1.282766241,-0.0103926593392947,1.0112883626747796e-06,-7.087220460970123e-05,-0.00030254443358094737,0.00037465838115227797,-0.00012563023979739185,1.500990826146343,-0.3130188363100508,1.1457441769829666
1.29942123,-0.0103981437969021,6.393488779884454e-08,-0.0001364751416174,-0.0002567026008144156,0.000338431145416939,-0.00013275108672683444,1.50104273013025,-0.31299200605297034,1.1457370561360367
1.300536165,-0.0104055337770352,1.0261274610475412e-06,-6.796768785864e-05,-0.000254367929179243,0.00033373360860813677,-0.00013339795150102418,1.5010479723878842,-0.31299181558352734,1.1457364092712625
1.332779833,-0.0104114951720234,3.177422887093373e-07,-0.0001375506967854,-0.0003692406869117744,0.00027807914500030677,-0.00012087886089329203,1.5010513207107923,-0.31311941636143353,1.1457489283618703
1.3336697180000001,-0.0104184093880382,2.0650224527969374e-07,-6.389411767067302e-05,-0.00037125612035689625,0.00027611196964579253,-0.00012137805815015668,1.5010522820731593,-0.3131220635360116,1.1457484291646134
1.350123755,-0.010423891969036,9.28077750753834e-07,-6.47521958128771e-05,-0.00048369393960297777,0.00021130387805974352,-0.00011141714386608825,1.5010649737957462,-0.31325121953513513,1.145758390078898
1.382991231,-0.0104305677505797,1.0549815216228507e-06,-7.201214851221347e-05,-0.0007103905140086155,0.0001910562421932966,-9.066810428315364e-05,1.500989964257015,-0.3134661029284087,1.1457791391184804
1.383772169,-0.010436529275819,-1.1031493058779406e-08,-0.0001363845682062,-0.0007113123674867022,0.0001943075435982079,-9.130899554721239e-05,1.5009866220593706,-0.31346560243908117,1.1457784982272168
1.416129884,-0.0104436809517321,8.316770521451527e-07,-6.262552881823218e-05,-0.0002554631111291694,6.238113529218866e-05,-4.920975694444607e-05,1.501294741729033,-0.31310467946821696,1.1458205974658195
1.4178158170000001,-0.0104498801718272,7.196128021315244e-07,-0.0001363832957482,-0.00028940139715598855,7.318379097390052e-05,-5.184794739188092e-05,1.5012709085753817,-0.3131311461532237,1.145817959275372
1.433499706,-0.010456317387123,6.078230353298796e-07,-0.0001374768553916,-0.0005578287924523322,9.623067534750206e-05,-6.547578504756402e-05,1.5011392510491393,-0.31336620087282885,1.1458043314377164
1.450181477,-0.0104627546223401,3.768239701436476e-07,-6.605396277942712e-05,-0.0005710263843530583,3.3555207151983534e-05,-4.895243219005252e-05,1.501190911969126,-0.3134040629923104,1.145820854790574
1.466987494,-0.0104691920164042,7.4187159051821e-07,-7.051787685124324e-05,-0.00022247866045661222,-2.3200974451233254e-05,-6.325569113396767e-06,1.5013863109049261,-0.31310990990993365,1.1458634816536506
1.483557712,-0.0104746762696988,3.2936589187344766e-08,-0.0001365974238866,-0.0006486399345627354,0.00015343760214920582,-7.621459656936835e-05,1.5010496943481553,-0.3134253523167196,1.1457935926261946
1.500072034,-0.0104818275426093,7.564355191447215e-07,-6.338770162318934e-05,-0.0007476100567766899,0.00020031950133390786,-6.860723927459844e-05,1.5009661808891919,-0.3134961936869362,1.145801199983489
1.516853605,-0.0104882647017158,1.121482963484856e-06,-7.212080923021239e-05,-0.0008668772966169013,0.00022329854589640713,-7.152606050020438e-05,1.5008960770161317,-0.3135953811759158,1.1457982811622633
1.549651539,-0.0104944645853157,4.1337264403093233e-07,-0.0001363741993433,-0.0004557808122752169,0.00012483471360108327,-2.0197982802283576e-05,1.5011552604672085,-0.3132614359941923,1.1458496092399617
1.566159418,-0.0105004243948411,8.970794169354487e-07,-6.223181395634973e-05,-0.00047421948536281494,0.00012733106068580337,-7.158818484720442e-05,1.5011453847089649,-0.3132772057694954,1.1457982190379168
1.567035468,-0.0105073385204474,9.050486190800624e-07,-6.815938586899483e-05,-0.0004751979998987157,0.00012746353832654507,-7.431539083802008e-05,1.5011448606163174,-0.3132780426493668,1.145795491831926
1.5993625340000002,-0.0105140150324086,3.1669705733108537e-07,-0.0001396155552028,-0.0008222753568660296,0.0002251256241484911,-6.494517036514935e-05,1.5009127997425296,-0.3135539925099998,1.1458048620523984
1.6002251680000001,-0.010520452482662,2.049074665638666e-07,-0.0001354524970219,-0.0008188524951416565,0.00022324573083331193,-6.305536979223092e-05,1.5009159235429848,-0.31355164903992816,1.1458067518529713
1.6326999050000002,-0.0105261737167417,9.267579481463848e-07,-0.0001352588396629,-0.0008274967661975732,0.0001843701654799951,-5.8084174997752314e-05,1.5009477782326124,-0.31357555116854374,1.1458117230477658
1.6335646030000002,-0.0105326106807331,1.053386619682924e-06,-0.0001372929352887,-0.0008313012788170114,0.00018356043342180012,-5.8380373411992537e-05,1.5009469475294859,-0.313579351157306,1.1458114268493516
1.6501821520000002,-0.0105392869015473,9.418720930412988e-07,-0.0001419588801621,-0.0009044154468556017,0.00016799920608702397,-6.407264014685055e-05,1.500930983285427,-0.31365237838699306,1.1458057345826171
1.6667797720000002,-0.0105459633557935,-4.1074518786449446e-09,-0.0001364426774491,-0.000832992954404617,0.00016610885290868174,-7.878372300318404e-05,1.500962149724229,-0.3135880868715695,1.1457910234997604
1.6993856,-0.0105516844994647,8.369522752781303e-07,-0.0001337090900494,-0.00088986092817655,0.00020973396068834727,-7.418419581517455e-05,1.5008989601992913,-0.31362191290308167,1.1457956230269488
1.7160919170000002,-0.0105585980953919,1.2025490205076411e-06,-0.0001382208673908,-0.0008540059588630419,0.00015538160818040036,-5.44493978731353e-05,1.5009632602929392,-0.3136116535169178,1.1458153578248904
1.7328816740000001,-0.0105650365815077,3.7550432596718337e-07,-6.776990830880204e-05,-0.0009327634823163916,0.00013466665628510057,-3.966679908673498e-05,1.5009496649527825,-0.3136919468756627,1.1458301404236773
1.733810894,-0.0105709964543714,6.207925197059751e-07,-6.527171963896317e-05,-0.0009686945751927283,0.0001341410313193252,-4.250789518112086e-05,1.500935331102499,-0.31372489927243363,1.1458272993275829
1.750154852,-0.0105771953056834,7.47146620013317e-07,-6.707261423021014e-05,-0.001551484716788662,0.0001206561173540584,-8.665748656522254e-05,1.5007073593178528,-0.31426142052779193,1.1457831497361983
1.767015172,-0.0105838713385315,6.356319525441495e-07,-6.746649534641513e-05,-0.0015156117923365512,5.184405752862169e-05,-5.680987561129669e-05,1.5007848406050666,-0.31425710585308253,1.1458129973471527
1.783457818,-0.0097391481917454,5.860893789548698e-06,-5.063779552409133e-05,-0.0012454412227585658,0.0002155064144013225,-8.328933560708407e-05,1.500747111754654,-0.3139434913802504,1.1457865178871565
1.816080056,-0.0079662903796868,-1.2633390291798486e-05,-6.137830056801357e-05,-0.0010700606244543132,0.00035786584058368617,-0.00010275184198160758,1.5006897138152215,-0.31372501932932984,1.145767055380782
1.817985898,-0.0052656896486303,1.7632528050184585e-05,8.438088549085572e-05,-0.0010703430661885844,0.0003844693027935576,-0.00011059465379004152,1.5006653597870758,-0.3137143092738696,1.145759212568974
1.8335416830000002,-0.0016467592403379,-2.2742779176047e-06,9.182347242699626e-05,-0.0011720443000726815,0.00043505182499011907,-0.00013815394170890727,1.5005773488938363,-0.31378611327930456,1.1457316532810546
1.86607881,0.0028729484955889,5.510140728871719e-06,0.0002215367489316,-0.001589613788604271,0.0004306457731370227,-0.00010821677159444931,1.5004092184873064,-0.31416836431912726,1.145761590451169
1.8665838920000002,0.0082445161828349,5.875401791364979e-06,0.0002077632627311,-0.0015948476657604276,0.00043525222197664286,-0.00010807182584082753,1.5004028640084988,-0.314171233716291,1.1457617353969232
1.8832117800000001,0.0142962932157973,7.244796116728083e-06,0.0002484729194603,-0.001207613536805096,0.0005114558021789104,-0.00015768523997294892,1.5004930760422772,-0.31378702147647425,1.1457121219827906
1.9162405040000001,0.0207929590582478,8.816668942335029e-06,0.0003661258752259,-0.0009192938165111413,0.00023064436531631475,-7.070317006530047e-05,1.5008677755561184,-0.31364010790150443,1.1457991040526982
1.9168492540000002,0.0274472201957057,1.1041363426838055e-05,0.0004812956844949,-0.0009251085516241269,0.0002309077403686046,-7.050458627944067e-05,1.5008651384564033,-0.313645296949196,1.145799302636484
1.93529148,0.0341589409995952,1.3795876986924456e-05,0.0005965064330694,-0.0008617081857177167,0.00024625469028710596,-5.818856484207657e-05,1.5008772933697776,-0.3135812080004628,1.1458116186579215
1.9503017150000002,0.0408925966994724,1.7121155185681987e-05,0.0006987491040131,-0.0005022293063522102,0.00026699774607211765,-4.158914083562948e-05,1.5010065915614859,-0.3132451465229112,1.1458282180819284
1.9668952370000001,0.0476329289077362,2.115399426217652e-05,0.0006582002599291,-0.000528710331720086,0.0002492981089007739,-6.887411761979934e-05,1.501011800248401,-0.313276569308293,1.1458009331051437
1.983403798,0.0543751696143361,2.5899889953835463e-05,0.000764600131582,-0.0005427679926355171,0.00014077623265772746,-3.0037000304350414e-05,1.5011048758440533,-0.31333411536765127,1.1458397702224596
1.999963476,0.0611183641941718,3.1002314234731686e-05,0.0007938683675287,-0.0009575056341630606,-2.2343210083059753e-06,-1.576862619900865e-05,1.5010641911460605,-0.3137709266370903,1.145854038596565
2.03270377,0.0678622745309895,3.658075099208242e-05,0.0008926152504178,-0.0008660172291719217,0.00048728279510941647,-6.9399227458522e-05,1.5006559237088977,-0.3134857690754288,1.1458004079953055
2.033270119,0.0746061858367567,4.275523359002869e-05,0.0009189112385898,-0.0008772265228779545,0.0004772295089094406,-6.683509576665969e-05,1.5006604618722426,-0.3135001260215617,1.1458029721269973
2.049950948,0.0813500973468368,4.916813466152005e-05,0.0010135077249084,-0.0012073768568965323,0.00018112737402470184,8.686962686965671e-06,1.5007941256144375,-0.31392298500675453,1.1458784941854505
2.066624453,0.0880935322214066,5.5939213122692414e-05,0.0011064351130612,-0.0011610625175729554,0.00019840982971269973,-1.3331060014554197e-05,1.500797473368432,-0.31387366468797234,1.1458564761627494
2.099460509,0.0948369676256554,6.306791912694965e-05,0.0011283244876231,-0.0005891671154223582,0.00013264338965138011,-3.4322925217100675e-05,1.5010931572090185,-0.3133797409670848,1.145835484297547
2.10026356,0.101580641997629,7.067318717260243e-05,0.001287809826271,-0.0005903323179358576,0.0001272226908849117,-3.1750560715693155e-05,1.5010976154805675,-0.3133830372508726,1.1458380566620479
2.116734629,0.1083247937554516,7.875474245957678e-05,0.0013075585710295,-0.0006622459779459171,8.39822986493404e-05,-2.1140431781585534e-05,1.501107363780412,-0.31346638157681544,1.1458486667909824
2.149376896,0.1150684693441047,8.731368410015128e-05,0.0013260398123108,-0.0010264273109164767,0.0001519385822407853,-4.227001815548803e-05,1.500895315763251,-0.3137701606711948,1.1458275372046085
2.1502200630000003,0.1218123837794292,9.64683971861266e-05,0.0014098688392694,-0.0010375325842380074,0.00015284349121245423,-4.120711697419566e-05,1.5008899131371747,-0.31377990528956967,1.1458286001057898
2.182816663,0.1285560601184211,0.0001058618034577,0.001427177215303,-0.0012667656491640467,0.00010759129529837055,-6.604379335728439e-05,1.500836638800712,-0.3140074078266212,1.1458037634294067
2.1993808400000003,0.135300213414715,0.0001151354507251,0.0015092244843047,-0.0014053994622498119,5.933336848481614e-05,-5.260170878340631e-05,1.500823452781789,-0.31415360731545755,1.1458172055139801
2.200175444,0.1420443673474432,0.0001251243533955,0.0015884666868219,-0.0014079883928973373,6.0931712611924164e-05,-5.3084428051963783e-05,1.5008209292833652,-0.3141553070864867,1.145816722794712
2.232788175,0.1487882832778219,0.0001353519491812,0.0016009662075325,-0.0012284841443957833,0.00010468291061726997,-0.00010518489982169754,1.5008550702371477,-0.3139737297260261,1.1457646223229423
2.233657161,0.1555324381217848,0.0001462945256754,0.0017416497222627,-0.00121251072134345,0.00010920481492416689,-0.00010146052268433792,1.5008575355751312,-0.3139573126626104,1.1457683467000797
2.2660331,0.1622763545476233,0.0001572373769697,0.0016910326086875,-0.0010782636245509742,8.868019329046377e-05,-1.9147482799297677e-05,1.5009315788029873,-0.3138434656446474,1.1458506597399643
2.266546178,0.1690205103712593,0.0001684183713565,0.0018292472838605,-0.001085546390411753,8.449594596865578e-05,-1.899556067330721e-05,1.5009323885929569,-0.3138518257190752,1.1458508116620907
2.283540384,0.1757644278258112,0.0001803148963866,0.0018395345036358,-0.001019600832087047,9.332956286662675e-07,-1.1485724254800544e-05,1.5010357062450392,-0.3138261937865934,1.1458583214985092
2.299867769,0.1825083461660532,0.0001924498393797,0.0018507174470598,-0.0006946622586964038,2.5897909284182176e-05,-2.0118667945823177e-05,1.5011469189324484,-0.3135198605586024,1.1458496885548177
2.3327308870000003,0.1892522643040311,0.0002050616197776,0.0018595227285215,-0.0003761035946911705,0.0001624587681638924,-4.033863361829759e-05,1.5011538295950682,-0.31317333388815277,1.1458294685891453
2.3493727420000003,0.1959957064914503,0.0002179123677386,0.0019933553976889,-0.0005137953170166042,5.3374794198123154e-05,-4.9573613499998004e-05,1.501196448684332,-0.3133437508386108,1.145820233609264
2.3502876550000003,0.2027396255278905,0.0002311201940299,0.0020629390737466,-0.0005214703150081155,4.703102705927922e-05,-5.013469631753864e-05,1.5011990642467212,-0.3133533585339156,1.1458196725264465
2.366813058,0.2094835450306715,0.0002444472292851,0.002011413425024,-0.0008807563361244567,-3.961386590792574e-05,-9.465650050888286e-06,1.5011298866843115,-0.31371641258954086,1.145860341572713
2.383747721,0.216228180133113,0.000258011858508,0.0020786341745845,-0.000729389427757371,6.927932091738533e-05,-2.1134945504819314e-05,1.501093079063221,-0.3135336152533589,1.1458486722772587
2.400303151,0.2229718619282658,0.0002719352145975,0.0021457880696578,-0.00047506689194766114,0.0002000245439807573,-5.054049260300175e-05,1.501078806581181,-0.31324800964796745,1.145819266730161
2.4178364340000003,0.229715543437895,0.0002859777802142,0.0022119513562375,-0.0004487805354065887,0.00021680288655865287,-5.512008980179672e-05,1.5010743570042648,-0.3132171440265557,1.1458146871329618
2.4344425210000002,0.2364597023206009,0.0003001390051419,0.0022770175783556,0.00013720482268873738,2.5080496221097684e-05,7.245177231496314e-06,1.5014906040484437,-0.3127623092070098,1.145877052399995
2.450245507,0.2432036230528338,0.0003147773419224,0.0022844897951764,-5.323692018304263e-06,0.00011145539839350468,-1.2386934940433747e-05,1.5013531526231914,-0.31285655413751556,1.1458574202878236
2.466883494,0.249948021472786,0.0003300111750313,0.002290165994967,-0.00045366939049216613,0.00017186980656762368,-4.7558303183148354e-05,1.5011132786925092,-0.31324012194564627,1.1458222489195808
2.483366917,0.2566917043129991,0.000345126623471,0.0023542126060614,-0.000887682331695423,8.871988344528545e-05,-6.350941197341697e-05,1.5010101105117784,-0.3136698165689915,1.1458062978107906
2.516196511,0.2634358647306018,0.0003605991496951,0.0023609886872559,-0.0007322337602535517,0.00028583771555608346,-0.00011230710441534342,1.5008946068301263,-0.3134469296074523,1.1457575001183482
2.516851259,0.2701797868439844,0.0003761911599473,0.0023670511909401,-0.0007081354874801264,0.00028649602525734647,-0.00011212342059474523,1.5009039416699652,-0.31342470302679976,1.1457576838021692
2.54937521,0.2769229942995859,0.0003922608314059,0.0024849407881403,-0.0005981776215571603,0.0003028831071770222,-6.446950838956411e-05,1.5009343424593167,-0.31331776818337165,1.145805337714374
2.566092148,0.2836669171127413,0.0004088065156403,0.0025458230289925,-0.0007369589835580941,0.0003016657726167854,-6.93623363243745e-05,1.5008782383861263,-0.31344470943479813,1.1458004448864392
2.5667892560000003,0.2904113172284862,0.0004254708592384,0.0025517484801282,-0.0007525709910259694,0.0002952986357140075,-6.8098474147682e-05,1.5008776031773718,-0.31346155792788666,1.1458017087486159
2.5996869200000003,0.2971547638489762,0.000442493929844,0.0025564295455182,-0.000953191733876835,9.204162820521338e-05,3.6769914346201915e-05,1.5009800776705924,-0.31372813075433875,1.1459065771371097
2.6161507950000003,0.303898926103346,0.0004593969664517,0.0026162597492538,-0.0007974825798001345,8.140689520871072e-05,-3.827706076320325e-05,1.5010539583426885,-0.3135906531761676,1.1458315301620008
2.632769546,0.3106428500626937,0.0004768963243338,0.0026752922202203,-0.0007479572317953289,0.00010797527433600238,-6.359422321899899e-05,1.5010501697300909,-0.3135345792492582,1.1458062129995445
2.633556145,0.317386535647334,0.0004945151662968,0.0026796524331064,-0.0007483937679835214,0.00010998024047553251,-6.314819553487894e-05,1.5010481631038204,-0.31353415040887456,1.1458066590272287
2.6660952250000003,0.3241306989375662,0.0005121334580083,0.0026841365179482,-0.0004308173569726434,0.00021762033699899568,-5.0256345929255986e-05,1.501081017639723,-0.3132004413339594,1.1458195508768343
2.682721871,0.3308748618013002,0.0005298709593526,0.0027420039311821,-0.0004460903800441612,4.447820778924897e-05,-6.970815500784155e-05,1.5012324657087226,-0.3132857346193767,1.1458000990677562
2.683488602,0.3376178331040916,0.0005479674622404,0.0027988348086733,-0.00045156984076516265,4.131410821100517e-05,-6.961219350198888e-05,1.5012330894931423,-0.3132920311985219,1.1458001950292616
2.700402576,0.3443622352537676,0.0005665391533277,0.002802118025752,-0.0007258130190025877,0.00012633100422122264,-3.560322394591253e-05,1.5010425754297998,-0.31350683712275507,1.1458342039988176
2.717255974,0.3511061608654907,0.0005853498124182,0.0028575635013406,-0.0008419098779799041,2.3884448155445348e-05,-1.1714058754108692e-06,1.5010880499384665,-0.31365484336105487,1.1458686358168881
2.7334206090000004,0.3578496093860862,0.0006040418119865,0.0029131660193724,-0.0007754026734302756,2.84750072499023e-05,2.1459467084650186e-05,1.5011112854725255,-0.31359235823124954,1.1458912666898486
2.7502185110000004,0.3645935356015503,0.0006230908892513,0.002866094246654,-0.0006811343738680045,0.00011853492514436682,1.9311320315296143e-05,1.5010680971388803,-0.3134693457564737,1.1458891185430788
2.782784001,0.3713372235327156,0.0006423786598426,0.0029210093299587,-0.0005420276286712276,0.00023106111128305703,-6.944732872771198e-06,1.501022925305326,-0.31329622055732725,1.1458628624898912
2.799476643,0.3780809115272192,0.000661904849013,0.0029748883128242,-0.0008536749893793103,0.00011264844199240245,8.724436456830631e-06,1.5010023296005612,-0.313628968892605,1.1458785316592204
2.8004442270000003,0.384824837939847,0.0006814307633833,0.0029792062878953,-0.0008745196926001314,0.00010465680238315353,9.733961057190044e-06,1.5010010172270059,-0.3136512544402011,1.1458795411838212
2.832730776,0.391569480304572,0.0007011942714573,0.0029828140473856,-0.000729094358823487,5.7070719394792645e-05,5.011125698839436e-06,1.5011043235852437,-0.31353837946801555,1.1458748183484628
2.833480835,0.3983131691704676,0.0007214357158547,0.0030851555339032,-0.00072955582058944,5.4982247022207075e-05,8.067281681345406e-06,1.5011060360883544,-0.3135396608722874,1.1458778745044453
2.8501212970000003,0.4050570965050536,0.0007415576761008,0.0030892700666636,-0.0007296149065168125,3.920134730352476e-05,9.333119591392602e-06,1.5011203892189218,-0.313546220440108,1.1458791403423554
2.882899924,0.4118012624819981,0.0007620369893188,0.0030929568712301,-0.0007521362773416968,0.0001988098691312988,-9.040636274848524e-05,1.5009656903165398,-0.31350093973797505,1.1457794008600155
2.8994319290000004,0.4185437597598808,0.0007827566445933,0.0031474821164751,-0.0006249937083798578,0.0002520556338336503,-3.4839586603663264e-05,1.5009695947613624,-0.3133631533104447,1.1458349676361603
2.9002281570000004,0.4252876880092759,0.0008037130693472,0.0032000781271224,-0.0006422261595224699,0.00025771046161111177,-3.811322239233306e-05,1.500957338678809,-0.31337652203850774,1.1458316940003712
2.916817291,0.4320320929268749,0.0008247881539402,0.0032048502970737,-0.0010012582974945525,0.000375526835498024,-0.000106318287731888,1.500701987453043,-0.3136550548472617,1.1457634889350317
2.933595265,0.4387762602180565,0.0008461019313667,0.0032575022360604,-0.00030532766426533977,8.96414591262044e-05,1.2574662928699354e-06,1.5012493488389282,-0.31313887134507296,1.1458710646890564
2.9502116110000003,0.4455194740139833,0.0008677744358006,0.003309882555093,-0.0003423040836901748,0.00013425942653211002,-7.12462428875682e-06,1.5011934551199415,-0.31315416548731,1.1458626825984748
2.9666857560000004,0.4522636421259909,0.0008899226778053,0.0033618376254323,-0.0005024931280231784,0.00019340394832882636,-3.5396891420180765e-05,1.5010735318297665,-0.313275726208172,1.1458344103313438
2.983577126,0.4590078105597903,0.0009123093381955,0.0034602095744789,-0.00045005573531266106,0.00012575924609937192,-1.4412133432895047e-05,1.5011567783392294,-0.31325583891181885,1.145855395089331
3.000214392,0.4657517400115669,0.0009346962738083,0.0034192431909647,-0.0005197665664021414,0.0001229512439733108,2.2615892616872912e-05,1.501130598065392,-0.31332050790059185,1.1458924231153809
3.0169970750000004,0.4724966242891822,0.0009577973652366,0.003468012349179,-0.00035163412028182137,0.00015184270598415353,-3.3800021482122133e-05,1.501173589195237,-0.3131554170202556,1.1458360072012814
3.0337970010000004,0.4792417472683967,0.0009800637164592,0.0035171885047452,-0.0006665243923254222,0.00027595737696417983,-0.00012250019346016217,1.5009306974396663,-0.3133911370449799,1.1457473070293034
3.0660618690000003,0.4859837697659319,0.0010035257339996,0.0035671639149975,-0.000803504150064873,0.0003149718605016066,-0.00012018988715301049,1.5008386821213366,-0.3134998511891782,1.1457496173356105
3.066903212,0.4927274625459428,0.0010272242455505,0.0035701117465594,-0.0007905889273796292,0.000310115621508745,-0.00011833123759430464,1.5008484308403849,-0.3134900865329587,1.1457514759851692
3.083437011,0.4994716322163428,0.001050683788834,0.0035736684198176,-0.0005599853838644429,0.00022389041277983527,-8.31312266553752e-05,1.5010220551531572,-0.31331553745986895,1.1457866759961082
3.116068788,0.5062252607095021,0.0010743709132799,0.0035249343685558,-0.0009103597057160454,0.0003160534236485108,-5.031502572583335e-05,1.5007936451298176,-0.31359675809784454,1.1458194921970382
3.116789201,0.5129277121519886,0.001098117057672,0.0040237696755958,-0.0009179232125631903,0.00031571957159840555,-4.920503398420095e-05,1.5007908312073606,-0.3136037866064647,1.1458206021887793
3.133430585,0.5195662692835332,0.0011305198215608,0.0034399556629407,-0.000870408480159366,0.0002385637028102584,-3.183597316258613e-05,1.500880713660495,-0.3135923052083616,1.145837971249601
3.1500428630000004,0.5262129273987955,0.0011534956142429,0.0039591204058419,-0.0007177245543112264,0.00010262741191652328,-3.044874204860548e-05,1.5010675055392064,-0.3135092398699717,1.145839358480715
3.1669945580000003,0.5329232044384483,0.0011822394168362,0.0038958701224951,-0.0010201957700388686,1.0782556510128893e-05,-5.2864579672906586e-05,1.501026487623048,-0.3138226754205437,1.1458169426430906
3.183783012,0.5396319709202905,0.001208600741938,0.0037196597377869,-0.0009380151544909269,-6.971920200721128e-05,8.053105950267536e-05,1.5011337095560289,-0.3137809903658591,1.1459503382822662
3.200030115,0.5463759021470218,0.0012313453041609,0.0036746352007062,-0.0006882381825984214,7.139744631402974e-05,2.235221153989997e-05,1.5011081140634934,-0.31349525042310855,1.145892159434304
3.2168802860000003,0.5531167337057505,0.0012563584159117,0.0037230316822252,-0.0007108710326694112,0.00018798632520398178,-5.4210814854016576e-05,1.5009925630676408,-0.3134678062991364,1.1458155964079095
3.249451398,0.5598599509800967,0.0012811303598856,0.0037242610839858,-0.0008107039805165994,0.00013367676937164132,-7.169879708124327e-05,1.5010008863060638,-0.31358115032867795,1.1457981084256827
3.250335633,0.566604122828977,0.0013063780412367,0.0038127094801997,-0.0008201897411511428,0.00012921453350117163,-7.330496106172646e-05,1.5010010411697414,-0.31359163208525886,1.1457965022617023
3.266661796,0.5733480557969666,0.0013313875791079,0.00376994856492,-0.0009953310489466242,4.682558693636233e-05,-0.0001029605333311423,1.5010039005110305,-0.3137851630656722,1.1457668466894324
