t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
17.316500425,2.304073180542105,3.0255553182696078,2.985625194797452,2.7457538069970524,1.8239358664523724,1.7035884014116514,1.815857797234292,3.0220842448967886,2.3482274236845617
17.333256899000002,2.2974496742179884,3.0265871959559045,2.987306694408571,2.7449079813639896,1.824664737634341,1.7038561620767272,1.8147437287118575,3.0221585787973355,2.3484951843496376
17.365971714,2.2908237711392165,3.0276076323044814,2.988988326579919,2.770808346864253,1.8022594052207055,1.7044459232151112,1.8489099112802143,3.0198134087995694,2.3490849454880216
17.366876538,2.2841930866163325,3.028617106899424,2.990673959999232,2.7722173563185333,1.8010727349818227,1.7044674959642334,1.8507492380601331,3.019711571209384,2.349106518237144
17.383558579000002,2.277559052482983,3.029616094929163,2.992358217082996,2.8395961530983294,1.7067869885153788,1.7051850377528748,1.9612634803042808,2.9848359851436346,2.349824060025785
17.416023679000002,2.2709211896438246,3.0306031664328046,2.994042323897579,2.8962492635398798,1.6474697813989,1.706344410360245,2.042191559016069,2.9714661661912194,2.3509834326331553
17.416809506,2.264280930246841,3.0315792734357285,2.995722174158378,2.8958762231337647,1.6481144785393365,1.7063824977680113,2.041505976655605,2.9717573197151586,2.3510215200409217
17.449343236,2.2576382737750014,3.032544415938172,2.997394735800212,2.852166789437561,1.6968271646561062,1.7066634049827547,1.9772963574677078,2.984428751619207,2.351302427255665
17.450459754,2.2509927441999245,3.0334990713262084,2.9990681403433563,2.853661422187758,1.6954431238101881,1.7066933720740067,1.9793227263409356,2.9842206042897894,2.351332394346917
17.482736014,2.2443433878491126,3.0344432406985447,3.0007154387122394,2.9058391482950316,1.6394941380883412,1.707746185355104,2.054649557739374,2.9708537581209935,2.3523852076280143
17.499306152000003,2.2376897278069934,3.035376447767476,3.002350315208822,2.920017732694029,1.6245519295368456,1.7079905848372476,2.0749616591916578,2.967430253111792,2.352629607110158
17.500504976000002,2.2310336700936637,3.036298213499105,3.003952196564467,2.9209637435739393,1.6235602976458017,1.7080087832699746,2.0763137029808947,2.967206092490297,2.352647805542885
17.532718045000003,2.224375217893589,3.037210445240349,3.005500199572205,2.9050228953981256,1.6359463489580586,1.7084426489086457,2.0561290149005815,2.9675274564189804,2.353081671181556
17.533779839,2.2177177062785254,3.03811266230992,3.007012390893033,2.90427737233692,1.636298434451477,1.7084450152582473,2.055321534168611,2.967360892026144,2.3530840375311577
17.550349215,2.211058759210499,3.03900677479923,3.008487994756326,2.9021049256074427,1.6339400496488083,1.7086146121684251,2.0550022380190534,2.9641703507493764,2.3532536344413355
17.582664389,2.204400267269114,3.0398884889846958,3.009942834845561,2.912515020889152,1.6392795769059654,1.7094178079188556,2.060114626366399,2.974693853991649,2.354056830191766
17.599305522,2.1977355727843126,3.040763534594119,3.011344727505551,2.9132445909610984,1.6505324005183162,1.7096243736316108,2.0539358503478873,2.984126830120826,2.354263395904521
17.601356491,2.1910665742410007,3.041628094737397,3.0126969989559367,2.9132908214429065,1.6499441417564245,1.7096634191188738,2.0543262936841904,2.983684405404601,2.354302441391784
17.616770736,2.1843951820276324,3.0424840745641024,3.0140223802653523,2.9133850953382767,1.6467963809539607,1.7099551525624408,2.0562931691480077,2.9812249976411938,2.354594174835351
17.649260592,2.1777213956271764,3.0433314740744706,3.015305767217994,2.9117008012221457,1.6476845683113022,1.710334837619472,2.0544131640623,2.9809228315790914,2.3549738598923824
17.649840848,2.1710456921902197,3.0441707695560987,3.016559442823173,2.9116861704980446,1.6475907268469188,1.7103380686202554,2.0544578597486254,2.9808390307786823,2.3549770908931658
17.666579267,2.1643690263293154,3.045001959909853,3.0177726359886856,2.9134075279953726,1.6487025280296497,1.7105212811907435,2.055165677217266,2.9827620929031644,2.355160303463654
17.683491106,2.157689014068872,3.045826001556586,3.018958857745424,2.9138045636851673,1.6509981280211743,1.7109372295104626,2.054103585630094,2.984835587084617,2.355576251783373
17.700081683,2.15100851558619,3.0466419375263825,3.02010644141885,2.9129462328235047,1.6536801984944147,1.7111165564759148,2.051805824596083,2.986463631347557,2.355755578748825
17.732661441,2.1443265787775085,3.0474507225914165,3.0212272783753784,2.9136054288960707,1.6508023454718883,1.7117891682369644,2.0540620615411855,2.984559432742131,2.3564281905098747
17.749290752,2.137642250034969,3.048253311524548,3.0223112612138343,2.914773774226249,1.6494413924618543,1.711917615233113,2.0558137497093347,2.984173670551608,2.3565566375060234
17.750062402,2.130956958633469,3.049047795329912,3.0233754150562606,2.9147686971744204,1.6496642310921157,1.7119298600050445,2.0556757855884324,2.9843487383468634,2.356568882277955
17.766983810000003,2.1242692755948105,3.0498356061661456,3.024402833323534,2.913783550281505,1.6535789120451228,1.7121974552219452,2.0525359704864163,2.9868858237789313,2.3568364774948556
17.783288091000003,2.117581106962592,3.0506162649993414,3.025410905621372,2.9113050441441404,1.6546150346796558,1.712429173898398,2.04993224266284,2.9862246549597353,2.3570681961713085
17.800103076000003,2.1108915009620666,3.051390726601522,3.02638099397016,2.9112548892139563,1.6528036495112985,1.7125344802158597,2.0509806323445434,2.984746645886534,2.35717350248877
17.832741265000003,2.104200457217213,3.0521589909728597,3.0273335181567105,2.911466025618984,1.64821355927772,1.7128553057232843,2.05390762806291,2.9812045839166377,2.3574943279961946
17.833739177,2.097508929761869,3.0529215338515763,3.0282539878814494,2.911501501927515,1.6475321460108758,1.7128615689914666,2.054345452876732,2.980681236956104,2.357500591264377
17.849408658,2.090816443728043,3.0536793094603123,3.029156927773826,2.909663761750753,1.6537477912012273,1.7129838194263964,2.0491414734088256,2.984545189826835,2.357622841699307
17.867293261,2.084122995020574,3.0544294567783807,3.03003030528051,2.912129388926046,1.6488258105965228,1.713254602701661,2.0540699575504933,2.9820925882477045,2.3578936249745714
17.899347988000002,2.07742810950297,3.055174360539365,3.0309090530959346,2.897407551737876,1.664236770634113,1.7137148353787612,2.033041947624583,2.9855643281617796,2.3583538576516716
17.916050238,2.0707317865465567,3.055913067069366,3.031737452340581,2.9068360297461306,1.6535474475988972,1.7140484750288891,2.0470016083604046,2.9826858395576528,2.3586874973017995
17.916720486000003,2.064035457312256,3.0566465283942152,3.032550088747625,2.907361111339992,1.6530499427989682,1.7140586428996807,2.0477202704456934,2.982603702395947,2.358697665172591
17.933350047,2.0573381695229744,3.057375222449072,3.033335661372717,2.911919433692469,1.6495136974124573,1.7143287205061064,2.053488778792122,2.9825162635036024,2.3589677427790168
17.950154992,2.050640397215335,3.0580977181745856,3.034109279037646,2.909483772478808,1.657108523426456,1.7144780282647112,2.0469781075648106,2.987123321990371,2.3591170505376216
17.982621685,2.0439416670048907,3.058816400303994,3.0348549918594414,2.9103579298496647,1.6531642151332913,1.7146326759405444,2.050047010247792,2.9844958602222498,2.3592716982134547
17.999322592000002,2.0372410240264363,3.0595303162623617,3.0355897592741976,2.9100648873507917,1.6547437848449522,1.7147672329728776,2.048863597330605,2.98558234457445,2.359406255245788
17.999986056,2.030540374220742,3.060238510178735,3.036297341359886,2.910088392174701,1.655010884230742,1.7147734970563508,2.0487218824532296,2.9858099658655606,2.359412519329261
18.016943352000002,2.023839243874345,3.060943366786504,3.036995494206715,2.9100812069888655,1.6573409082944106,1.7148881588342526,2.0473160045886853,2.9876680754409506,2.359527181107163
18.033344718000002,2.0171381074145702,3.061642978189046,3.0376666356710427,2.9154256246696466,1.6486382565408413,1.715064204377061,2.056817397036707,2.9839234139823905,2.3597032266499713
18.050060454,2.0104355357368946,3.062338299707962,3.0383312000094755,2.9268420881168105,1.6340445568173645,1.7154088270331176,2.074712266570847,2.979118691970082,2.360047849306028
18.066906297000003,2.0037334400346856,3.0630302828182696,3.038967830060883,2.914747034277362,1.6483172167031905,1.7155186363361894,2.056467904410806,2.9832590297544765,2.3601576586090998
18.083499038,1.997033239289212,3.063717018528808,3.039608754166987,2.901183281199392,1.6702537589616386,1.7155348860763233,2.032444283258976,2.9926426809932103,2.3601739083492337
18.100008380000002,1.9903301752524216,3.064398989165571,3.0402172688410123,2.88680067005183,1.6782839846823228,1.715703928248054,2.0161225790152453,2.9904187207581154,2.3603429505209643
18.116413825000002,1.9836251998371608,3.0650776241419364,3.040820104315396,2.901668684655573,1.6610584374029063,1.715997432011898,2.0383578345100553,2.9855843903584596,2.3606364542848084
18.149292753,1.9769192664250907,3.06575244552224,3.0413986503434183,2.895739950797663,1.6567753992996646,1.7160705290629767,2.036192618504052,2.9785982512101814,2.360709551335887
18.150900417000003,1.970214282652042,3.0664239279460324,3.0419709201158978,2.8941593434780866,1.658825717369361,1.7160900732779396,2.0336971561108257,2.9792873021006185,2.36072909555085
18.182643971,1.963506910913971,3.067091598421573,3.0425235207246843,2.8867731013288838,1.6804534236999515,1.716522416446466,2.0147969053991113,2.99213622334885,2.3611614387193764
18.199412357,1.9568243177719271,3.0677444583886406,3.0443855592903257,2.883225835290603,1.679754277707025,1.7166031824591919,2.012381640072487,2.989445796827316,2.3612422047321022
18.216023082,1.9502051142153156,3.068370542428213,3.0474943268175885,2.88296564279844,1.6804827602688308,1.7167689349458852,2.0117359114453484,2.9898717328740734,2.3614079572187956
18.216360695000002,1.9435863542988143,3.068968015708035,3.051751455638876,2.8831022505267647,1.680531466994437,1.7167704087361235,2.0118158359329437,2.9899927539170372,2.361409431009034
18.249365473,1.936921304209905,3.0695340710438286,3.056944272031564,2.925482353298987,1.6343709394998707,1.7171173327728786,2.073429281178136,2.978562496939242,2.361756355045789
18.266196448000002,1.9302137731979216,3.070062981998149,3.0627878416420127,2.92827170601746,1.6292103456292044,1.7172424835021722,2.0787599096475713,2.976113697681063,2.3618815057750826
18.282628703,1.923485214681388,3.070551862829518,3.0690453731155003,2.9310459261699586,1.627421031074652,1.717548270698659,2.0820526071450325,2.976350525086306,2.3621872929715693
18.283636043,1.9167418235832483,3.0709968917014163,3.075570501003068,2.931528239299648,1.6269844870856558,1.7175739624907829,2.0827004517238454,2.9762914149255737,2.3622129847636932
18.315965925,1.909988843886027,3.071397108897341,3.0822709735387117,2.9262988538646244,1.634406870426851,1.7196960435024877,2.074060332492416,2.9790818604380984,2.364335065775398
18.316879796000002,1.9032329517760536,3.071752983563236,3.0874858158720664,2.9252799086186605,1.63491190918855,1.7198153510635734,2.0729423896930967,2.9788732520429146,2.364454373336484
18.349321992,1.8965223338101485,3.0720878252201484,3.09102857361226,2.913842217216913,1.645985340093203,1.7257955986964353,2.05714591683184,2.980851408190773,2.3704346209693457
18.350751586,1.8898560414773584,3.072404972824077,3.094024700536653,2.9117765972259217,1.6488138417498501,1.7261799255548747,2.053795157439887,2.9818710253081635,2.370818947827785
18.366920029000003,1.8831878231509689,3.072704956498596,3.09658835631092,2.890536465869531,1.6775726495750813,1.7305868077590763,2.0195361114657215,2.992095015551966,2.3752258300319866
18.399466664000002,1.8765129124720257,3.072990642758868,3.098867925351128,2.8696583708713095,1.637092774105273,1.7406767766011786,2.0271726603832,2.94719291883659,2.385315798874089
18.400573884,1.8698298800774893,3.073262986926612,3.1009520057893845,2.8682111116631352,1.6341901158978156,1.741023459650786,2.027760078054971,2.9440031031109006,2.3856624819236965
18.416891721000002,1.8631415886240896,3.0735229393791514,3.10289895452227,2.8716930514217114,1.636331999004254,1.7473408854072714,2.0292561719176563,2.9478074783392447,2.3919799076801818
18.433777340000002,1.856445653915901,3.0737709797003463,3.1047533349102068,2.8734321657077393,1.6224460246783086,1.753709222949686,2.038990495097693,2.937753237755925,2.3983482452225964
18.450267075000003,1.849746367925689,3.074007102945823,3.106546196805049,2.855045744775776,1.599125656671216,1.7591160445620098,2.038307362155852,2.908064294223739,2.40375506683492
18.482735951000002,1.8430437302774296,3.0742313091157536,3.108303085266433,2.8558801824514566,1.6322982669216712,1.7775934300713052,2.019040590847597,2.935081138606802,2.4222324523442156
18.499314395000003,1.8363382184595496,3.0744445513346728,3.110033686728117,2.8447442263538654,1.6201644535749105,1.7835186936909793,2.0174307638644144,2.9186906718158365,2.4281577159638896
18.516056411,1.8296312630336609,3.0746458742803155,3.1117500050954785,2.846033291342237,1.6209303516642093,1.7903179016013802,2.018000899304469,2.9200774789428126,2.4349569238742905
18.516965894000002,1.8229219102655805,3.0748357558885058,3.11345198809616,2.846776840013743,1.6219384408140634,1.7906619286221188,2.0179894594075334,2.9213300672589444,2.435300950895029
18.549373874,1.8162106358546688,3.0750137187733184,3.115144067795042,2.8538819958063715,1.6467745861950698,1.8030880012077866,2.008744442647405,2.945451572629235,2.447727023480697
18.566022232,1.8094983957795217,3.075181192346274,3.116819177560143,2.840458134723565,1.6309862370986201,1.809116177357538,2.0075019017893307,2.9247651494058298,2.4537551996304483
18.582733398000002,1.8027832809677624,3.0753362714572003,3.1185089179622283,2.844535325152419,1.6239162710227102,1.8151662172190859,2.015009281232869,2.9215640314763567,2.4598052394919963
18.583231077,1.7960662466870798,3.075481339192126,3.120162964848805,2.8448037670726034,1.6237944166858085,1.8153467261736562,2.0152970748343484,2.92162794068447,2.4599857484465666
18.600187291,1.7893491994334605,3.0756149628427534,3.1217809041338134,2.8945493557086097,1.5860665942316783,1.822543846325912,2.0777305798875187,2.9213640796435882,2.4671828685988224
18.632632612000002,1.782633093743092,3.0757380949841684,3.123362793802165,2.921657468426989,1.6190121686292556,1.8444602981041633,2.0796012248089597,2.9639875630197334,2.4890993203770737
18.633278343,1.7759131605543077,3.075849787436027,3.1249518804239664,2.920061766654419,1.6197735810513205,1.844702503001364,2.0778682133849964,2.9636372996504408,2.4893415252742743
18.665980163,1.7691917860430648,3.0759524216361207,3.1264522597906885,2.9175835084193062,1.626808522299225,1.8590178937885682,2.071659933968009,2.967771235900795,2.5036569160614786
18.667385882,1.7624684926974372,3.076045044459925,3.1279078826588558,2.9175700349923517,1.6271956999465786,1.8596700871004535,2.071416505534712,2.9680726171571905,2.504309109373364
18.699330199000002,1.755745665459533,3.0761281299974232,3.129322620284245,2.891379501863271,1.6696416298685794,1.87323646291739,2.0249757928358756,2.986262207492132,2.5178754851903005
18.700209515,1.7490209198044062,3.0762021578326277,3.130702794699059,2.890072339391102,1.6715720662872575,1.8735814880858248,2.0227709375610163,2.9870197507002274,2.518220510358735
18.716901194000002,1.742295210603127,3.0762671268662847,3.132038125742638,2.8902616956383684,1.6582322711095714,1.8804224196472736,2.0309383087264585,2.9764708152365467,2.525061441920184
18.733577364000002,1.735567106092555,3.0763225619099326,3.1333418017680983,2.882418743926484,1.6757743984696796,1.8930112468762061,2.014128067441393,2.9857796235282175,2.5376502691491165
18.766062121,1.7288404232070904,3.0763703659160986,3.1346035016830656,2.8527235063963525,1.6774415430108385,1.911244280448967,1.9893903634301118,2.969268036592302,2.5558833027218775
18.766957427,1.722111822994288,3.0764095890565644,3.1358364564168184,2.855756195281068,1.6733020833048358,1.9117029882831007,1.9943018848974434,2.9677816700812976,2.556342010556011
18.783521434,1.7153827372731114,3.076441183356861,3.1370297642710208,2.8728975928257694,1.6354715556099837,1.9198537217248273,2.0307360310091207,2.9478435324408503,2.5644927439977376
18.800221569,1.7086522119627197,3.076464673078786,3.1381972221042047,2.8375531003624785,1.6520441143341638,1.9275490831957613,1.9925259714202608,2.9398513990354447,2.5721881054686717
18.832662272,1.701921200101071,3.076480057123925,3.1393246367622387,2.8260710289571693,1.6410130092851312,1.9442752892935866,1.989976860300306,2.924134361310176,2.588914311566497
18.849346357,1.6951887502042575,3.076488767101261,3.1404298945624287,2.8759147043718243,1.6140780729458677,1.9523429133096375,2.046003215186312,2.932556376070849,2.596981935582548
18.850212077000002,1.6884558151839122,3.076490325075345,3.141497899191795,2.8766104593561814,1.6134274482532853,1.952781453350779,2.046950310634527,2.9324544069538243,2.5974204756236894
18.882629376,1.6817223957303946,3.076485207882953,-3.1406402891631946,2.887221150457712,1.6423269606766064,1.9689860528003171,2.038065609254592,2.9619303406175304,2.6136250750732275
18.899326756,1.674989444755338,3.0764729375886364,-3.139628407183895,2.883184650004926,1.6550558011414858,1.9773953174410064,2.027190280108221,2.9696791425535576,2.6220343397139168
18.915948051,1.6682555319615089,3.0764535158403548,-3.138638354569044,2.881581744478397,1.6541085015189363,1.9863838611393563,2.026478292659021,2.9679587482458363,2.6310228834122666
18.916570157000002,1.6615206573019043,3.076426942638129,-3.1376806951527065,2.8815891978444017,1.654042574722014,1.9867307753310763,2.026523866326918,2.9679105306555638,2.6313697976039867
18.949348333,1.6547857767492549,3.07639560106767,-3.1367431104095806,2.8894851198155225,1.6564868658736422,2.014258178540018,2.0313664100352655,2.9746090314908775,2.6588972008129286
18.965977213000002,1.6480508898070747,3.076358060617923,-3.1358370578103467,2.865568478032559,1.6756233498425153,2.0235577441175954,2.0007501345598024,2.975533395529612,2.6681967663905057
18.966359882000003,1.6413155182290284,3.076314321838886,-3.13494624841962,2.865472730140893,1.6758458968875156,2.02376053360741,2.000539870935804,2.9756537452467695,2.6683995558803204
18.999353108,1.6345801397444204,3.0762643841808,-3.134086575948668,2.8724365286640947,1.6915705880393774,2.0424092708666874,1.9966570283783176,2.9924073697909384,2.687048293139598
19.000295574000003,1.6278442771644797,3.0762082481931765,-3.133242484513464,2.871816841327898,1.6923557316155773,2.0428757110050153,1.9956899013396323,2.992662571908747,2.6875147332779257
19.032719334000003,1.6211079325837894,3.0761473443863374,-3.132426802569701,2.8846414346937914,1.691862136973333,2.060422666605362,2.0062374193531936,2.99997445910871,2.7050616888782724
19.033560177000002,1.6143701505731087,3.076080720185604,-3.1316239088053326,2.886583059663647,1.6911666680537232,2.0609496025995444,2.008207306871224,3.0005853009114842,2.7055886248724548
