t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
19.168216363000003,1.4651617777802992,2.878668053100028,-3.118252055912145,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.200101727,1.4584205518512945,2.8785094067396986,-3.1180459272207988,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.201714731000003,1.4516788486539194,2.87835028409204,-3.1178432870939194,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.233362493,1.4449371444043353,2.878190207770664,-3.1176519899906845,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.234581897,1.4381954379093582,2.878028224101956,-3.117455285883238,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.250919963,1.4314544443058823,2.8778643322616064,-3.117267396359348,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.283368891000002,1.4247136887823924,2.877699963309456,-3.1170729883520023,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.284345162,1.417972216379224,2.877534164671164,-3.116884447787731,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.301111133000003,1.4112300256212444,2.877365982673329,-3.1167100797727247,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.333329362,1.4044887900578868,2.87719875324966,-3.1165248642734933,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.334375445000003,1.3977473123231852,2.8770281862428297,-3.116343476778248,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.366694727000002,1.391005833193036,2.8768571423997926,-3.116175331250892,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.383375866,1.3842643538095334,2.876685144882438,-3.115998367208769,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.400098304,1.377522873021385,2.8765121936916302,-3.115834543149458,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.401145059,1.3707823449475085,2.876338287727833,-3.1156717685033186,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.417642699,1.3640410993360716,2.8761629520783867,-3.1155032036411643,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.450054677,1.3573005691812725,2.8759871387671354,-3.115340651729053,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.466687605,1.3505593222499754,2.875810372606918,-3.1151831511161427,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.467903231,1.3438187882244776,2.875631221437795,-3.115030395038457,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.484244513,1.3370780156163853,2.875452070543594,-3.114872678327628,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.501238279000003,1.3303367642882855,2.8752714896886453,-3.1147260101597016,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.533353171,1.323595512260413,2.875089955159715,-3.1145734796717464,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.549997249,1.3168542592743142,2.874907466956996,-3.114431841989781,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.566690382,1.3101132433578837,2.874724501643233,-3.1142931680063675,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.567836095,1.3033719874123213,2.874539629256464,-3.11414744925364,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.59994718,1.296631684904299,2.874354755770672,-3.1140085536684543,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.616757175,1.2898904267133435,2.874167976036573,-3.1138792200067047,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.633402266,1.2831494063909124,2.873980719190832,-3.11374117793792,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.635001884,1.2764079074986463,2.873792509221484,-3.113615546487684,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.666716073,1.2696668851892756,2.8736033450282195,-3.113490177522825,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.683336757000003,1.2629258626919386,2.8734141808350957,-3.113360891900862,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.684521725,1.2561857921008193,2.8732235850323344,-3.113235735310218,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.701059141,1.2494440521742036,2.873032514316227,-3.1131128743235883,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.717730552000003,1.2427030263649668,2.872840965939318,-3.112998253234206,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.750050635,1.2359540348579612,2.87264561219848,-3.1125734855844565,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.751277733000002,1.2293220577608577,2.8724506001161685,-3.1129274754149567,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.783382155,1.2225684868458064,2.8722562053080973,-3.112605569738757,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.784361932,1.215920346069957,2.872061211875663,-3.112904672859925,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.801168,1.209168042015657,2.871866815541399,-3.112726856647721,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.833354328000002,1.2024660616597576,2.8716704537660425,-3.112756095877974,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.83460944,1.195750548076162,2.8714755381236388,-3.112762962057896,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.866770821000003,1.1890383075306934,2.871281095519849,-3.1128118699672918,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.867879042000002,1.182320104614661,2.871087136624751,-3.11286089664211,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.884618824,1.175580745266242,2.870893202139823,-3.1128102833595155,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.916663622,1.1688394792777008,2.870699269852768,-3.112753075331677,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.933314534,1.162098927509719,2.870505336742086,-3.112722560782895,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.950018467,1.1553574215809297,2.8703104510564645,-3.112681926321073,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.966945255000002,1.148616630460093,2.870115564546777,-3.1126460494779824,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.98332484,1.1418763170775423,2.8699211543240675,-3.1126132161874165,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
19.984540967,1.1351345737787402,2.869725792075207,-3.112568220021573,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.016679635000003,1.1283954499543687,2.869530426805888,-3.1125406908789817,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.017898397,1.121656089554743,2.869333154460975,-3.1125006635070176,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.034448347,1.1149253086403357,2.869137302737691,-3.1124812115591927,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.051025959,1.108187378034383,2.868941936093526,-3.1124537679118256,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.067790177000003,1.101447301735798,2.868746571922509,-3.112417391578611,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.099995291000003,1.094706747680532,2.8685497777900224,-3.1123835931775816,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.101267164000003,1.0879650008297717,2.868352985032064,-3.112359042295208,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.11791998,1.0812249237844227,2.8681566671871,-3.1123240061526523,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.149989135000002,1.0744836532907978,2.8679593970426467,-3.1122917802458634,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.151066839000002,1.0677423829381474,2.8677621268980884,-3.112267063648828,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.167691881,1.061000874261356,2.86756485702826,-3.112240907261491,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.201156786000002,1.054260319022104,2.8673675860594066,-3.1122176603658867,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.216741446,1.0475190480258705,2.867169839078077,-3.112186701237084,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.233365456,1.0407772996437878,2.866971615809506,-3.112166748363137,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.234688177000002,1.0340367439019271,2.8667738680037758,-3.1121377324602144,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.266692198,1.0272959493333165,2.8665756436359,-3.1121095692567806,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.267505909,1.020555154929176,2.866377419267899,-3.112075167845944,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.284414091000002,1.013814120373325,2.866178241501492,-3.1120488659980494,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.300913264000002,1.0070738031813655,2.865980016583609,-3.1120224849971287,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.333379024000003,1.0003332461288423,2.865781315104355,-3.1119803433690003,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.334396864000002,0.9935912579474852,2.8655821384371127,-3.111968624516017,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.366789655,0.9868499860308192,2.865382960944713,-3.1119372983813074,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.383349965,0.9801089510663422,2.865183306341358,-3.111910387372559,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.384429542000003,0.9733681541818512,2.8649831746262038,-3.111890007158883,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.400991003,0.9666278349416628,2.864783519198096,-3.111846864611465,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.417777674,0.9598872765927752,2.8645833872080533,-3.111813858361232,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.450004539000002,0.9531464794733264,2.864383255493075,-3.1117771342510925,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.466810216000002,0.9464049664232278,2.8641821709284967,-3.111739421844873,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.483381827000002,0.9396644076279204,2.863982038938788,-3.111699652965768,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.500256666000002,0.932921941140282,2.863780955473234,-3.111682544751494,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.500975105000002,0.9261813805786948,2.8635793929730897,-3.1116564083812546,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.517377513,0.9194398673784238,2.8633778315713707,-3.111623330861592,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.549976458,0.9126990680135822,2.863175792509061,-3.11160286930018,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.566724445000002,0.9059580295308436,2.8629728000475696,-3.111577750851925,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.567884445,0.8992169924149569,2.8627712380968138,-3.111556327329742,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.584781567,0.8924759550079231,2.8625691993090228,-3.111525798171526,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.61666632,0.8857346788916182,2.862366683958997,-3.111498742237408,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.633393086,0.8789938798792131,2.862164644896424,-3.1114779822597973,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.634371872000003,0.8722526026964008,2.8619616527099434,-3.111459084990725,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.651130879,0.8655113265188064,2.861759614197217,-3.1114328341266497,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.667738970000002,0.8587705262335324,2.861556144623837,-3.111407231169092,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.700196354000003,0.8520304419963874,2.861353627899969,-3.111367863422537,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.716690999,0.8452901184625768,2.8611506346143063,-3.1113399907948454,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.717685855000003,0.8385488407209666,2.8609466887537387,-3.1113202184605755,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.750006609,0.8318078009980526,2.86074274261867,-3.1113030537750626,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.751284264000002,0.8250672378294382,2.860538795934212,-3.111287524964589,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.783383095,0.8183261996480469,2.860334372960735,-3.1112607061641886,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.800033075,0.811587303235495,2.8601299475170503,-3.1112527635278178,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.801055363,0.8048465021421674,2.8599260011070227,-3.1112372571519344,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.833339227,0.7981057003112731,2.8597215778602947,-3.111225129502559,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.834445215000002,0.7913665679803455,2.85951762952679,-3.111209939302879,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.851155099,0.7846257670044968,2.859313683116675,-3.111195420100745,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.867650525000002,0.7778852029246477,2.859108782758393,-3.111181102236967,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.884454268000002,0.771143685501242,2.8589038834990657,-3.111170461322441,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.916663380000003,0.764402644129527,2.858698506853473,-3.1111581399473263,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.933387601,0.7576620793356075,2.858493129658473,-3.1111497420942134,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.934768252,0.7509212775190113,2.858288229574481,-3.111132811837672,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.966718871,0.7441799969211181,2.85808237636704,-3.111125122242948,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
20.983381886,0.7374394339312721,2.857877952845195,-3.111109898602189,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
21.000007280000002,0.7306986308132111,2.857672575924925,-3.111101922069732,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
21.001302548,0.7239507123738871,2.857468161087622,-3.1114926265284435,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
21.017827179,0.7173715341453208,2.8572730880970587,-3.1108521949461654,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
21.049966929,0.7106168987030849,2.857064866094725,-3.1107781222969875,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
21.051216099,0.7038595069052754,2.856857601082257,-3.1110319632492685,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
21.083372791000002,0.6971942154289924,2.856656428635768,-3.110814215502183,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
21.099991752,0.6905222863210763,2.8564519258982086,-3.110373976189731,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
21.101192019000003,0.6837675591600701,2.856240843037246,-3.110395715496371,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
21.117698245,0.6770697580348688,2.856033032305543,-3.110143147612307,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
21.134238476,0.6703282450602704,2.8558200268095773,-3.1100539753693104,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
21.150965243,0.6635981507087263,2.85560939232854,-3.1099618525841937,0.0,0.0,0.0,0.3306227213161379,0.9890872106101432,-0.11667883282210667
