t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
33.900907093,5.424382212657323,0.0576102339965098,0.0176124176035652,5.075720091165339,0.0418843401571032,0.019820909970958756,5.271145301403152,0.05537845403549506,0.022217844434710532
33.987805547,5.424375536926954,0.0576101158906712,0.0176257480178843,5.075706351687108,0.04188406779247334,0.019820909970958756,5.271131562617228,0.05537814873905027,0.022217844434710532
34.015638128,5.424368861241373,0.057610116994122,0.0176257548108498,5.075706093915328,0.0418840626825329,0.019820909970958756,5.271131304858438,0.05537814301126304,0.022217844434710532
34.103905491,5.4243621851508825,0.0576096412604001,0.0176124843603742,5.075699938671682,0.041883940664023275,0.019820909970958756,5.271125149924943,0.05537800623940242,0.022217844434710532
34.160414251,5.424355509560257,0.0576097615731438,0.0176124492273393,5.075692096665318,0.0418837852079627,0.019820909970958756,5.271117308313723,0.0553778319870311,0.022217844434710532
34.189389029000004,5.424348833966067,0.0576094050487406,0.0176257568839131,5.075692096665318,0.0418837852079627,0.019820909970958756,5.271117308313723,0.0553778319870311,0.022217844434710532
34.27447568,5.4243426349861625,0.0576095252826519,0.0176257932472116,5.0756813858637475,0.041883572700800405,0.019836820380047637,5.271106598052288,0.05537759380741443,0.022233754843799414
34.303112534,5.424335959275497,0.0576095263861012,0.0176258081542755,5.075679152535575,0.04188352839055629,0.01982600833892345,5.27110436483674,0.05537754414416146,0.022222942802675227
34.391919786,5.424329283555887,0.0576091698616899,0.0176257792183581,5.0756711354558695,0.04188336944608046,0.019820909970958756,5.271096348161043,0.05537736598374597,0.022217844434710532
34.448543825,5.424323084626151,0.0576092900956044,0.0176258104381223,5.075664102169999,0.0418832300216955,0.019820909970958756,5.271089315229567,0.05537720970145238,0.022217844434710532
34.506126732000006,5.424316885651625,0.0576092911202294,0.01762586129145,5.075661916576459,0.04188318669556873,0.019820909970958756,5.271087129746155,0.05537716113673061,0.022217844434710532
34.534458284,5.424309733025666,0.0576088154653447,0.0176258205224904,5.0756553076093205,0.04188305568266865,0.019820909970958756,5.271080521112031,0.05537701428296095,0.022217844434710532
34.62032377,5.424302580437303,0.0576091742754691,0.017625886254105,5.0756449557341305,0.041882850472208216,0.019820909970958756,5.271070169758454,0.05537678426034735,0.022217844434710532
34.648790059,5.424297335277288,0.0576088175146076,0.0176258530584624,5.07564055286426,0.04188276319189072,0.019820909970958756,5.271065767110436,0.05537668642690016,0.022217844434710532
34.736567548000004,5.424289705728842,0.0576085803571085,0.017612526406564,5.075631616197209,0.04188258603581738,0.019820909970958756,5.271056830893688,0.055376487850751,0.022217844434710532
34.79360217,5.424283030073725,0.0576084622512747,0.0176125226597628,5.075622927035495,0.041882413786167534,0.019820909970958756,5.271048142169805,0.05537629477426473,0.022217844434710532
34.851499096000005,5.424276354388144,0.0576084633547256,0.0176258702870219,5.075622110419968,0.0418823975979847,0.019820909970958756,5.271047325595427,0.05537627662875637,0.022217844434710532
34.879993027000005,5.424270155449461,0.0576082259607796,0.0176125317557233,5.0756168317869355,0.041882292956970865,0.019820909970958756,5.271042047228375,0.055376159335517816,0.022217844434710532
34.967444405,5.424263479618756,0.0576081078549345,0.017612559395714,5.075606478638206,0.041882087693563025,0.019828823104700355,5.271031694601389,0.05537592925690439,0.02222575756845213
34.99549926,5.424256804063974,0.0576079897491071,0.0176124912593046,5.075604303347474,0.041882044534808045,0.0198393541735995,5.271029519420354,0.05537588088424905,0.022236288637351276
35.083370057,5.424250128313901,0.0576077524339805,0.017612515925983,5.075592961756667,0.04188181951250113,0.019826497556273637,5.271018178401491,0.05537562867756471,0.022223432020025413
35.140360454,5.424243929514964,0.0576077534586168,0.0176124973689841,5.075588464267678,0.041881730280279306,0.019848270906249077,5.271013681139307,0.05537552866542317,0.022245205370000853
35.198987872000004,5.424237253729046,0.0576077545620612,0.017612511294583,5.075582227995784,0.041881606549815764,0.01983112164357248,5.271007445181899,0.055375389987394344,0.022228056107324257
35.228207326,5.424230578004056,0.0576075172469363,0.017612511062997,5.0755788076527,0.0418815386886573,0.01982725694411336,5.271004025011299,0.05537531392810047,0.022224191407865135
35.313626251,5.4242239022486025,0.057607399141096,0.0176258398912109,5.075566121434034,0.0418812869883237,0.019820909970958756,5.270991339432385,0.05537503182048428,0.022217844434710532
35.341650878,5.424217226493149,0.0576072810352557,0.0176258862774141,5.075566121434034,0.0418812869883237,0.019820909970958756,5.270991339432385,0.05537503182048428,0.022217844434710532
35.429451161,5.424211504193837,0.0576075203996257,0.0176126341089806,5.075552124184023,0.0418810095137534,0.019820909970958756,5.2709773428876705,0.05537472079625225,0.022217844434710532
35.486496213,5.4242048285441,0.0576072830845056,0.0176125732452978,5.075552124184023,0.0418810095137534,0.019820909970958756,5.2709773428876705,0.05537472079625225,0.022217844434710532
35.545523883,5.424198152838814,0.0576071649786686,0.0176125970775153,5.075545673025569,0.041880881629174777,0.019820909970958756,5.2709708920542795,0.055374577449051776,0.022217844434710532
35.572906887,5.424191477013487,0.0576069276635371,0.0176125773029054,5.0755390428012035,0.041880750194882,0.019820909970958756,5.270964262164,0.055374430122938495,0.022217844434710532
35.660172431,5.424185278264718,0.0576069286881767,0.0176259451322293,5.075532971792235,0.04188062984619898,0.019820909970958756,5.270958191460938,0.0553742952228045,0.022217844434710532
35.689008835,5.424178125728337,0.0576066914518711,0.0176125920514562,5.075526145146645,0.041880494518148806,0.019820909970958756,5.2709513651593305,0.055374143532136655,0.022217844434710532
35.777121663,5.424171449897632,0.057606573346026,0.0176125862343198,5.07552034283464,0.041880379431803644,0.019839242955582925,5.270945563139849,0.0553740145383738,0.0222361774193347
35.834099708000004,5.424165251048526,0.057606574370659,0.0176125863717161,5.075513442540348,0.04188024252683451,0.019836934913314064,5.270938663193531,0.055373861094260596,0.02223386937706584
35.893749062000005,5.424158575293073,0.0576064562648188,0.0176125698744554,5.075506645070936,0.04188010766195762,0.019837793098164358,5.270931866066908,0.05537370993669802,0.022234727561916134
35.950355719,5.42415142287673,0.0576063382378076,0.0176125634416278,5.075501866329616,0.04188001284956193,0.019848655683116334,5.270927087566575,0.0553736036702559,0.02224559014686811
35.977902646000004,5.424145224093933,0.057605981634585,0.0176258510529837,5.075498655261252,0.04187994914050881,0.01983311018306244,5.27092387666014,0.05537353226467273,0.022230044646814218
36.065002764,5.42413854841911,0.0576057443194633,0.0176258476220763,5.075486398352329,0.041879705957875255,0.019841535540695343,5.2709116203693185,0.05537325970375846,0.02223847000444712
36.092289084,5.424132349294081,0.0576057453440785,0.0176258784035503,5.075484232883982,0.041879662994000894,0.019831052024161355,5.270909455010175,0.05537321154952679,0.02222798648791313
36.18254677,5.424125673683752,0.0576057464475343,0.0176258794109935,5.075472636717967,0.04187943292080641,0.019842676185974906,5.27089785942894,0.055372953681769865,0.022239610649726682
36.238690023000004,5.424119474599946,0.0576053898442922,0.0176258892194574,5.075468248174125,0.0418793458501057,0.019821430263813777,5.270893471106408,0.05537285609227738,0.022218364727565554
36.267752388000005,5.424112798964533,0.0576053909477464,0.0176258821730163,5.07546487517369,0.04187927892824686,0.01983671912751994,5.27089009827607,0.055372781085757536,0.022233653591271718
36.353342349,5.42410707692682,0.05760539189356,0.0176258813609936,5.075454855805195,0.04187908013943047,0.019824358605634806,5.270880079412841,0.055372558281765544,0.022221293069386583
36.381276463,5.424099924395817,0.0576050354479682,0.0176258827674671,5.075449241963329,0.041878968758261095,0.019844639200196745,5.2708744658540745,0.05537243344491796,0.022241573663948522
36.470998188,5.424094201856424,0.0576050363937494,0.0176127165700361,5.07544082167784,0.04187880169597702,0.019824180051393636,5.270866045993211,0.05537224620026064,0.022221114515145413
36.527584856000004,5.4240875265112605,0.0576052759157955,0.0175991080572675,5.075437361995479,0.04187873310149527,0.019820909970958756,5.270862586485205,0.055372169313351996,0.022217844434710532
36.585023418000006,5.424080373647034,0.057603965795889,0.0176125596127504,5.075428508966309,0.041878557603418,0.019820909970958756,5.270853733902122,0.055371972595668464,0.022217844434710532
36.61264106,5.424988770130883,0.0577406679105317,0.0179709718377292,5.075426148962145,0.0418785108198612,0.019820909970958756,5.270851374016875,0.05537192015547615,0.022217844434710532
36.699490591,5.426839268252897,0.0571098640948125,0.0161875279379261,5.082199768728463,0.042011639749727527,0.01959475488533524,5.277624655223967,0.05552128461002574,0.021991689349087018
36.728979658,5.429556340731378,0.0574480885780992,0.0168871377270394,5.087464018924588,0.04211603230139175,0.019727325793402084,5.2828886400759,0.055638294912445596,0.02212426025715386
36.817044996,5.433215046179116,0.057089617526639,0.0156392432778198,5.107605090212009,0.04251872794131156,0.019242818402563255,5.303028688271018,0.056089266177241665,0.021639752866315032
36.874436729,5.437777970623047,0.0575441235897108,0.0164191339842826,5.1135731363250505,0.04263663096370135,0.020114748640459812,5.3089964346344285,0.056221473862649654,0.02251168310421159
36.932266346000006,5.443283497716855,0.0573846652063689,0.0155332601479524,5.126736130467246,0.04289590720087164,0.018912452298327942,5.322158769496447,0.05651230015910522,0.02130938676207972
36.960178118,5.449757542540054,0.0576005560010727,0.0156088860639818,5.12978911271524,0.04295549668520873,0.019298726641540753,5.325211600142353,0.0565792072636231,0.02169566110529253
37.049473981000006,5.457219092319349,0.0576836036265533,0.0152729845860008,5.141268233079163,0.04318050189280249,0.019752862030261387,5.336690148208605,0.05683172649772371,0.022149796494013163
37.097663276000006,5.465653399064777,0.057816081527642,0.0150076447514077,5.1523096888442215,0.04339655258245923,0.019428875545541846,5.347731054396622,0.057074242187254404,0.021825810009293622
37.12507758,5.47502421205416,0.057954365094858,0.0147386410105495,5.158408016374686,0.04351501620050288,0.019517916953814662,5.353829080459493,0.057207322742426264,0.02191485141756644
37.22272557,5.485191344464875,0.0581014577330022,0.0144634246793583,5.174599288607154,0.043828906876499575,0.019295114951358272,5.370019553805507,0.05756002189799023,0.02169204941511005
37.278702346,5.495942601766405,0.0582544142836826,0.0142172592573473,5.1824095944862325,0.04397894344357914,0.019153217886548113,5.377829477620869,0.057728778807475775,0.02155015235029989
37.308392176000005,5.506908912668012,0.0584079313339892,0.0139330168089181,5.1856785409450525,0.04404158481961527,0.01907687161363114,5.381098264542032,0.05779925544648988,0.021473806077382918
37.394342393,5.517951993896532,0.0585596475553074,0.0137112844139794,5.200217727273838,0.04431625847459896,0.018713838143116224,5.3956367507307625,0.05810877775584969,0.021110772606868
37.420756201,5.529021300946767,0.0587093328837614,0.0135033756810841,5.205042885271018,0.04440618591385927,0.01859450670824936,5.400461679317001,0.058210270513202156,0.020991441172001135
37.510995882,5.540100620977185,0.0588569899991306,0.0133100258843475,5.22466833459406,0.044766891041406055,0.018175178279330684,5.42008620767735,0.05861801547537583,0.02057211274308246
37.567521013000004,5.551183278438384,0.0590023815863014,0.0130960590641836,5.233228720741294,0.044921916090791394,0.01801800489140959,5.428646197649096,0.05879355874436076,0.020414939355161366
37.626098085,5.562267366138529,0.0591459847977016,0.0128787807127,5.24625833493928,0.04515506664233815,0.017778872155303826,5.441675215571555,0.05905793972756372,0.020175806619055603
37.654007663,5.57335193094757,0.0592874421631419,0.0127308767816544,5.249593371648375,0.045214283487050436,0.01771771675337419,5.445010100761511,0.05912515025893836,0.020114651217125967
37.740392748000005,5.5844345878499775,0.0594268732859442,0.0125450462468808,5.263331571539778,0.04545632105491058,0.01749681028868677,5.458747681040295,0.05940011666476819,0.019893744752438547
37.768392358,5.595518674885614,0.0595646352422556,0.0124315130589671,5.268610586304962,0.04554840311181133,0.017429518375652542,5.464026459926295,0.05950485189745881,0.019826452839404318
37.856641506,5.606603715221572,0.0597012049480409,0.0122983066027827,5.288982181360913,0.04590073787988569,0.017146513571917765,5.484397151939323,0.05990601498491478,0.01954344803566954
37.913629629,5.617687324711312,0.0598363443788181,0.0121639015987405,5.296195745172603,0.046024176586844795,0.01705832994624057,5.491610399154791,0.06004674376042844,0.019455264409992346
37.971812129,5.628770934419678,0.0599705301353162,0.0120666391779001,5.307534346738619,0.04621701074672322,0.01695037980699965,5.502948505938617,0.060266755225202764,0.019347314270751426
37.99981264,5.639855020341048,0.0601035237200896,0.0119688755684603,5.31273784042749,0.04630494053232963,0.016889904674908696,5.508151773917961,0.06036715717962983,0.019286839138660472
38.086259664,5.650939106626166,0.0602356828398801,0.0118898344063947,5.327515581145389,0.04655351189533788,0.01675733664057555,5.5229288763759445,0.060651149070686056,0.019154271104327325
38.114807638,5.66202462295669,0.0603670072581806,0.011849628298287,5.33236738389086,0.04663475343351469,0.01672268326899795,5.527780470453449,0.06074401981756086,0.019119617732749727
38.21437223,5.673108708804683,0.0604977358665031,0.0117701950898641,5.355117729548255,0.04701314253385029,0.016554699334074385,5.550529843784146,0.061176938866270805,0.018951633797826162
