t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
8.691931858,1.1722011071212592,0.0038867772217834,0.0056035299343532,1.1458974791910745,0.001469521572861923,0.0034474619263065165,1.957066406843078,-0.8880809598480117,0.11413631961575454
8.749126655000001,1.1832868511707186,0.003948364167294,0.0056053858386601,1.157705730653582,0.0015105782596863309,0.003504741095797126,1.9687978594030835,-0.8867357799025426,0.11419359878524515
8.806559186000001,1.1943711635049037,0.0040105473956133,0.0056467445936426,1.1671604447653934,0.0015437889990567648,0.0035237173281701395,1.9781910443815856,-0.8856583766127154,0.11421257501761817
8.832777702000001,1.2054561920505604,0.0040732073429143,0.0057250094105696,1.175574471284811,0.001573457245411901,0.003527229679513244,1.986550301839763,-0.8846994515779948,0.11421608736896127
8.920621959,1.2165408622252851,0.0041362249771406,0.0057277851689651,1.1861783797404315,0.0016111864703198147,0.0035917584273379433,1.9970851492437522,-0.8834906140354561,0.11428061611678597
8.946164055,1.2276262487727452,0.0041994809117857,0.0058046971708495,1.1909889197583596,0.0016285450044371899,0.003606467504532418,2.001864332438525,-0.8829419751983373,0.11429532519398045
9.03730754,1.238710799876282,0.0042633330307319,0.00584466966814,1.2077976723121353,0.0016895584787141817,0.0036578632432928693,2.018563479739784,-0.8810245903989368,0.1143467209327409
9.094110591,1.249796067171586,0.0043275426593719,0.0058464520383044,1.2222914728701968,0.0017431632886000497,0.003727008712487656,2.0329626603778435,-0.8793702853953097,0.11441586640193568
9.151527923,1.2608806184130534,0.0043922292433335,0.0058860453273517,1.2293067134628957,0.001769309272470432,0.003727008712487656,2.039932081222327,-0.8785693751141883,0.11441586640193568
9.180248877,1.2719661244150304,0.0044572732975898,0.0058876892881089,1.237743585010849,0.0018010016696288393,0.0037717338345730766,2.048313820309252,-0.8776059147863007,0.1144605915240211
9.26631197,1.283050556479594,0.0045229135755511,0.005927086182178,1.2506923601690203,0.0018501673381836655,0.003822839092625596,2.0611779210920105,-0.8761266898504381,0.11451169678207362
9.294522652000001,1.294136062820174,0.0045887920948358,0.0060016968884854,1.2549156012627167,0.0018663438546210817,0.0038357524101133578,2.0653735300599,-0.8756441005802185,0.11452461009956139
9.38459751,1.3052204949527957,0.0046551476285215,0.0059676710942412,1.2715817055446053,0.0019307031568669593,0.0038866815151235024,2.0819305324722963,-0.8737391477801524,0.11457553920457153
9.443803601,1.316305643467098,0.0047220990904865,0.0060420454724069,1.2873777270836426,0.001992462678329002,0.003934968398806582,2.09762306401847,-0.8719328907739208,0.11462382608825461
9.498657117,1.3273903146378645,0.0047891698405232,0.0061159975202449,1.293918603481102,0.0020182812282091974,0.0039549683112154455,2.1041210598318316,-0.8711847056003836,0.11464382600066347
9.526936039,1.338475224481275,0.004856717388314,0.0061179843396657,1.2980279202759415,0.0020345574803889398,0.003970880356579443,2.1082034306730675,-0.8707146016210778,0.11465973804602747
9.613873308,1.3495597765360647,0.0049245034137811,0.00619113018601,1.31528228487265,0.002103787970542368,0.004031945788963931,2.1253445553027586,-0.8687398264626605,0.11472080347841196
9.641870563000001,1.3606448059074925,0.004992766197608,0.0062281234786261,1.3186990786627235,0.002117564372528513,0.004031945788963931,2.128738917354336,-0.8683487051822996,0.11472080347841196
9.729732715,1.3717295969000909,0.0050612674394196,0.0062649836193969,1.3344001097352962,0.0021813435367623473,0.0040915661940488235,2.144336816657117,-0.8665509338219803,0.11478042388349685
9.786451956,1.382814506729114,0.0051302454986493,0.0062670848780709,1.3455255242418254,0.0022271707103302283,0.004146583553966021,2.1553890840969574,-0.8652764407815253,0.11483544124341405
9.844032539,1.3938992975174125,0.0051999388333143,0.0063388172307073,1.3570258503692276,0.002274982549698811,0.00416747337850909,2.1668137495566437,-0.8639585613701787,0.11485633106795712
9.871778495000001,1.4049842082458313,0.0052701089854686,0.0063749414038061,1.3620460924089444,0.0022959043958755247,0.00416747337850909,2.171800957833237,-0.8633832167196732,0.11485633106795712
9.958260076,1.4160686413100023,0.0053402792163872,0.0064115195131482,1.3798908426616556,0.002371101855975935,0.004251619025382514,2.189528195971492,-0.8613372953552904,0.11494047671483054
9.986732466000001,1.4271536710755182,0.0054109261859725,0.0064476283678854,1.3830456411430923,0.0023845167019093893,0.004261265404299053,2.1926622060012644,-0.8609754741980122,0.11495012309374708
10.074682345000001,1.4382384620698057,0.0054821692413772,0.0064497564778663,1.3977750510549591,0.0024478035736226517,0.004336882865440206,2.2072944846112543,-0.8592855202756932,0.11502574055488823
10.1310521,1.4493233725688406,0.0055535314863832,0.0065196978367995,1.408307303721776,0.0024934897710010254,0.004338464815605292,2.2177572357918303,-0.8580766897666219,0.11502732250505332
10.188105639,1.4604084022698012,0.0056256089674041,0.0065218201542381,1.4222019538358548,0.0025541543122287046,0.004391122966533878,2.2315601528036395,-0.8564815521724536,0.1150799806559819
10.215831627,1.471493432280715,0.005698044076305,0.0065574936522601,1.4257596004977549,0.0025698245900556203,0.004412865569065616,2.235094296538195,-0.8560729895798973,0.11510172325851364
10.302472701000001,1.482577985433634,0.005770956101169,0.0066265923280213,1.443887905743498,0.0026504783277153925,0.0044811196458449665,2.2531027516645032,-0.8539903230026457,0.115169977335293
10.329043538,1.4936625382192383,0.0058442257538691,0.006662145397613,1.4470916249471695,0.002664861045643928,0.004490915619058011,2.256285276119441,-0.8536221359682907,0.11517977330850604
10.419430531000001,1.5047475681709763,0.0059179721649194,0.0066641187484184,1.461226143062813,0.0027286248133781507,0.004534099435173022,2.2703262508485746,-0.8519974215825067,0.11522295712462105
10.477377452,1.5158322407605225,0.0059919570536734,0.0067321483448082,1.4719082911896886,0.0027772375291768903,0.004566754443487309,2.2809376568931308,-0.8507691245670406,0.11525561213293534
10.536226693000001,1.5269166747598075,0.0060664188189718,0.0067341746744746,1.487380651658534,0.0028482925047276612,0.004620182448336507,2.2963074812935624,-0.8489893815554391,0.11530904013778454
10.565599339,1.538001466676699,0.0061411189437489,0.0068015061623741,1.4909743843518286,0.00286497408461931,0.004642145614667026,2.299877378510251,-0.8485758276795747,0.11533100330411505
10.648827199000001,1.5490862585917762,0.0062164151149592,0.0068359746572698,1.5087294350510216,0.0029478458386798276,0.004682892165995156,2.317514618309386,-0.8465321874650682,0.11537174985544318
10.675765266,1.560170931376552,0.0062921881430255,0.006870187092702,1.511901568347446,0.002962785376517305,0.00470227872566209,2.320665688647252,-0.8461669360915025,0.11539113641511012
10.764448281,1.5712557234492646,0.0063684379885392,0.0069364129228887,1.5243712900773272,0.0030218042561205635,0.004760987729928612,2.333052579278539,-0.84473083590789,0.11544984541937664
10.821515686000001,1.5823405155112178,0.0064449262526254,0.0069382180956809,1.5347883391783455,0.0030715656922270297,0.004792839856606168,2.343400381748462,-0.8435306808274934,0.1154816975460542
10.878884175000001,1.5934249497988755,0.0065218914129621,0.0069721683211315,1.5491791843720544,0.003140985819014097,0.004862423505937574,2.3576954900773766,-0.8418720300481256,0.1155512811953856
10.907452218000001,1.6045102194318723,0.0065993332725711,0.007068706659453,1.5543992523180845,0.0031663628336336927,0.004878993223620398,2.3628808092426627,-0.8412701841308345,0.11556785091306843
10.992957298,1.6155942958789278,0.0066771329570139,0.0070708428634946,1.5660454949101863,0.0032232371860205825,0.0048883718361225625,2.374449497121283,-0.8399271793009475,0.11557722952557059
11.020913855,1.6266795658308228,0.0067552900723635,0.0071035052572543,1.571793471541411,0.003251379126087129,0.004905947387837006,2.3801591888757025,-0.8392642710181407,0.11559480507728503
11.109059827000001,1.6377641190766974,0.0068339241429926,0.0071369773258286,1.5865000169516092,0.003324083040930823,0.004984776002873836,2.3947677026747307,-0.8375674833634702,0.11567363369232186
11.165269387,1.648849388890599,0.0069129157233398,0.0071381789249518,1.5968515629589846,0.0033758372819402568,0.005016427875730756,2.405050182783044,-0.8363725833398623,0.11570528556517878
11.222314049000001,1.6599335848925076,0.0069925035274002,0.0071713299095996,1.6075223916372683,0.0034295348409178468,0.005049055198639962,2.415649776964437,-0.835140482979134,0.11573791288808799
11.250109069,1.6710188550450122,0.0070723295727758,0.0072343942793474,1.6173249777233916,0.0034791887328624485,0.005078990708039299,2.4253868886649803,-0.8340083101937441,0.11576784839748733
11.33800259,1.6821029319864915,0.0071525134429836,0.0072670308771741,1.628651846321674,0.003536910945018185,0.005113620675389452,2.436638063384705,-0.8326997416923767,0.11580247836483748
11.365029326,1.6931880828868406,0.007233293182354,0.0073294014327361,1.6365569006770462,0.0035775804014343726,0.005159390070191172,2.4444902482397426,-0.8317861053487529,0.1158482477596392
11.453142335,1.7042725175237354,0.0073141922491727,0.0073616186284169,1.6495137393266988,0.0036447637793209265,0.005211270535144141,2.4573603728776856,-0.8302880822503964,0.11590012822459217
11.512826336000002,1.7153576684473546,0.0073955680349779,0.0073626889426918,1.6594752180533028,0.0036967051316593265,0.005217812197483074,2.4672551521542987,-0.8291360842504945,0.1159066698869311
11.56886461,1.726442222646296,0.0074775399656948,0.0074247988054158,1.669673918214741,0.0037501554237058797,0.00526018301414366,2.4773855344456575,-0.8279563823612212,0.11594904070359169
11.595184028,1.7375276124467964,0.007559869386414,0.0074857881371518,1.6749517318768787,0.003777930211377224,0.005289009450110349,2.4826279810720266,-0.8273457745814223,0.11597786713955838
11.685076589000001,1.7486122856469912,0.0076425565531328,0.0075173544805475,1.692651963340832,0.0038720491986552925,0.005343131452149041,2.5002094947136824,-0.8252970114595454,0.11603198914159707
11.711907,1.759697198498106,0.007725720517669,0.0075183052685261,1.6959707147820824,0.003889759548104851,0.005353279200264183,2.503505979856514,-0.8249128103554759,0.11604213688971221
11.797674890000001,1.770781633719002,0.0078092421888317,0.0075792261304584,1.7137661333898007,0.003985853934281599,0.00542110358180059,2.521181879911081,-0.822851569269152,0.11610996127124862
11.855810752,1.781866665802506,0.0078930021800982,0.0076098202618791,1.7220460407573728,0.004030806339513862,0.005432966962888308,2.5294061506607965,-0.8218922688106483,0.11612182465233634
11.913261828000001,1.7929512203310427,0.0079771198779961,0.0076112364070702,1.7323957191461985,0.004087248935803118,0.0054742287650366706,2.539686256690292,-0.8206929154260574,0.1161630864544847
11.941172358000001,1.8040361333325992,0.0080619527725551,0.0076710940622831,1.7374559387685171,0.004115024089140453,0.005505154527071454,2.54471244085964,-0.8201063433665137,0.11619401221651948
12.027452464000001,1.8151206882248228,0.008146904935483,0.0077016038829693,1.7561775705938663,0.0042187522167177844,0.005571173177926436,2.5633080426839667,-0.8179352029934689,0.11626003086737446
12.053554928,1.826205600887714,0.0082325722950266,0.0077320375364799,1.7592413969100023,0.004235828850481261,0.005580529632298603,2.5663512327842546,-0.8175797915131005,0.11626938732174663
12.144103599000001,1.8372901561436243,0.0083183589229846,0.0077911735830297,1.7770675035679462,0.004335795985742387,0.005635023996140465,2.5840572052901982,-0.8155113114848431,0.11632388168558849
12.200896060000002,1.848374830832596,0.0084047415776857,0.0077922996946305,1.7835125169655976,0.004372154856997849,0.005654730950152231,2.590458760447061,-0.8147632398057422,0.11634358863960026
12.259357792000001,1.8594589092251328,0.008491124330893,0.0078510942831687,1.7927292941554647,0.004424559843296096,0.005707518328321726,2.599613344366851,-0.8136930429520036,0.11639637601776975
12.286051684,1.870543703411658,0.0085783414309149,0.0079093480489107,1.797271057464818,0.0044504637594165114,0.005726040658276865,2.6041244517535955,-0.8131656009018016,0.1164148983477249
12.373200255,1.8816281393831351,0.0086657970085855,0.0079391829695296,1.818152877408292,0.004570238137831413,0.00576129301018824,2.6248652493477964,-0.810739891683907,0.11645015069963627
12.399211245,1.8927130527070928,0.0087534909260449,0.0079969366101272,1.8211828126524106,0.004587793186571973,0.005779810628894211,2.627874702934138,-0.810387748424785,0.11646866831834224
12.497989229000002,1.903797727385243,0.0088417809293318,0.0079983012961117,1.8401885490303034,0.0046984793023372535,0.00586156824782158,2.6467519020594423,-0.8081783096123754,0.11655042593726961
12.551757797,1.914882640621376,0.0089303093117921,0.0080558481298069,1.846224530560552,0.004733860025223742,0.00586156824782158,2.6527470365747288,-0.807476392970115,0.11655042593726961
12.579010684,1.925967315858505,0.0090195529894083,0.0081129027610518,1.8492839001643315,0.004751792934331602,0.00586156824782158,2.6557857026499505,-0.8071206227562804,0.11655042593726961
12.663737981,1.9370516328698264,0.0091092735632457,0.0081422830162732,1.862933400472307,0.004832232968430405,0.005931351726401246,2.6693427856538534,-0.8055329106659423,0.11662020941584927
12.692935654000001,1.948136665952876,0.0091992324374826,0.0081711679833326,1.8680768491070505,0.004862817678603178,0.005947078906243242,2.6744513791420976,-0.8049343525195528,0.11663593659569127
12.779509520000001,1.9592212217317968,0.009289549018367,0.0081726334727117,1.8874169177377356,0.004978448448988532,0.006015323167636311,2.6936603182859864,-0.8026830679793318,0.11670418085708434
12.838375192,1.970306016473612,0.0093805808155975,0.0082289607537474,1.8941730589282655,0.005019195080104258,0.006056613760287544,2.700370612523482,-0.801896267292654,0.11674547144973557
12.894826443000001,1.9813904526492008,0.0094718510904541,0.0082581719224903,1.908134655860442,0.005103877185441786,0.0060741771833932034,2.714237413603523,-0.8002698639717971,0.11676303487284123
12.952066527000001,1.992475366919033,0.0095635981237207,0.0082865857642982,1.9147423735407754,0.005144176447314453,0.006114560692786153,2.7208002420647426,-0.7994999032181815,0.11680341838223418
12.980154845000001,2.003559803734234,0.0096557028636251,0.0083425759685186,1.9181268643812968,0.0051648396414481915,0.006133935159656101,2.724161738117542,-0.799105505570901,0.11682279284910413
13.066543018,2.0146443604035444,0.0097485228395867,0.0083977675401567,1.9333368708191045,0.005258530180863125,0.006180443024849325,2.739268313638917,-0.7973322459248496,0.11686930071429735
13.093701755000001,2.025728439793811,0.0098417005221974,0.00845307639065,1.9383566056553871,0.005289569837129445,0.0061957919457182875,2.744253900172697,-0.7967469014100161,0.11688464963516632
13.182791055000001,2.03681347326732,0.0099352356750589,0.0084542236914015,1.9571642205358972,0.005406663950609516,0.006253257488639807,2.7629334824100797,-0.7945529789041277,0.11694211517808784
13.240769025,2.047897791063252,0.0100292477832664,0.0084824866523677,1.9690216486205745,0.00548102491947132,0.006289514149752762,2.7747101317532787,-0.7931692662951253,0.11697837183920079
13.297745256,2.0589825864230966,0.0101232598127032,0.0085368119205178,1.9786993134750899,0.00554213451525805,0.00633615696864176,2.7843218212790486,-0.7920395070821848,0.11702501465808979
13.325383668,2.0700671427501134,0.0102181063465156,0.0085647737955821,1.982046645276428,0.005563343208196296,0.006356614441420216,2.78764632543963,-0.791648671972216,0.11704547213086824
13.413032592,2.0811516998188915,0.0103131912989493,0.008618540598203,1.9971949001337088,0.005660047563051487,0.00640951315136995,2.802691194370298,-0.7898792382174777,0.11709837084081798
13.441371088,2.0922357793685453,0.0104083955394434,0.0086462654819707,2.002332869433727,0.005693036962534093,0.00642520379913103,2.807794076426906,-0.7892788953614807,0.11711406148857906
