t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
60.942361724,8.516748903774587,0.0924800469552997,1.111846804410398,8.095737924024421,0.09369923340683074,1.089026558731164,8.575271101236332,0.1002523013681138,1.1696925325285248
60.969211221,8.516625838477049,0.0922287741113562,1.1218875823089338,8.095711717661848,0.09364866948849694,1.0920792503793244,8.575249054455632,0.10019979020037417,1.1727452241766851
61.06067222,8.516505634026409,0.0919763087016282,1.1319287961167,8.095567169628739,0.093364508675571,1.109215347427094,8.575127873712294,0.09990490593676804,1.1898813212244548
61.089378626000006,8.516386382811591,0.0917224126227966,1.1419695839415085,8.095541483674177,0.09331239283337375,1.1124386630718686,8.575106470699104,0.09985088982531876,1.1931046368692293
61.174536492,8.516271899934702,0.0914674428722054,1.152011298538752,8.09541240080312,0.09304578174292182,1.1285206997123884,8.574999290698536,0.09957474437699498,1.2091866735097492
61.225147532,8.516158370458468,0.0912112808710945,1.1620519989118552,8.095367748814377,0.09295035625348282,1.13440474001131,8.574962473150975,0.09947603119487103,1.2150707138086707
61.29043887900001,8.516046748156178,0.0909539264618348,1.172092818670884,8.095259987124662,0.09271531337917403,1.1487594046748306,8.574874001280758,0.09923306934042819,1.2294253784721914
61.320935216,8.515938940513482,0.0906956177477374,1.182133791784636,8.095234550326644,0.09265795565294653,1.1521226339506532,8.574853268997181,0.09917384846683641,1.232788607748014
61.406722202000005,8.515833039824354,0.0904359974161902,1.1921747422420834,8.095115285567115,0.09238451742389171,1.1681130312927825,8.574756425302958,0.09889168920885727,1.2487790050901433
61.434046203,8.515730000322542,0.090175422937454,1.202215918766509,8.095091709889212,0.09232853912962889,1.1714665156822495,8.574737436935035,0.09883399324798625,1.2521324894796102
61.52267671800001,8.515628867657819,0.0899138944691204,1.212256522195869,8.094989283062171,0.0920807330688619,1.186393769045499,8.574655311018606,0.0985787395849348,1.2670597428428598
61.549645803000004,8.515531549432314,0.0896512924866483,1.2222970219090206,8.09495743428004,0.0920014758605694,1.1910706797629702,8.574629952228847,0.0984971737724184,1.271736653560331
61.63644858400001,8.515437092223914,0.0893876171476894,1.2323374636426023,8.094862993689556,0.09175979102083903,1.2049794513761691,8.57455529334091,0.09824866494493212,1.2856454251735299
61.664810163000006,8.515345495991395,0.089123226080101,1.242378100932752,8.094824170809455,0.09165781779991937,1.2108886481195764,8.574524813553783,0.09814389502376786,1.2915546219169372
61.751428173,8.515255806827106,0.0888577618136436,1.2524185677322723,8.09474445548206,0.09144152391894068,1.223525637435901,8.574462786080392,0.09792188113024924,1.3041916112332617
61.779430817000005,8.515167071298174,0.0885914629245416,1.2624597261944386,8.09470039156783,0.09131883801998016,1.2305628694375637,8.574428751298537,0.0977960435684283,1.3112288432349244
61.867109648,8.515082150303419,0.0883242097305938,1.2725006077150105,8.09463085952831,0.09111838642145077,1.2423929775425133,8.574375597451986,0.09759064099670722,1.323058951339874
61.895005249,8.515000090008618,0.0880562408079987,1.2825410706078275,8.094584736082304,0.09098160433266493,1.250373596360526,8.57434064568552,0.09745058712812416,1.3310395701578868
61.982405158000006,8.514921844342947,0.0877874367898505,1.2925817681913372,8.09452306042932,0.09079225150840271,1.2610480833327786,8.57429442835581,0.09725688029638802,1.3417140571301394
62.010476775,8.514845505835083,0.0875177979914124,1.3026227517161408,8.09447248820676,0.09063205320662321,1.270059780264031,8.574256929122821,0.09709312788231961,1.3507257540613917
62.098638786,8.514771074685695,0.0872473244126974,1.3126630930748855,8.094420254670812,0.0904606772528218,1.279999348213484,8.57421867465726,0.0969181002968269,1.3606653220108447
62.127642008,8.514700458079426,0.0869762541569971,1.3227032498753892,8.094372206794027,0.09029714298953988,1.2895186700256431,8.574183960368384,0.09675122617696819,1.3701846438230039
62.213535116,8.514632702423956,0.0867044681726657,1.332743667844739,8.094320023476053,0.09011302648542362,1.2998001932946535,8.574146782572186,0.09656350351655474,1.3804661670920142
62.24246062900001,8.514566853990784,0.0864320858266219,1.3427840194083307,8.094279442355242,0.08996410813833473,1.3083475584872106,8.574118333030473,0.09641179944593625,1.3890135322845714
62.3299139,8.514505773764736,0.0861587490180966,1.3528239845579,8.094226695785228,0.0897635234554365,1.3195321155490713,8.574081920795255,0.09620761677089218,1.400198089346432
62.387312085000005,8.514445647082656,0.0858849352147808,1.3628643887836431,8.094168269568097,0.08952937243145144,1.3325462629342235,8.574042552107723,0.09596951924607655,1.4132122367315842
62.415976150000006,8.514388381301206,0.0856104056828307,1.372904534545319,8.094154405519468,0.08947149568641916,1.3358700832913835,8.574033396763774,0.09591071355641023,1.4165360570887442
62.50209954700001,8.514333976554752,0.0853355180501148,1.3829444903981487,8.094087897915314,0.08918370146026089,1.3522414382440582,8.573990295457595,0.09561849607673834,1.432907412041419
62.532140286,8.514282432778801,0.0850600338980557,1.392985254530983,8.0940741749385,0.08912082087485305,1.3556912647789048,8.573981683928785,0.09555471418522166,1.4363572385762655
62.619261724000005,8.514234703370379,0.084783953069,1.4030248449234135,8.094010521382701,0.08881813832376538,1.372310833297174,8.573942627069538,0.09524788676851248,1.4529768070945348
62.675851909,8.51418792771016,0.0845078720823135,1.4130655541179362,8.093988260599563,0.08870520848558458,1.3786963946429402,8.573929538391809,0.09513353040737393,1.459362368440301
62.734861815,8.514144013036585,0.084230836948425,1.423105787423908,8.093943204102308,0.08846579405937709,1.3918606224081858,8.573903920066517,0.09489126390777003,1.4725265962055465
62.761703567000005,8.514102959292288,0.0839535629230505,1.4331467124977355,8.09393374494285,0.08841209542101004,1.3949058269266459,8.573898818622553,0.09483697767812005,1.4755718007240066
62.850363418,8.514064766337528,0.0836758115876078,1.443187124361021,8.093898106992528,0.08820438612730948,1.406641492726461,8.57388003346491,0.09462707214688015,1.4873074665238217
62.878450083000004,8.51402943459873,0.0833975829421244,1.45322907524745,8.09388415048834,0.0881201717444491,1.4113771733227205,8.573872908213922,0.09454200701249438,1.4920431471200812
62.96742535400001,8.513996963739043,0.0831191154051519,1.4632704725656964,8.093837600117439,0.08781305674994905,1.4280351742464559,8.573851256084264,0.09423213971483468,1.5087011480438166
63.023962968000006,8.513967353733383,0.0828404089766885,1.4733122859596828,8.093810507322795,0.08761731843565951,1.4388635186487324,8.573840023691904,0.09403485479254092,1.5195294924460931
63.081782496,8.51393965098943,0.0825613446050886,1.4833549362299014,8.093790766540975,0.08746320024146521,1.4475204868482283,8.573832765717889,0.09387964706701879,1.528186460645589
63.109873269000005,8.51391576309855,0.0822820411843834,1.4933970808076744,8.093783599142569,0.08740557515948998,1.4507636049791888,8.57383026496979,0.09382163182823178,1.5314295787765495
63.19788294000001,8.513895689834987,0.0820024987145583,1.5034398521400612,8.09375353829831,0.08713943098738247,1.4651754205418985,8.573821747378958,0.09355393082832575,1.5458413943392593
63.225923657,8.513876570029378,0.0817227176685104,1.5134824493087675,8.093744510345477,0.08705248732117472,1.469860789801948,8.573819754574586,0.09346654242087515,1.5505267635993087
63.315966112000005,8.51386126494604,0.0814428167826353,1.523524435630996,8.093714990173945,0.08673230447865786,1.487437560139421,8.57381613025444,0.09314502203664898,1.5681035339367817
63.37278044400001,8.513847849012251,0.0810592035009287,1.5319043969054107,8.093701705744863,0.08656433588403856,1.4964691597729036,8.573816423683574,0.09297652919189359,1.5771351335702644
63.431027947000004,8.513830599418508,0.0805600770497758,1.538160762810136,8.09369654821464,0.0864994289911125,1.504839204319298,8.573816513025648,0.09291141777288503,1.5855051781166587
63.45917106,8.513826719090964,0.0801730051223276,1.5428100189558691,8.093698991996982,0.08653675227105606,1.506335179824501,8.573815941406796,0.0929488166037461,1.5870011536218618
63.546038504,8.513809512597001,0.0799111051543913,1.546162458093383,8.09369651202426,0.08649265077082326,1.511890567570374,8.573817023131912,0.09290465867741038,1.5925565413677347
63.574058873000006,8.513807581841832,0.0797811673457024,1.548397198431732,8.093689482409529,0.08636974412587516,1.5149931853614493,8.573819920011179,0.09278158525645286,1.59565915915881
63.663155937000006,8.513805659663829,0.079692952787895,1.5497659508328698,8.093678345292764,0.08616460185591711,1.5181823896654763,8.57382534916988,0.09257621264257954,1.598848363462837
63.72003913,8.513806603090492,0.0796309638005398,1.550573013931027,8.093671002271437,0.08602160449096849,1.5207398370802245,8.573829552542154,0.09243308857749621,1.6014058108775853
63.778636329,8.5138037356622,0.0795956783241843,1.5510487872622736,8.09366848066278,0.08597093962127512,1.5216550139015288,8.573831121633319,0.09238238526908171,1.6023209876988895
63.807965161000006,8.513804686191582,0.0795719555183024,1.5513288440224429,8.093665437510765,0.0859086018152467,1.5222837183072766,8.573833111464982,0.09232000495644554,1.6029496921046373
63.89319544600001,8.51380373011657,0.0795551471663653,1.5514929444858792,8.093663586949132,0.08587040617511064,1.522845304780855,8.573834344669041,0.09228178440292367,1.6035112785782157
63.921779028,8.513801820502845,0.0795420344599586,1.5515785651829157,8.093663187977905,0.08586207907792254,1.5229873635667897,8.573834617980328,0.09227345223474492,1.6036533373641504
64.010369005,8.513802772577863,0.0795346433264475,1.551613631955609,8.09366099841731,0.08581607371247411,1.5234321517357738,8.573836142583865,0.09222742003503981,1.6040981255331346
64.06919994,8.513803725853164,0.0795317821459066,1.5516236740834242,8.093660561304226,0.08580684725488052,1.5234768603811517,8.573836450346459,0.09221818835752371,1.6041428341785124
64.126098853,8.51380181832629,0.0795319016704528,1.5516246967885767,8.093659775571377,0.0857902421840818,1.5235573233549973,8.573837005180632,0.09220157396883855,1.604223297152358
64.154814116,8.513801819304504,0.0795335706005291,1.5516115863651678,8.093659775571377,0.0857902421840818,1.5235573233549973,8.573837005180632,0.09220157396883855,1.604223297152358
64.241183491,8.51380181919516,0.0795348819026752,1.5515904797346638,8.093659775571377,0.0857902421840818,1.5235573233549973,8.573837005180632,0.09220157396883855,1.604223297152358
64.269559988,8.51380181957136,0.0795365508327125,1.551566479308245,8.093659775571377,0.0857902421840818,1.5235573233549973,8.573837005180632,0.09220157396883855,1.604223297152358
64.357789118,8.513798959012897,0.0795385778635222,1.551542988321864,8.093659775571377,0.0857902421840818,1.5235573233549973,8.573837005180632,0.09220157396883855,1.604223297152358
64.41509166,8.513801820046016,0.0795404847392026,1.551513541292746,8.093659775571377,0.0857902421840818,1.5235573233549973,8.573837005180632,0.09220157396883855,1.604223297152358
64.47450587600001,8.513800867261637,0.0795435843383485,1.551489538071676,8.093659775571377,0.0857902421840818,1.5235573233549973,8.573837005180632,0.09220157396883855,1.604223297152358
64.502572774,8.51380182128389,0.0795458491571818,1.551464515070213,8.093659868264387,0.08579220223381599,1.5235478255801205,8.573836939634322,0.09220353511407442,1.6042137993774812
64.589122943,8.51393641924953,0.0803358268815897,1.551107201018963,8.093660106239884,0.0857972343696012,1.5235234414576118,8.573836771353935,0.09220857006239669,1.6041894152549725
64.617360315,8.513123177691767,0.0817925796339307,1.5530602848092474,8.093660106239884,0.0857972343696012,1.5235234414576118,8.573836771353935,0.09220857006239669,1.6041894152549725
64.70570231,8.512790701655915,0.0839296995535074,1.5535730384852289,8.093946346183529,0.09190041069079567,1.524018262798279,8.57363029560554,0.09831496525745664,1.6046842365956397
64.76289525300001,8.513456822107845,0.0867082388158683,1.5514953840980286,8.09437717962904,0.10109763337047473,1.5240278515723569,8.573318629502712,0.10751699691996053,1.6046938253697176
64.821436085,8.513050168683076,0.0901093471108737,1.552134481830567,8.094844002088776,0.11093785852420945,1.5227800945261079,8.572991023199616,0.11736284012383491,1.6034460683234686
64.850171797,8.513587750856255,0.0941424662001486,1.5504642721450452,8.095169597274891,0.11770466054973786,1.5220084974345633,8.572770300743741,0.12413387427493683,1.602674471231924
64.936185174,8.513324367096482,0.0988739265029492,1.5510440935581145,8.095654749533969,0.12778294619578714,1.5234055058561484,8.572441782074176,0.1342184808493947,1.6040714796535092
64.965575634,8.51368097930829,0.1042797704934795,1.5504699351847586,8.095896905123213,0.13282740374958668,1.5226474013516302,8.572276675313443,0.13926604769878348,1.603313375148991
65.052174025,8.513690584261878,0.1104647045600029,1.551216304963667,8.096628254382042,0.14807817606274426,1.5235291153282313,8.571776761755586,0.1545261595699603,1.604195089125592
65.110711791,8.513879609584418,0.1174312642919807,1.5522011845125865,8.097223365758543,0.16046659107609706,1.5223984251449352,8.571371697839982,0.1669222439242143,1.603064398942296
65.168434785,8.51400868224877,0.1251769858608586,1.5541068527726745,8.097543998564516,0.16711059264031888,1.5231089618499576,8.571155924219742,0.1735704770674229,1.6037749356473183
65.198869665,8.514139791659954,0.1336966138117522,1.556996855930321,8.098018522513541,0.17694688879875262,1.5221005424064185,8.570836310955354,0.1834130246266601,1.6027665162037792
65.284592749,8.514239548745813,0.1429336484593567,1.5608279785230423,8.098496045390034,0.1867718238998723,1.5223539939288866,8.5705206023239,0.19324448972087716,1.6030199677262473
65.31201918500001,8.514303164962088,0.1527766299075291,1.565408548008785,8.098711397745781,0.19119346436454096,1.5221775157537056,8.570378965165986,0.1976691049528969,1.6028434895510664
65.40294974300001,8.514313435179487,0.162980109069979,1.5701476891740096,8.099464025733155,0.20656581658699005,1.5215865272150397,8.569890464414716,0.2130521159960712,1.6022525010124005
65.45892129900001,8.51427510530138,0.1734125973139031,1.5747205054677822,8.100123061141549,0.21997867842310057,1.5218965507592213,8.569466568258125,0.22647446684651962,1.602562524556582
65.516788958,8.514188164877302,0.1840099600424089,1.578981768040862,8.10045300748185,0.22677977471083471,1.5228846280104893,8.569247419426738,0.23328003435351052,1.60355060180785
