t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
37.971812129,5.628770934419678,0.0599705301353162,0.0120666391779001,5.391144111908138,0.04887179250649973,0.011670912931156519,5.847176755974238,-0.21769115708250852,0.10725583498088476
37.99981264,5.639855020341048,0.0601035237200896,0.0119688755684603,5.394925557905556,0.04893772558238097,0.01162179070759306,5.850934647956588,-0.21726462589855677,0.1072067127573213
38.086259664,5.650939106626166,0.0602356828398801,0.0118898344063947,5.406600157447454,0.049141283231493145,0.011470133831069429,5.8625365283075395,-0.21594778023471084,0.10705505588079767
38.114807638,5.66202462295669,0.0603670072581806,0.011849628298287,5.410455537873072,0.04920850542383091,0.011420051175038193,5.866367894192502,-0.21551290955861357,0.10700497322476643
38.21437223,5.673108708804683,0.0604977358665031,0.0117701950898641,5.426642256645359,0.049488574713336585,0.011230333018789285,5.882453994797426,-0.2136892673929809,0.10681525506851752
38.270410854000005,5.684193271345843,0.0606277491402785,0.0117299632631766,5.439080079468696,0.049701599206547376,0.011105282159097563,5.894814710987229,-0.21229015649867666,0.1066902042088258
38.323625817,5.695277357002172,0.0607571664464354,0.0116698709361125,5.450891188202278,0.04990388987171975,0.010986532332699195,5.906552598318185,-0.2109615436748985,0.10657145438242743
38.351462596000005,5.706362872952933,0.0608863450975517,0.0116296552835937,5.4563546883088305,0.04999669674710129,0.010942544894625428,5.91198230141339,-0.21034772706684235,0.10652746694435367
38.382753077000004,5.71744743512684,0.0610150470691503,0.0115894225385443,5.462091939763359,0.050093663262306375,0.010903348499861742,5.917684109253252,-0.20970364313221235,0.10648827054958998
38.468639032000006,5.72853199733659,0.0611435106221779,0.0115691655633412,5.477839518723467,0.050359816465940774,0.01079576243249436,5.933334402757945,-0.20793576478525266,0.1063806844822226
38.586133774000004,5.739616559481848,0.0612717357566281,0.0115689724694179,5.501740358321187,0.05076025491146394,0.010667120302275457,5.957087923101407,-0.20525607157197467,0.1062520423520037
38.646305674000004,5.750700645046849,0.0613998417606259,0.0115487995223815,5.514752058923017,0.050977218304557266,0.010607306169190256,5.970019521528079,-0.2037982691858704,0.1061922282189185
38.70160554,5.761785207102529,0.061527828476497,0.0115689672410066,5.5267102204521255,0.05117661447727188,0.010552335102222088,5.981904066642339,-0.2024585030058753,0.10613725715195033
38.729606683,5.772870246039473,0.0616559343228398,0.011569076633657,5.532003784532217,0.05126465738269086,0.010530482385589401,5.98716506409914,-0.20186564722007727,0.10611540443531764
38.817001984,5.783954331891159,0.0617838019082829,0.0115890865332323,5.544294010176969,0.05146764185888964,0.010495520687660242,5.999379815069861,-0.2004906171041203,0.10608044273738848
38.844926981,5.795038416719778,0.0619115502843732,0.0115696262840666,5.548221046417271,0.05153250050488135,0.010484349545749616,6.003282735253329,-0.20005126039473597,0.10606927159547785
38.932437271000005,5.806123455938026,0.0620395369214475,0.0116097516517677,5.566269104248468,0.051817941316748134,0.010428515426141427,6.021221165693058,-0.19804462607470974,0.10601343747586967
38.989280158,5.817208017898751,0.0621674044280258,0.0116103171657636,5.5801729441918475,0.05203456564276642,0.010384338414052063,6.035040863418253,-0.19650201593148353,0.1059692604637803
39.046527385000005,5.828292103261266,0.0622961064784439,0.0116307309574183,5.594175686195618,0.05225273088066669,0.010339847158017168,6.0489588646757495,-0.19494843275331408,0.1059247692077454
39.074367029,5.839376665822192,0.0624245700314941,0.0116906846941601,5.59915863717779,0.052334363436274456,0.010331040824290927,6.053911278709546,-0.19439160279478296,0.10591596287401916
39.162142194000005,5.850460751143484,0.0625536297097694,0.0117111931911631,5.609674907435718,0.05252217869288104,0.010339759632175483,6.064361619718625,-0.1932009779578363,0.10592468168190372
39.189502876000006,5.8615462670225575,0.0626832851980277,0.0117116331685125,5.612952968221513,0.052580723197021374,0.010342477400122174,6.067619129483955,-0.1928298444197224,0.10592739944985041
39.277543416,5.8726303523169525,0.0628129409227345,0.0117318153292383,5.625813691569063,0.05279928691194274,0.01033954508924717,6.080400287097703,-0.19138485820101803,0.10592446713897541
39.335153645000005,5.88371491527378,0.0629431926151102,0.0117910954819761,5.636481289434036,0.05297169601303538,0.010326254849721828,6.091002735294188,-0.19019512657254756,0.10591117689945007
39.395661556,5.894799477999473,0.0630735635167575,0.0118110321383428,5.647685446636699,0.053152776955180246,0.01031229613710627,6.102138465927281,-0.18894555376683342,0.10589721818683451
39.443616926000004,5.905883563451502,0.0632041729157677,0.0118311384629642,5.656537787314008,0.05329554228026547,0.010302619094773924,6.110936772337673,-0.1879585777215066,0.10588754114450216
39.473900919,5.916968603067405,0.0633350205757473,0.0118315486494048,5.662107416701603,0.053385135489894535,0.01029754970218999,6.116472426969506,-0.18733783119075875,0.10588247175191823
39.568744364000004,5.928053165861156,0.0634661067331189,0.0118514434931039,5.679550388587535,0.05366572360949383,0.010281673372515066,6.133808996675267,-0.18539377647353783,0.1058665954222433
39.596629896,5.939136774870859,0.0635974314666923,0.0118908584528636,5.684678909074114,0.053748221129358335,0.010277005470593625,6.138906233171687,-0.18482219242756814,0.10586192752032186
39.684866881000005,5.95022181455482,0.0637289943823962,0.0118911946089151,5.700694025899068,0.05400549652050296,0.010267214709776429,6.154823690588082,-0.18303761770481763,0.10585213675950467
39.742577090000005,5.961305900494141,0.0638610342928776,0.011930499027139,5.711158585882223,0.05417358856017276,0.010261043077042231,6.165224439740182,-0.18187156125253356,0.10584596512677047
39.771213944,5.972390940427129,0.0639931932550309,0.0119695489957516,5.716351290632466,0.0542569988836146,0.010257980600772765,6.170385480396947,-0.1812929428597322,0.105842902650501
39.857048250000005,5.983475026069008,0.0641257100026397,0.0119893786431187,5.732749978533154,0.05452114800479074,0.010259656805764905,6.186684101953639,-0.1794649179763913,0.10584457885549314
39.884917681000005,5.994560066215178,0.0642587034298133,0.0120088647788751,5.738130204629962,0.05460785913826094,0.01026092644520693,6.192031492939277,-0.17886511690924056,0.10584584849493517
39.973032994,6.005643675274988,0.0643916970934029,0.0120286256418159,5.755140968377919,0.05488201538731787,0.010264940688513136,6.208938441288272,-0.17696871440393913,0.10584986273824137
40.030318595000004,6.016727761891515,0.0645254059339413,0.0120864628593228,5.765418294103835,0.055047834515931565,0.010269111586084012,6.219153027788231,-0.1758227900195024,0.10585403363581225
40.088586797000005,6.027811371089255,0.0646592340625464,0.0121061207953339,5.773600248029034,0.05518041891602304,0.010277890658250133,6.227284979263955,-0.17490992975983277,0.10586281270797837
40.116782400000005,6.038895934470572,0.0647934196614088,0.0121254640638673,5.777559442181604,0.05524457564268799,0.010282138794026174,6.231219977557275,-0.1744682026326405,0.10586706084375441
40.202636244000004,6.049979544017674,0.0649278438364698,0.0121830308019897,5.792539313574267,0.05548832376624356,0.010306231365623031,6.246108206224762,-0.17279589666988826,0.10589115341535127
40.230394413,6.061063630379734,0.0650627447698582,0.0122024136229799,5.799205360363859,0.05559729684473274,0.010320975308479419,6.252733423770781,-0.17205121727525463,0.10590589735820766
40.328761874,6.072147717001579,0.0651980033311233,0.0122217328838192,5.822828031498964,0.0559834680308919,0.010373223863631598,6.276211407083542,-0.16941227443615203,0.10595814591335984
40.382500594,6.083231326946398,0.0653336195990764,0.0122599154923068,5.832823266596247,0.05614738044133876,0.010398310415046907,6.286145372607442,-0.16829517063693322,0.10598323246477515
40.409274809,6.094314936699488,0.0654695934948771,0.0122980911159927,5.836086823144871,0.05620129224884309,0.010408770176302706,6.289388886485944,-0.16793003292452846,0.10599369222603094
40.493525066000004,6.105399023523757,0.0656059249397351,0.0123360601412546,5.84635623638278,0.05637093620059196,0.01044168384245392,6.299595231577551,-0.1667810563397626,0.10602660589218216
40.542692866,6.11648358709849,0.0657424947243431,0.0123739686471197,5.852702605721831,0.05647554735054102,0.01046240112206931,6.305902647224379,-0.16607122879838987,0.10604732317179755
40.569915294000005,6.1275681506517055,0.0658795413460962,0.0123744720595515,5.859300799578624,0.056582440056199376,0.010487049706256357,6.3124605201196715,-0.1653350961258827,0.1060719717559846
40.667869748,6.138652714409157,0.0660170648050092,0.0123936450021356,5.8830430784314975,0.05696707204491639,0.010575742698884838,6.336057712069622,-0.16268627016491422,0.10616066474861308
40.724409677000004,6.149737278311736,0.0661547074732182,0.0124314119160005,5.896650903939309,0.05718767666558673,0.010626749655114676,6.3495823667174935,-0.16116794934719125,0.10621167170484291
40.782539646000004,6.160821842122922,0.0662927077692812,0.0124877116228708,5.903662426911152,0.05731256141155802,0.010665634033125038,6.356549964828773,-0.1603744588657311,0.10625055608285328
40.809840715,6.171905452270101,0.0664310658508403,0.0125067432288834,5.906955428365348,0.05737121423944461,0.010683896301372009,6.359822336723555,-0.16000179156936323,0.10626881835110025
40.896496426000006,6.182989539538625,0.06656978148146,0.0125627340366682,5.917407670449253,0.05755738286539377,0.010741862157560345,6.370209098985465,-0.15881891665947523,0.10632678420728858
40.92503893,6.194074580238207,0.0667088545822884,0.0125817132803425,5.9220805852719955,0.05763743212275155,0.010765177294755457,6.374853043210075,-0.1582932524483044,0.1063500993444837
41.014441536,6.205158667393823,0.0668484046779074,0.0126374918866911,5.938471817606935,0.05791487865739399,0.010844228346750029,6.391142974136246,-0.15645270240601672,0.10642915039647827
41.070566976,6.216243708362136,0.066988193034473,0.0126563235697605,5.948761955312102,0.05808905488703636,0.010893855256682183,6.401369516534808,-0.15529723630063919,0.10647877730641042
41.128868602000004,6.2273277955159365,0.0671283391765251,0.012675278157316,5.959259174023513,0.05826767082453561,0.010943278717995497,6.411801770940974,-0.15411758705897394,0.10652820076772374
41.155094942000005,6.238411883124816,0.0672689621557532,0.0127306293615441,5.9639479574414125,0.05834761804942474,0.010965142402393546,6.416461521062311,-0.153590509924731,0.10655006445212178
41.243973209,6.249496447322897,0.0674100618932941,0.0127494289007928,5.979837743988876,0.05861855066143255,0.011039236095204519,6.432252916866581,-0.1518043017741907,0.10662415814493276
41.271474318,6.260580534748994,0.0675514001282302,0.0128045508017314,5.984754432472783,0.058702383836245486,0.011062162495448558,6.437139160848761,-0.15125160529728132,0.1066470845451768
41.359175442,6.27166509907068,0.0676930959122124,0.0128232973016545,6.0068763182949025,0.059075991801894,0.011151556969016596,6.459124408602376,-0.148768402435834,0.10673647901874483
41.417091684000006,6.282749187105925,0.0678353878214811,0.0128779818576772,6.021547717830298,0.059323746726423536,0.01121074943538769,6.473705191106252,-0.14712154834257074,0.10679567148511593
41.474543982,6.293833274693223,0.0679781565678674,0.0128786187662266,6.032634697540532,0.05951428741295746,0.011256855563363644,6.484723376301554,-0.1458737423278459,0.10684177761309188
41.501800355,6.304917362620938,0.0681211637328491,0.0129151584831032,6.035902317479502,0.05957294577974013,0.011271481579703924,6.487970482013049,-0.14550349191538758,0.10685640362943216
41.590517094,6.316001450557599,0.0682645285256913,0.0129516301559697,6.046538090084934,0.059763872834342174,0.011319087784472881,6.498539482881658,-0.14429836424830178,0.10690400983420112
41.618409289000006,6.327085061586096,0.0684083702344933,0.0130059475064511,6.049881935303213,0.05982389955193532,0.0113340549886507,6.501862335327604,-0.14391947683348982,0.10691897703837894
41.709197135000004,6.338169626873424,0.0685525694135574,0.0130419598198808,6.069995337834826,0.06017116989350425,0.01141060202846278,6.521850781686097,-0.14165417988551243,0.10699552407819102
41.763786958000004,6.349254668284115,0.068697006932331,0.013078249531298,6.0830421308906475,0.06039566027733735,0.011459502016650802,6.5348165940063145,-0.14018553566353653,0.10704442406637904
41.821521985000004,6.360338279559826,0.0688420407340154,0.0131319471184286,6.096319880804276,0.06062440030496613,0.011509382456333483,6.548011903337735,-0.13869061880390732,0.10709430450606172
41.849191896,6.371422367736503,0.0689873128754595,0.013150120571859,6.098843211220144,0.06066998316310456,0.011519741729741906,6.550519364949536,-0.13840441878652476,0.10710466377947014
41.936702126,6.382506455927507,0.0691328234354778,0.013203606339296,6.106823620880973,0.060814145766292974,0.011552504480535575,6.558449587145222,-0.13749926844660654,0.10713742653026381
41.96327162,6.3935900677120285,0.0692788109114883,0.0132215251193175,6.109246599846985,0.06085791581946778,0.011562451771391036,6.5608573284006955,-0.13722445044503617,0.10714737382111927
42.052565508,6.404675109532946,0.0694252749881614,0.0132571979883043,6.117389668451057,0.06100501678518224,0.011595882301741245,6.568949186604664,-0.13630085107755852,0.10718080435146948
42.109670084,6.41575872131922,0.0695723353477518,0.013310103649104,6.129121924052528,0.06121254159871163,0.011638563406773272,6.580608081205084,-0.13497455369659295,0.10722348545650151
42.168489457,6.426843286893106,0.0697196339682874,0.0133453978562353,6.142047113881272,0.06144091512642268,0.011685270678739812,6.593452474782899,-0.13351364979988845,0.10727019272846805
42.195768223,6.437926898476892,0.069867290374298,0.0133632966503614,6.148041452325579,0.0615468283265349,0.011706932193942698,6.5994093422051545,-0.1328361237822837,0.10729185424367094
42.282546277,6.449010510334789,0.0700155428267595,0.0133984029905773,6.162927666199095,0.06181149844061023,0.011759369141660425,6.614202344094746,-0.13115192995380376,0.10734429119138866
42.310255313000006,6.460095075779626,0.0701640335401532,0.0134336211798725,6.1674141391065955,0.06189140052117567,0.011775061944123255,6.618660711513479,-0.1306442061590125,0.1073599839938515
42.398080783000005,6.471179164938022,0.0703131203788335,0.0134856483034342,6.1816342870663945,0.06214465501114193,0.011824801233209392,6.632791777422187,-0.12903494480081446,0.10740972328293763
42.455027207,6.4822622996709445,0.0704622073751008,0.013520661433171,6.195494624579669,0.06239210871688913,0.011873899802759436,6.646565228956856,-0.12746579785406287,0.10745882185248767
42.514673556000005,6.493347342771023,0.0706120093118827,0.0135380152715672,6.212161861629644,0.06268986220573487,0.011933131898238969,6.663127966618066,-0.1255786918193783,0.10751805394796721
42.570503492,6.504431907984662,0.0707622881645612,0.0135729340979237,6.227762661903216,0.0629685642303304,0.01198857408632259,6.678630953793524,-0.12381233040903228,0.10757349613605083
42.598099994,6.515515997555099,0.0709128055147079,0.0136244354518023,6.23318749615344,0.06306763805736826,0.012010025488875087,6.684021569418481,-0.12319596570401725,0.10759494753860332
42.686032368,6.526600086532465,0.0710636804926762,0.0136589583617636,6.249125620490895,0.0633605266159475,0.012074869349480988,6.699858986899077,-0.12138328849910685,0.10765979139920923
42.712266643,6.5376841757445305,0.0712149130985197,0.0136762959458139,6.253880696668561,0.06344790875566003,0.01209421525809029,6.704584017585452,-0.12084248344498827,0.10767913730781853
42.806575790000004,6.548768265155456,0.0713667417508092,0.0137105980317119,6.268106520452697,0.06370893229737387,0.012152880513026876,6.718719991935789,-0.1192249468014327,0.10773780256275511
42.864082411000005,6.559851400662293,0.0715186897700061,0.0137618669741897,6.275184715626016,0.06383854039845126,0.012182596850224936,6.725753507111487,-0.11842039136848748,0.10776751889995317
42.892055129,6.570934059561975,0.0716711147051821,0.0137959998174272,6.278627734083528,0.06390158515397519,0.012197051650489232,6.729174792054633,-0.11802903465425552,0.10778197370021747
42.977272159,6.582017672107712,0.0718241355291541,0.0138300565840359,6.291559694425872,0.0641392934202063,0.012251691632000128,6.742025034338079,-0.11655819245588106,0.10783661368172837
43.005470096,6.593101284497565,0.0719772755624026,0.0138809744499107,6.2967553735764366,0.06423507523157164,0.012273750200969769,6.747187855089894,-0.11596697517295707,0.107858672250698
43.093812272,6.604185851311076,0.0721310114844973,0.0139147159742044,6.313033075096186,0.06453515298680725,0.012342858163805204,6.763362613531028,-0.11411473253328053,0.10792778021353344
43.150629359,6.615268986882343,0.0722848668522847,0.0139653378543311,6.323452892532319,0.06472799750101477,0.012386421132532632,6.773716462012933,-0.11292830679909915,0.10797134318226087
43.207691854000004,6.626353077167518,0.0724395565275103,0.0139822734246414,6.3338816496857975,0.06492156499211242,0.012429523854823987,6.784079140403999,-0.11174030818665481,0.10801444590455223
43.236132354000006,6.637437643370005,0.0725946037517187,0.0139994451027978,6.339079443224679,0.06501804090383977,0.012451006668944498,6.789243999647906,-0.11114819817574095,0.10803592871867274
43.323583831,6.648520779955329,0.0727498896310114,0.0140329709492739,6.355053806367131,0.06531517446726026,0.012516467015444288,6.805117085371123,-0.10932783673227986,0.10810138906517253
43.351983323000006,6.659604869846292,0.0729055329805047,0.0140996720130627,6.360234241177111,0.06541208284539432,0.012537208729029192,6.810264623850236,-0.10873695293637786,0.10812213077875743
43.440223704000005,6.670688482829091,0.0730616532459578,0.014116654338614,6.376330428439131,0.06571318795701535,0.012601655540587675,6.826258598552634,-0.1069010112485087,0.10818657759031591
43.496806786,6.681773049819879,0.0732181309816569,0.0141665304542567,6.386639233395654,0.0659064044686826,0.012642541795198081,6.836501905797205,-0.10572481018349544,0.10822746384492632
43.554667472000006,6.692856662990777,0.0733750857121287,0.0141998915439645,6.397144315174798,0.06610437637398875,0.012683086683196176,6.8469401400554055,-0.10452514288264447,0.10826800873292441
43.582115310000006,6.7039402765415,0.0735325172797716,0.0142494572263261,6.402127695130761,0.06619828989560503,0.01270232028712348,6.851891809016349,-0.10395604707676964,0.10828724233685172
43.66922179,6.715024366681425,0.0736904256057273,0.0142826740518793,6.417959327965002,0.06649673160389985,0.01276332093144461,6.867622691112573,-0.10214800556005477,0.10834824298117285
43.69786705,6.726107503067767,0.0738484532986001,0.0143158145456649,6.423276600045089,0.0665975575837168,0.01278313098094186,6.872906068338579,-0.10154016237337504,0.1083680530306701
43.786530968,6.737192070488487,0.0740070768014866,0.0143650230478299,6.439734826491368,0.06690963806079263,0.012844447813263216,6.889259382119978,-0.09965874260407881,0.10842936986299145
43.842696303000004,6.748275684114399,0.0741661772991475,0.0143817125009149,6.450160508355113,0.06710732957880025,0.01288328977407538,6.899618605664469,-0.09846693229384473,0.10846821182380362
43.901222177,6.759360251327254,0.0743255160577405,0.014414616573297,6.460965801311332,0.06731351863163207,0.012922040284303105,6.910354896467362,-0.09723043336908221,0.10850696233403134
43.952346877000004,6.7704438653724015,0.0744853318111483,0.0144635095184471,6.4704033192295025,0.06749363736416975,0.01295585098957508,6.919732143935849,-0.09615042543931984,0.10854077303930332
44.010134353000005,6.781527478980362,0.0746453859831012,0.014480126212496,6.481070772343082,0.06769722989251067,0.012994068041595863,6.9303314719129565,-0.09492966654350332,0.1085789900913241
44.041564049,6.792611092477226,0.0748056785736203,0.0145128937646558,6.487258849746487,0.06781587102633324,0.01301574988223253,6.936479979175325,-0.09422098035500004,0.10860067193196077
44.134484039,6.80369566088867,0.0749668054715905,0.0145612575188743,6.50649424593466,0.06818589382633856,0.013082033799098447,6.955592255598184,-0.09201683123918913,0.10866695584882669
44.191262442,6.814779751408297,0.0751285284947435,0.0146098433645349,6.518247960895637,0.0684119948370887,0.01312253633191407,6.967270738699448,-0.09066999438772572,0.10870745838164231
44.249088412000006,6.825863365888755,0.0752903708060525,0.0146420509280583,6.529583604131417,0.06863022048913585,0.013161404276571087,6.978533810093065,-0.08937089747588711,0.10874632632629933
