t_ns,x,y,yaw
1772538429871833691,6.138652714409157,0.06601706480500921,0.012393645002135655
1772538429928373620,6.1497372783117354,0.06615470747321821,0.012431411916000593
1772538429986503589,6.160821842122922,0.06629270776928121,0.012487711622870806
1772538430013804658,6.171905452270101,0.06643106585084035,0.012506743228883446
1772538430100460369,6.182989539538625,0.06656978148146006,0.012562734036668273
1772538430129002873,6.194074580238207,0.06670885458228847,0.01258171328034258
1772538430218405479,6.205158667393823,0.06684840467790742,0.012637491886691153
1772538430274530919,6.216243708362136,0.06698819303447308,0.012656323569760555
1772538430332832545,6.2273277955159365,0.06712833917652516,0.012675278157316085
1772538430359058885,6.238411883124816,0.06726896215575325,0.012730629361544149
1772538430447937152,6.249496447322897,0.06741006189329413,0.01274942890079286
1772538430475438261,6.260580534748994,0.06755140012823029,0.012804550801731459
1772538430563139385,6.27166509907068,0.06769309591221243,0.012823297301654504
1772538430621055627,6.282749187105925,0.06783538782148114,0.012877981857677266
1772538430678507925,6.293833274693223,0.06797815656786749,0.012878618766226617
1772538430705764298,6.304917362620938,0.06812116373284917,0.01291515848310325
1772538430794481037,6.316001450557599,0.06826452852569134,0.01295163015596979
1772538430822373232,6.327085061586096,0.0684083702344933,0.013005947506451182
1772538430913161078,6.338169626873424,0.06855256941355747,0.013041959819880858
1772538430967750901,6.349254668284115,0.06869700693233102,0.013078249531298082
1772538431025485928,6.360338279559826,0.06884204073401545,0.013131947118428683
1772538431053155839,6.371422367736503,0.06898731287545953,0.013150120571859018
1772538431140666069,6.382506455927507,0.06913282343547782,0.01320360633929604
1772538431167235563,6.3935900677120285,0.06927881091148833,0.013221525119317554
1772538431256529451,6.404675109532946,0.06942527498816142,0.013257197988304315
1772538431313634027,6.41575872131922,0.06957233534775187,0.013310103649104087
1772538431372453400,6.426843286893106,0.0697196339682874,0.013345397856235388
1772538431399732166,6.437926898476892,0.06986729037429801,0.01336329665036141
1772538431486510220,6.449010510334789,0.07001554282675958,0.013398402990577395
1772538431514219256,6.460095075779626,0.07016403354015327,0.013433621179872561
1772538431602044726,6.471179164938022,0.07031312037883355,0.013485648303434206
1772538431658991150,6.4822622996709445,0.07046220737510081,0.013520661433171023
1772538431718637499,6.493347342771023,0.07061200931188276,0.013538015271567231
1772538431774467435,6.504431907984662,0.07076228816456125,0.013572934097923718
1772538431802063937,6.515515997555099,0.07091280551470795,0.01362443545180235
1772538431889996311,6.526600086532465,0.07106368049267626,0.01365895836176366
1772538431916230586,6.5376841757445305,0.0712149130985197,0.013676295945813948
1772538432010539733,6.548768265155456,0.07136674175080923,0.0137105980317119
1772538432068046354,6.559851400662293,0.0715186897700061,0.013761866974189702
1772538432096019072,6.570934059561975,0.07167111470518216,0.013795999817427297
1772538432181236102,6.582017672107712,0.0718241355291541,0.01383005658403599
1772538432209434039,6.593101284497565,0.07197727556240267,0.013880974449910743
1772538432297776215,6.604185851311076,0.07213101148449737,0.01391471597420449
1772538432354593302,6.615268986882343,0.07228486685228476,0.013965337854331157
1772538432411655797,6.626353077167518,0.07243955652751034,0.013982273424641447
1772538432440096297,6.637437643370005,0.07259460375171871,0.013999445102797893
1772538432527547774,6.648520779955329,0.07274988963101142,0.014032970949273959
1772538432555947266,6.659604869846292,0.07290553298050474,0.014099672013062723
1772538432644187647,6.670688482829091,0.07306165324595781,0.014116654338614034
1772538432700770729,6.681773049819879,0.07321813098165691,0.014166530454256778
1772538432758631415,6.692856662990777,0.0733750857121287,0.014199891543964586
1772538432786079253,6.7039402765415,0.0735325172797716,0.014249457226326192
1772538432873185733,6.715024366681425,0.07369042560572735,0.01428267405187934
1772538432901830993,6.726107503067767,0.07384845329860011,0.014315814545664904
1772538432990494911,6.7371920704884865,0.07400707680148667,0.01436502304782996
1772538433046660246,6.748275684114399,0.07416617729914753,0.014381712500914927
1772538433105186120,6.759360251327254,0.07432551605774053,0.01441461657329701
1772538433156310820,6.7704438653724015,0.07448533181114837,0.01446350951844714
1772538433214098296,6.781527478980362,0.07464538598310128,0.014480126212496057
1772538433245527992,6.792611092477226,0.0748056785736203,0.014512893764655815
1772538433338447982,6.80369566088867,0.0749668054715905,0.014561257518874373
1772538433395226385,6.814779751408297,0.07512852849474354,0.014609843364534905
1772538433453052355,6.825863365888755,0.07529037080605255,0.014642050928058306
1772538433481707524,6.836947456546312,0.07545292829422104,0.01469036708745882
1772538433568454559,6.848032501709972,0.07561536641552112,0.014706440360443215
1772538433596138036,6.859116592430208,0.07577875836870021,0.014770381112175636
1772538433683553946,6.87020068411796,0.07594238874051512,0.014786391751976023
1772538433743199243,6.881283821073853,0.07610613847918386,0.014818500804081177
1772538433800905876,6.892368866798245,0.0762706031583932,0.014865788787163221
1772538433828820483,6.9034515270645365,0.07643554506875573,0.014897724500294626
1772538433915906745,6.914536572937619,0.07660060579440793,0.014944801441686148
1772538433942031802,6.925618756691713,0.07676614383004245,0.014976486779434486
1772538434031295133,6.936704279227434,0.07693227736044544,0.0150077854256838
1772538434088645507,6.947787893659352,0.07709853041535734,0.01503934426929806
1772538434146675205,6.958871985834334,0.07726526022865661,0.015085944701130246
1772538434174460616,6.9699556002285945,0.0774323477485726,0.015117370120817939
1772538434261104685,6.981039692647223,0.07759979281760751,0.01516373175518956
1772538434311511035,6.992124261027954,0.0777677146449147,0.015179527924782204
1772538434371159859,7.003207876291146,0.07793611346703999,0.015210522936024252
1772538434436689250,7.0142924448850605,0.07810486975936752,0.015256850577431024
1772538434494628375,7.02537558379194,0.07827374549748822,0.015302893699146643
1772538434521813372,7.036459198931462,0.07844321720318537,0.015348962808887485
1772538434609708415,7.047542814199973,0.07861316574603744,0.015364485547213388
1772538434637668830,7.058625953198178,0.07878335278631719,0.015410251768409752
1772538434725828307,7.069710045491263,0.07895413571537016,0.015440854909223712
1772538434784891575,7.080792230291505,0.07912539579683144,0.01547148550817011
1772538434841094943,7.091876323480419,0.07929689398166219,0.015531949505038174
1772538434868929287,7.102958985375109,0.07946910765861552,0.015532303124826223
1772538434956662071,7.114042601374558,0.0796412019686745,0.0155926680938584
1772538434985483266,7.125124786400494,0.07981413098016346,0.015623082741518446
1772538435073693530,7.136208402582661,0.07998717896452745,0.01566820459472373
1772538435130494997,7.147290588097703,0.08016094244105454,0.01568347117804902
1772538435187545269,7.158374681128858,0.08033482481160806,0.01574334734473938
1772538435215610794,7.169457820485247,0.08050930338623033,0.015788223641651514
1772538435302493478,7.180540483128767,0.08068437808611165,0.015803419563255178
1772538435330089899,7.191623145566233,0.08085957199526628,0.01586296733795409
1772538435418407788,7.2027067618450475,0.08103548100251608,0.015892844265921205
1772538435478025242,7.21379085523088,0.0812115091402522,0.015937313114940732
1772538435537296857,7.224873518241653,0.08138789514231039,0.01598165049823398
1772538435566593227,7.235958088100213,0.08156475766621175,0.016011372905517653
1772538435650292575,7.247041705231821,0.08174233560352975,0.016040856273899326
1772538435680390433,7.258124844833546,0.08192027124748069,0.016070502660551083
1772538435767063277,7.269207508089714,0.08209844538885445,0.016099918679704985
1772538435823811102,7.280290647725468,0.08227673866066754,0.016158452832549748
1772538435880979689,7.291374265299579,0.08245562790016728,0.01617308313981018
1772538435909063128,7.302456451378792,0.08263523263177662,0.01623139185503661
1772538435996294597,7.313538637884435,0.08281483736341352,0.016260549139220627
1772538436024257797,7.3246213013053705,0.08299491885338434,0.01628964199891837
1772538436112333634,7.335704918768325,0.08317571544146327,0.016347315188049848
1772538436169906532,7.3467890128473785,0.08335639274142351,0.01636190233381187
1772538436227352708,7.357872152995447,0.08353778545472257,0.01640518352928229
1772538436255701152,7.368955294225692,0.08371965500523816,0.016448035300748908
1772538436342176560,7.380038434411356,0.0839018821835462,0.016476906806654392
1772538436368688694,7.3911220523150005,0.08408458612024,0.016519631605233585
1772538436458637261,7.402205192753255,0.08426788618214419,0.016562472084817526
1772538436516166495,7.413289287957398,0.08445142450505672,0.016604859764196723
1772538436572954357,7.424371951116609,0.08463508227361007,0.01661945602271921
1772538436623432955,7.4354560465285555,0.0848195742708292,0.016661728760332985
1772538436681598713,7.446538710291535,0.0850043049230014,0.016704192065399505
1772538436709073151,7.457622805511755,0.08518915454806811,0.01674629341316536
1772538436806846349,7.468706422865241,0.08537460029831928,0.016760631035916497
1772538436863211124,7.4797909949290675,0.08556040351886181,0.016802662431730925
1772538436921317228,7.490874136272036,0.08574644539441742,0.016858511959085824
1772538436949209242,7.501956800645914,0.08593320260450213,0.016872675259339658
1772538437035693297,7.513039942341809,0.08612031736366037,0.01692828368786521
1772538437063168647,7.524123560557033,0.08630778967184025,0.016956190532637493
1772538437151633586,7.535207178825992,0.0864957388171702,0.016984046627171456
1772538437208530455,7.54629079699818,0.0866841647996405,0.017025737234473082
1772538437266319495,7.557375369755289,0.08687294825239407,0.01708080396831559
1772538437293162330,7.568458034523255,0.08706208964823724,0.017094799472026186
1772538437380969726,7.579542130210939,0.08725158843551345,0.017122412157203903
1772538437409745364,7.590625748719916,0.08744144492944529,0.01716376382649572
1772538437497757911,7.6017093673722025,0.0876320166791063,0.01720501203312715
1772538437554338898,7.612792509929774,0.08782282692620633,0.017259586465172453
1772538437612737149,7.623876128725372,0.08801411393159649,0.017287082398972985
1772538437639555918,7.634959270869025,0.08820575864367633,0.017314505561921826
1772538437730129776,7.646042413292171,0.08839788019292082,0.01735533960451198
1772538437778162903,7.657126985676459,0.08859047834282306,0.01739630259529659
1772538437807007693,7.668209651406439,0.08878331522661449,0.017436959459008805
1772538437903001470,7.679293270762767,0.08897662878991393,0.017477579028062684
1772538437959977190,7.690376413325594,0.08917065768775383,0.0175181029787027
1772538437988120493,7.701459555782704,0.08936480579487353,0.017545233839141156
1772538438075189742,7.712541744882196,0.08955919247822254,0.017585582929074393
1772538438103148935,7.723625841476282,0.08975417489274318,0.017625848315513993
1772538438189978647,7.734708983904681,0.08994951509272754,0.01765284735342237
1772538438249873871,7.745791650478446,0.09014533220873971,0.017706131644080848
1772538438306452975,7.756874316127668,0.09034162616183877,0.01773302811981862
1772538438332810314,7.767957936331348,0.09053839679450579,0.017759689262065045
1772538438421805183,7.779042032783813,0.09073540576689029,0.017799642156600733
1772538438449637904,7.7901246996889855,0.09093277260365035,0.01785243285340985
1772538438537990710,7.8012087956827445,0.09113049683172511,0.017879159710129735
1772538438593991962,7.812291939707451,0.09132881726397885,0.01793170490927723
1772538438652333314,7.823374129039704,0.09152749548166225,0.01797123970150338
1772538438681662988,7.834458226273277,0.09172665022125692,0.017984508816935547
1772538438766115260,7.845541369522128,0.09192604353704036,0.01802389092409455
1772538438793938113,7.856624513501984,0.09212591369001764,0.018076020126162433
1772538438886010867,7.867706703115478,0.09232614162844564,0.01811520394150689
1772538438943375077,7.878791277602947,0.09252660759140263,0.01815418323584932
1772538438998426039,7.889874897702538,0.09272790817695556,0.01818030855850504
1772538439026602746,7.90095804219477,0.09292920884140572,0.018206136813626636
1772538439114599242,7.912040231577066,0.09313122491911853,0.01823229107280699
1772538439143351877,7.923123852988156,0.09333347917904941,0.018270890251190726
1772538439230546194,7.934206519787428,0.09353597201512853,0.018309651640581254
1772538439287688601,7.945288710405972,0.09373894176721441,0.018360996351972463
1772538439346170020,7.95637090046191,0.09394214993783724,0.0183995451298719
1772538439374879893,7.967454521803065,0.09414595391849004,0.01843790413415993
1772538439461175468,7.97853814267657,0.09435011552697255,0.018450832664509177
1772538439490330289,7.989621287238549,0.09455487326074004,0.018489122149257606
1772538439577395400,8.000703478102492,0.09475963115214152,0.01853997934176196
1772538439634809836,8.011787099337868,0.09496522327208723,0.018565501989935815
1772538439692467245,8.022870720637739,0.09517105381061039,0.018616220962318724
1772538439720314784,8.033953388669566,0.0953773613439419,0.01865420370774382
1772538439808126438,8.045037010107368,0.0955840263474805,0.018692147499220567
1772538439836240516,8.056119677900869,0.09579116834580319,0.01870495049197829
1772538439923500839,8.06720234583411,0.09599854876270819,0.018742789854812328
1772538439981207031,8.078285967513745,0.09620652506841557,0.018793106054190687
1772538440042100667,8.089369589227408,0.0964148590019851,0.018818361475666907
1772538440091053807,8.100453211200856,0.09662355056343136,0.018855983441477677
1772538440119167705,8.111534925536334,0.09683260006798991,0.01890610560347386
1772538440214732103,8.122618547832248,0.09704248372232349,0.018943560553943615
1772538440244652252,8.133700262319984,0.09725260611047172,0.018993430348269173
1772538440331704319,8.144783884438494,0.09746308581122709,0.0190307822240655
1772538440389840300,8.1558675066412,0.09767392313984785,0.019068072921830007
1772538440417370625,8.16695017524083,0.09788487983539537,0.01910526360290734
1772538440505259756,8.178031890355603,0.09809667115359721,0.019142367596502237
1772538440532665855,8.18911646637276,0.09830881962674465,0.019179459047115488
1772538440621589358,8.200199135002787,0.09852132604302058,0.019204283136726084
1772538440677880633,8.211281804168527,0.09873419008719106,0.019241186104894614
1772538440735970115,8.222365426810109,0.09894753081085983,0.019278070586332983
1772538440764588062,8.233446188210644,0.09916134884456763,0.01931492664849805
1772538440850769089,8.244528857838592,0.09937564340020777,0.01936368152078518
1772538440877692287,8.255611526377168,0.09959017637435082,0.019400438673922337
1772538440967005883,8.266694196037331,0.09980542460428625,0.019424781238372983
1772538441024418916,8.277775911236176,0.10002091141037964,0.019461408560123336
1772538441082311894,8.288860488471563,0.10023663616220527,0.01949768438563193
1772538441109676283,8.29994220361305,0.10045283822401484,0.019546232023633286
1772538441200245682,8.311025827539172,0.10066939759850611,0.01958231851995772
1772538441249200155,8.32210754271825,0.10088643412532465,0.01961862558047288
1772538441276483700,8.333191166681969,0.10110382796482491,0.019654578982037964
1772538441373513371,8.344273835852901,0.10132157958974833,0.019702679537363137
1772538441430931584,8.355356506016431,0.10153956963330922,0.019738474742310094
1772538441458810363,8.366438221777761,0.10175815588089182,0.019774440694901183
1772538441546581279,8.377521845716329,0.10197721865040354,0.019798275995618616
1772538441574392219,8.38860451521867,0.10219651999607482,0.019834129664445983
1772538441661447482,8.399687185783485,0.10241617896967471,0.019869672799657137
1772538441719973846,8.410770809046538,0.10263631462272262,0.019905392501613713
1772538441778380643,8.421854432890092,0.10285692711295462,0.01992911132410031
1772538441806559774,8.432937102863582,0.1030780165979561,0.01996467625761887
1772538441894256008,8.444018819780466,0.10329934465920629,0.02000004768655027
1772538441922323517,8.4551014898471,0.10352114939993369,0.020035492876271023
1772538442009419147,8.466184160318647,0.10374343097783383,0.02007082854644929
1772538442069342163,8.477266830790192,0.10396571255573399,0.02012946957504454
1772538442127087539,8.488348547751801,0.10418882875628681,0.020152927097764665
1772538442154494970,8.499431218144466,0.10441230242704835,0.020188164855760225
1772538442241579889,8.508718115333798,0.10459184627985783,0.02001192241429618
1772538442270220921,8.51613199182318,0.10472830754820683,0.01967857234010471
1772538442357996897,8.521718624302963,0.10482585099064402,0.019241057815336412
1772538442415463381,8.525525697576182,0.10489054839908278,0.01876838781156585
1772538442475557133,8.52771724492393,0.10493286307752274,0.018322552808961435
1772538442531606557,8.528670919876747,0.10495118288147492,0.01799720058515858
1772538442559662324,8.528999938566235,0.10495577765946788,0.018140378510806646
1772538442647202971,8.529108658158846,0.10495802466551155,0.018218342790680277
1772538442674462239,8.529141083094705,0.1049595690266309,0.018179376098821816
1772538442763798278,8.529146804937124,0.104959448871518,0.01808817709581129
1772538442821804231,8.52914489771489,0.10495837630321735,0.01810114465284853
1772538442850208892,8.529142990583981,0.10495861503707575,0.018153241598494036
1772538442936573379,8.52913631494319,0.10495873534981619,0.018166218375388354
1772538442965258534,8.52912868535352,0.10495885582017438,0.01814020311387869
1772538443053715358,8.529122009814877,0.10495838008648814,0.01812712425505473
1772538443111129613,8.52911533378888,0.10495814277134373,0.018127287380195003
1772538443168812130,8.529107704435726,0.1049580248231439,0.018140283849758004
1772538443196838039,8.529102936010037,0.10495826402989131,0.01814027836402516
1772538443283677550,8.529094352933765,0.10495814623932385,0.018127299445126553
1772538443312230434,8.529088630516224,0.10495767034796635,0.018127408144521254
1772538443402346700,8.529082908849393,0.10495779050309063,0.018127278590335194
1772538443459073605,8.529077186797355,0.10495755303033004,0.018140239576708492
1772538443517804029,8.5290695574442,0.10495743508213022,0.018140238996978513
1772538443545248059,8.529014246811533,0.10497210696740829,0.01962991704405287
1772538443632948071,8.528772011998942,0.10496272947308571,0.022325217401534894
1772538443661255016,8.528352395032936,0.10495922255409759,0.02619087241263336
1772538443752037501,8.52798141763829,0.10494474034146724,0.03089263399112256
1772538443807217749,8.527684821435749,0.10493203397221683,0.03638718125433416
1772538443865886074,8.52751411320346,0.10492753223604795,0.0425751705647947
1772538443893325796,8.527454031621378,0.10492110486560016,0.0494194085238539
1772538443981814150,8.527449262142285,0.10491800621225332,0.05672039026255583
1772538444009226069,8.527475965223275,0.10491716733346518,0.06433124369121944
1772538444096669712,8.527529371152244,0.10491787376160679,0.07216364424421412
1772538444124809769,8.527600897164618,0.10492143821757062,0.08016213146916942
1772538444212448914,8.52768768242971,0.10492702670926915,0.08831126191029458
1772538444238768061,8.527790680482472,0.10493547354406436,0.09658799016887186
1772538444327808607,8.527906076573798,0.10494582567820185,0.10498726439983157
1772538444355140744,8.528030056225063,0.10495891820724429,0.11349888046561912
1772538444442869199,8.528163573162955,0.1049752278107062,0.12212294923428899
1772538444470483204,8.528306627374958,0.10499392002358017,0.1308592792239105
1772538444557631203,8.528455404016947,0.1050155915228321,0.1396972554051401
1772538444586185189,8.52860799549218,0.10504024262371696,0.1486317835339328
1772538444676427806,8.528769170688616,0.10506739570094391,0.15766178072699452
1772538444703476743,8.528934160931538,0.10509669391481104,0.1667848173683128
1772538444788888584,8.529102012698504,0.10512813742296366,0.17599476487135005
1772538444817467246,8.529272726337052,0.10516291831829075,0.18528918874608613
1772538444904189865,8.529451069563397,0.10519984371970585,0.1946574346524891
1772538444932743761,8.529629412327466,0.10523700753966438,0.20412116224397792
1772538445019969708,8.529796312083842,0.10527774952991867,0.21366011682819955
1772538445046102711,8.529956535438082,0.10531491634497804,0.22335360628773193
1772538445134189138,8.530117712576308,0.10535351351384878,0.2331222348106424
1772538445163626708,8.530269352847082,0.10539127779406014,0.2429650774191905
1772538445249660423,8.530412409828399,0.10542808981868372,0.2528652268914963
1772538445277674851,8.530545930169833,0.1054634729082294,0.26281827761609816
1772538445365578801,8.530668959607176,0.10549718880172125,0.2728143410213141
1772538445393395231,8.530769100125195,0.10552625931623874,0.2828651932529666
1772538445480762668,8.530833952931179,0.10554436840878482,0.2929646496366172
1772538445509800115,8.5308663787,0.10555080035071064,0.30309786278482065
1772538445596289569,8.530866377940475,0.10554650881634219,0.31326487241023887
1772538445623692191,8.530839672340889,0.1055325657434231,0.32346501602254674
1772538445711209695,8.53079007775936,0.10551147389650599,0.33370195719373513
1772538445740012615,8.530716640435116,0.10548406789822727,0.34396855522331315
1772538445826760602,8.530618406827752,0.10545130158052433,0.3542543652831328
1772538445855620661,8.530503005873005,0.1054119815894169,0.36454689770122156
1772538445942289276,8.530375206139869,0.10536658397388672,0.374842632578375
1772538445970976536,8.530234053718942,0.10531367838011428,0.3851353894603657
1772538446058252259,8.530082409940785,0.10525469484665276,0.3954232104325445
1772538446086045735,8.52992027486451,0.10518999100136589,0.40570317798828553
1772538446173056162,8.529750509354907,0.1051190895341903,0.415974987965365
1772538446202480847,8.529574067194208,0.10504234791535741,0.4262355285990135
1772538446287850337,8.529389041115323,0.1049602432972901,0.4364863979338393
1772538446315599549,8.529198291891651,0.10487265599777904,0.446724208270554
1772538446403504511,8.529002773687067,0.10477982427779364,0.45695113227073
1772538446431411213,8.5287996250509,0.10468186781949948,0.46716659067482297
1772538446517459346,8.528594568286033,0.10457902409567334,0.4773690419004392
1772538446545547544,8.52838283518359,0.10447117468521669,0.48756053320518333
1772538446633210435,8.528170147693459,0.10435915310731676,0.4977424651137497
1772538446661299895,8.527955551807644,0.10424260189172753,0.5079132854263867
1772538446748093429,8.527737140812727,0.10412140214447446,0.5180734250728627
1772538446776320291,8.527515867763501,0.10399591133574193,0.5282223734391699
1772538446863568632,8.527291733340803,0.10386660630272056,0.5383623449208292
1772538446891658122,8.527069505653175,0.10373360546650238,0.5484940801975401
1772538446978387443,8.526846323595743,0.10359714771856195,0.5586174065818206
1772538447006899860,8.526623141015238,0.10345782894770814,0.5687351379754493
1772538447094131128,8.52640186533463,0.10331505279224147,0.578847394417181
1772538447121884047,8.52617963546876,0.10316917735292445,0.5889534698518433
1772538447209616009,8.525958358727681,0.10302044073305681,0.5990559398630888
1772538447239623645,8.525737081594327,0.10286872388099759,0.6091524487048172
1772538447324597541,8.525516757490813,0.10271402663909499,0.6192435305644869
1772538447352150429,8.525297386571205,0.10255682584450555,0.6293289183513265
1772538447439752874,8.525077061701033,0.10239688339394085,0.6394095028204364
1772538447466800088,8.524858643696666,0.10223479486091423,0.6494857498730715
1772538447554905522,8.524642132975588,0.10207020261759273,0.6595610465535067
1772538447582641018,8.52442657516249,0.10190310682156654,0.6696320570606009
1772538447670243724,8.52421197067486,0.10173314984500272,0.6797013612131786
1772538447698878974,8.523999273063797,0.10156080836740439,0.6897682221975675
1772538447785251606,8.523788482524589,0.10138620159807078,0.6998343820909365
1772538447812683744,8.52357959872758,0.10120885269983404,0.7098997765074759
1772538447900185898,8.523370714667282,0.10102900040656065,0.7199616403043079
1772538447928095155,8.523162783810596,0.10084676376988834,0.7300227015914256
1772538448014894499,8.52295580628113,0.10066273883625836,0.740082909529171
1772538448043410453,8.522752643316363,0.1004759714584848,0.7501412464831261
1772538448130394840,8.522549479525699,0.10028693910421153,0.7601970695858272
1772538448157847908,8.522349176655432,0.10009564130057877,0.7702529423756805
1772538448244933408,8.522150780765632,0.09990243583306475,0.7803075455375619
1772538448274531103,8.521955245411023,0.09970660728830642,0.7903621038734235
1772538448359569291,8.52175970971068,0.099508990604226,0.8004153388751208
1772538448388350570,8.52156608121118,0.09930958546556526,0.8104687550574955
1772538448475059071,8.52137340584004,0.09910779598350072,0.8205208045041686
1772538448502850835,8.521181683932296,0.09890397978591402,0.830572963338603
1772538448589651271,8.520994730029255,0.09869813624225299,0.840623435301246
1772538448618009474,8.520808729584234,0.09849038519235606,0.8506731018044784
1772538448705269266,8.52062368237147,0.09828072663620865,0.8607230973383284
1772538448732592647,8.52044054194388,0.09806904120688077,0.8707728122314101
1772538448820368342,8.520260262660633,0.09785568637464111,0.8808225057725435
1772538448848605063,8.52008379750308,0.09764042356323605,0.8908702153759197
1772538448935697947,8.519909239281207,0.0974231338786602,0.9009184417068695
1772538448964043836,8.519734681140028,0.09720405605478984,0.9109674195559222
1772538449051005040,8.519562029748178,0.09698318977631001,0.9210141574101086
1772538449079659667,8.519393192903078,0.0967605347279786,0.9310610961287453
1772538449167526426,8.519227216731096,0.09653609106741833,0.9411071655691412
1772538449194736791,8.519063147559287,0.09630985895226474,0.9511529007732927
1772538449282285394,8.518901939150174,0.09608207664346134,0.9611980460904344
1772538449311931681,8.518741684057524,0.09585274445627287,0.9712426130706816
1772538449399505612,8.51858333626067,0.09562174302379685,0.9812881303106601
1772538449455423295,8.518426895483694,0.09538907234601547,0.9913328202638302
1772538449483020317,8.518273315268742,0.09515485147457131,1.0013769531356063
1772538449570481693,8.518123549795831,0.09491896104257488,1.011420793880846
1772538449598391752,8.517973783704827,0.09468175930838538,1.0214648453863282
1772538449686117993,8.517827832461577,0.09444276880436377,1.031509109471386
1772538449713059886,8.51768474166388,0.0942025857345318,1.0415526327764493
1772538449800596997,8.517541650911035,0.09396085294397631,1.0515961600101165
1772538449828001162,8.51740332801595,0.09371756964448358,1.0616382925274497
1772538449915919649,8.517267866008986,0.09347273615134911,1.071680250295395
1772538449944109441,8.517134311156266,0.09322659104077793,1.0817225178200907
1772538450032063937,8.517002663438076,0.09297901510348208,1.091764420156339
1772538450059251809,8.516873876271156,0.09273012739109608,1.1018053056724582
1772538450146325667,8.516748903774587,0.09248004695529974,1.111846804410398
1772538450173175164,8.516625838477049,0.0922287741113562,1.1218875823089338
1772538450264636163,8.516505634026409,0.09197630870162826,1.1319287961167
1772538450293342569,8.516386382811591,0.09172241262279666,1.1419695839415085
1772538450378500435,8.516271899934702,0.09146744287220547,1.152011298538752
1772538450429111475,8.516158370458468,0.09121128087109455,1.1620519989118552
1772538450494402822,8.516046748156178,0.09095392646183482,1.1720928186708839
1772538450524899159,8.515938940513482,0.0906956177477374,1.182133791784636
1772538450610686145,8.515833039824354,0.09043599741619028,1.1921747422420834
1772538450638010146,8.515730000322542,0.09017542293745404,1.202215918766509
1772538450726640661,8.515628867657819,0.08991389446912049,1.212256522195869
1772538450753609746,8.515531549432314,0.08965129248664834,1.2222970219090206
1772538450840412527,8.515437092223914,0.08938761714768943,1.2323374636426023
1772538450868774106,8.515345495991395,0.08912322608010102,1.2423781009327521
1772538450955392116,8.515255806827106,0.0888577618136436,1.2524185677322723
1772538450983394760,8.515167071298174,0.08859146292454162,1.2624597261944386
1772538451071073591,8.515082150303419,0.08832420973059382,1.2725006077150105
1772538451098969192,8.515000090008618,0.0880562408079987,1.2825410706078275
1772538451186369101,8.514921844342947,0.08778743678985054,1.2925817681913372
1772538451214440718,8.514845505835083,0.08751779799141249,1.3026227517161408
1772538451302602729,8.514771074685695,0.08724732441269747,1.3126630930748857
1772538451331605951,8.514700458079426,0.08697625415699718,1.3227032498753892
1772538451417499059,8.514632702423956,0.08670446817266579,1.332743667844739
1772538451446424572,8.514566853990784,0.08643208582662194,1.3427840194083307
1772538451533877843,8.514505773764736,0.08615874901809668,1.3528239845579
1772538451591276028,8.514445647082656,0.08588493521478086,1.3628643887836431
1772538451619940093,8.514388381301206,0.0856104056828307,1.372904534545319
1772538451706063490,8.514333976554752,0.0853355180501148,1.3829444903981487
1772538451736104229,8.514282432778801,0.08506003389805572,1.392985254530983
1772538451823225667,8.514234703370379,0.08478395306900001,1.4030248449234135
1772538451879815852,8.51418792771016,0.08450787208231354,1.4130655541179362
1772538451938825758,8.514144013036585,0.084230836948425,1.4231057874239081
1772538451965667510,8.514102959292288,0.0839535629230505,1.4331467124977355
1772538452054327361,8.514064766337528,0.08367581158760781,1.443187124361021
1772538452082414026,8.51402943459873,0.08339758294212442,1.45322907524745
1772538452171389297,8.513996963739043,0.0831191154051519,1.4632704725656964
1772538452227926911,8.513967353733383,0.08284040897668858,1.4733122859596828
1772538452285746439,8.51393965098943,0.08256134460508867,1.4833549362299014
1772538452313837212,8.51391576309855,0.08228204118438345,1.4933970808076744
1772538452401846883,8.513895689834987,0.08200249871455834,1.5034398521400612
1772538452429887600,8.513876570029378,0.08172271766851043,1.5134824493087675
1772538452519930055,8.51386126494604,0.08144281678263539,1.523524435630996
1772538452576744387,8.513847849012251,0.0810592035009287,1.5319043969054107
1772538452634991890,8.513830599418508,0.08056007704977583,1.5381607628101361
1772538452663135003,8.513826719090964,0.08017300512232764,1.5428100189558691
1772538452750002447,8.513809512597001,0.07991110515439137,1.546162458093383
1772538452778022816,8.513807581841832,0.07978116734570248,1.548397198431732
1772538452867119880,8.513805659663829,0.07969295278789501,1.5497659508328698
1772538452924003073,8.513806603090492,0.07963096380053981,1.550573013931027
1772538452982600272,8.5138037356622,0.07959567832418436,1.5510487872622736
1772538453011929104,8.513804686191582,0.07957195551830247,1.5513288440224429
1772538453097159389,8.51380373011657,0.07955514716636536,1.5514929444858792
1772538453125742971,8.513801820502845,0.07954203445995864,1.5515785651829157
1772538453214332948,8.513802772577863,0.07953464332644755,1.551613631955609
1772538453273163883,8.513803725853164,0.07953178214590666,1.5516236740834242
1772538453330062796,8.51380181832629,0.07953190167045282,1.5516246967885767
1772538453358778059,8.513801819304504,0.07953357060052912,1.5516115863651678
1772538453445147434,8.51380181919516,0.0795348819026752,1.5515904797346638
1772538453473523931,8.51380181957136,0.07953655083271259,1.5515664793082453
1772538453561753061,8.513798959012897,0.0795385778635222,1.551542988321864
