t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
59.433968264,8.528594568286033,0.1045790240956733,0.4773690419004392,8.101523679860815,0.1009913012654431,0.1381974593256139,8.907994627432263,0.055521088980521105,0.2743135210900727
59.46205646200001,8.52838283518359,0.1044711746852166,0.4875605332051833,8.10164396255532,0.10100858228593877,0.14646291905626674,8.908111452604672,0.05555453205690619,0.2825789808207255
59.549719353,8.528170147693459,0.1043591531073167,0.4977424651137497,8.101774379190395,0.1010284297887998,0.15598992373751308,8.908237969722066,0.05559189301354395,0.29210598550197187
59.577808813000004,8.527955551807644,0.1042426018917275,0.5079132854263867,8.10188550705557,0.10104643012987914,0.16348756525741992,8.908345627133688,0.05562480648221113,0.2996036270218787
59.664602347000006,8.527737140812727,0.1041214021444744,0.5180734250728627,8.102041829792016,0.10107300808350055,0.17406340171283619,8.908496897437896,0.05567235099412926,0.31017946347729497
59.692829209,8.527515867763501,0.1039959113357419,0.5282223734391699,8.102148204511034,0.10109220099565507,0.18104937467778948,8.90859968384029,0.05570580101963096,0.31716543644224826
59.78007755,8.527291733340803,0.1038666063027205,0.5383623449208292,8.102321288141884,0.10112483175870024,0.19237594788897727,8.90876673866622,0.05576161674410396,0.32849200965343606
59.80816704,8.527069505653175,0.1037336054665023,0.5484940801975401,8.102407985611572,0.10114206007824457,0.19814955518200472,8.908850296411565,0.055790450221826715,0.3342656169464635
59.894896361,8.526846323595743,0.1035971477185619,0.5586174065818206,8.10260033159133,0.10118191248342431,0.21094800886343368,8.909035455470445,0.05585603461815647,0.34706407062789246
59.923408778,8.526623141015238,0.1034578289477081,0.5687351379754493,8.102670108268601,0.1011970431876126,0.21566093023672162,8.909102533570486,0.055880493796293784,0.3517769920011804
60.010640046000006,8.52640186533463,0.1033150527922414,0.578847394417181,8.102880450792501,0.10124471172297353,0.2299788874962987,8.909304462095882,0.055956264088998564,0.3660949492607575
60.03839296500001,8.52617963546876,0.1031691773529244,0.5889534698518433,8.102933315170246,0.10125710942029531,0.23386335658249413,8.909355155185125,0.05597572060554468,0.3699794183469529
60.126124927000006,8.525958358727681,0.1030204407330568,0.5990559398630888,8.10310667666272,0.10129990269636047,0.24922643487750573,8.90952110628887,0.05604164254965238,0.3853424966419645
60.15613256300001,8.525737081594327,0.1028687238809975,0.6091524487048172,8.103149208846189,0.10131070665831585,0.25297793676236635,8.909561779015164,0.056058118033263105,0.38909399852682514
60.241106459,8.525516757490813,0.1027140266390949,0.6192435305644869,8.1032996189128,0.10135088979517914,0.2686683220260373,8.909705345167993,0.05611833956088308,0.4047843837904961
60.268659347,8.525297386571205,0.1025568258445055,0.6293289183513265,8.10332659122532,0.10135828051257571,0.2717609080785226,8.90973106510841,0.05612932195639653,0.4078769698429814
60.356261792000005,8.525077061701033,0.1023968833939408,0.6394095028204364,8.10344547274923,0.1013923580956947,0.2868475961353445,8.909844222841734,0.05617921610221677,0.4229636578998033
60.383309006000005,8.524858643696666,0.1022347948609142,0.6494857498730715,8.103469810508498,0.10139956008960228,0.29095627715220784,8.909867358206242,0.056189654021147284,0.4270723389166666
60.471414440000004,8.524642132975588,0.1020702026175927,0.6595610465535067,8.103598333595977,0.10143931457805105,0.3081504212661037,8.909989297989416,0.05624648088668094,0.4442664830305625
60.499149936,8.52442657516249,0.1019031068215665,0.6696320570606009,8.103620578407048,0.10144639292251591,0.31124225176673015,8.910010376543195,0.0562565122948846,0.44735831353118893
60.586752642,8.52421197067486,0.1017331498450027,0.6797013612131786,8.103724450516271,0.10148072959506636,0.3279723910459804,8.910108628533933,0.05630462641414202,0.4640884528104392
60.615387892,8.523999273063797,0.1015608083674043,0.6897682221975675,8.103741432021822,0.10148651873688425,0.331272316406396,8.910124667404936,0.05631266633396348,0.46738837817085477
60.701760524,8.523788482524589,0.1013862015980707,0.6998343820909365,8.103801318641143,0.10150756928386818,0.34797588092851095,8.910181143625305,0.05634164855669921,0.48409194269296973
60.729192662,8.52357959872758,0.101208852699834,0.7098997765074759,8.103807362410205,0.10150976905231852,0.3511201049426034,8.91018683299247,0.05634464809449469,0.48723616670706216
60.816694816,8.523370714667282,0.1010290004065606,0.7199616403043079,8.103813245393004,0.10151175472093472,0.3679587892202205,8.910192392113082,0.056347413694697535,0.5040748509846793
60.844604073000006,8.523162783810596,0.1008467637698883,0.7300227015914256,8.103801151034629,0.10150706861315649,0.3711396726490359,8.91018104550815,0.05634112977338379,0.5072557344134947
60.931403417000006,8.52295580628113,0.1006627388362583,0.740082909529171,8.103758761770248,0.10149019737185624,0.3879973993540382,8.91014133768536,0.05631866252327766,0.524113461118497
60.959919371000005,8.522752643316363,0.1004759714584848,0.7501412464831261,8.103748647158294,0.10148603613360202,0.39122666474556445,8.910131881292426,0.05631316726064495,0.5273427265100232
61.046903758000006,8.522549479525699,0.1002869391042115,0.7601970695858272,8.103674961105801,0.10145480112099925,0.40803998701724087,8.91006311526931,0.056272222243741066,0.5441560487816997
61.074356826000006,8.522349176655432,0.1000956413005787,0.7702529423756805,8.103653296393427,0.10144535995363793,0.4112116471158118,8.91004293207454,0.056259928584714514,0.5473277088802706
61.16144232600001,8.522150780765632,0.0999024358330647,0.7803075455375619,8.103536307714911,0.10139318548713519,0.42810617598559997,8.909934105355855,0.05619236179438136,0.5642222377500588
61.191040021000006,8.521955245411023,0.0997066072883064,0.7903621038734235,8.103509469500471,0.10138082365621194,0.4314616919743206,8.909909192834064,0.05617647246223201,0.5675777537387794
61.276078209000005,8.52175970971068,0.099508990604226,0.8004153388751208,8.10337571048577,0.10131795668359453,0.44803536295076185,8.909785201828111,0.05609603639630034,0.5841514247152206
61.304859488000005,8.52156608121118,0.0993095854655652,0.8104687550574955,8.103343621487669,0.1013023652211951,0.45131633809548566,8.909755525338273,0.05607623479409796,0.5874323998599444
61.391567989,8.52137340584004,0.0991077959835007,0.8205208045041686,8.103173737990774,0.10121836672113543,0.4681131167323027,8.909598611449997,0.05596996070414595,0.6042291784967615
61.419359753,8.521181683932296,0.098903979785914,0.830572963338603,8.103141456724245,0.10120185072515789,0.47124137689903467,8.90956886992575,0.055949217029753306,0.6073574386634935
61.506160189000006,8.520994730029255,0.0986981362422529,0.840623435301246,8.102969077482335,0.10111232326614948,0.4874766960714352,8.909410233635196,0.055837126457991326,0.623592757835894
61.534518392,8.520808729584234,0.098490385192356,0.8506731018044784,8.102926444883831,0.1010895162845465,0.491256941288126,8.909371090186017,0.05580874535069502,0.6273730030525848
61.62177818400001,8.52062368237147,0.0982807266362086,0.8607230973383284,8.102750976308156,0.10099391974916103,0.5059120838431128,8.909210216686684,0.05569022262781109,0.6420281456075716
61.649101565,8.52044054194388,0.0980690412068807,0.8707728122314101,8.10268774978044,0.10095871991593011,0.5109659552317645,8.909152351453834,0.05564676877995178,0.6470820169962233
61.73687726000001,8.520260262660633,0.0978556863746411,0.8808225057725435,8.10252285111634,0.10086475679648595,0.5244572889726316,8.909001728451486,0.055531298660871364,0.6605733507370903
61.765113981000006,8.52008379750308,0.097640423563236,0.8908702153759197,8.102443525384707,0.10081859799628598,0.5309363441544015,8.908929400013708,0.05547480261124216,0.6670524059188603
61.85220686500001,8.519909239281207,0.0974231338786602,0.9009184417068696,8.10227311540356,0.10071698139998154,0.5435619161198892,8.908774355218444,0.05535100194169584,0.679677977884348
61.88055275400001,8.519734681140028,0.0972040560547898,0.9109674195559222,8.102173273862856,0.10065627607863291,0.5510188390082593,8.908683674639192,0.055277310002944,0.6871349007727181
61.967513958000005,8.519562029748178,0.09698318977631,0.9210141574101086,8.10203185727001,0.10056824115433734,0.5619929079662667,8.908555512077584,0.05517089967247735,0.6981089697307254
61.99616858500001,8.519393192903078,0.0967605347279786,0.9310610961287452,8.101914708254245,0.1004938500499887,0.5707420473724416,8.908449541216555,0.05508129997987843,0.7068581091369004
62.08403534400001,8.519227216731096,0.0965360910674183,0.9411071655691412,8.101763487204014,0.10039560939155175,0.5812511720614726,8.90831304976253,0.05496344788621421,0.7173672338259314
62.111245709,8.519063147559287,0.0963098589522647,0.9511529007732928,8.101636932546768,0.10031168469673195,0.5901007081995289,8.908199053928843,0.05486312647487357,0.7262167699639877
62.198794312000004,8.518901939150174,0.0960820766434613,0.9611980460904344,8.101500734552902,0.10021947039267448,0.6004706651097163,8.908076628822474,0.05475328356551201,0.736586726874175
62.228440599,8.518741684057524,0.0958527444562728,0.9712426130706816,8.101372512703938,0.1001306990337104,0.6095903805816834,8.907961638891344,0.054647934087761474,0.7457064423461421
62.316014530000004,8.51858333626067,0.0956217430237968,0.98128813031066,8.101220690691438,0.1000235116349208,0.6203588199871266,8.907825766071728,0.054521136458336006,0.7564748817515854
62.371932213,8.518426895483694,0.0953890723460154,0.9913328202638302,8.101036706414902,0.09989011279815774,0.6335052170444828,8.90766158526364,0.05436400553866183,0.7696212788089416
62.399529235,8.518273315268742,0.0951548514745713,1.0013769531356065,8.100991618901933,0.09985678980884376,0.6366364175744659,8.907621436588311,0.054324872569033955,0.7727524793389247
62.486990611,8.518123549795831,0.0949189610425748,1.011420793880846,8.100762131863107,0.09968427354151627,0.6534529232252924,8.907417481979692,0.05412281148642073,0.7895689849897511
62.51490067,8.517973783704827,0.0946817593083853,1.0214648453863282,8.100718447802338,0.09965059352207302,0.6565335773205492,8.907378772222948,0.05408351523205046,0.792649639085008
62.602626911,8.517827832461577,0.0944427688043637,1.031509109471386,8.100488042313753,0.09947014999103337,0.6732354591105585,8.90717498335881,0.0538734755788457,0.8093515208750173
62.629568804,8.51768474166388,0.0942025857345318,1.0415526327764493,8.100446101486012,0.0994364350461612,0.6762408202239998,8.90713800545031,0.05383438127207163,0.8123568819884586
62.717105915000005,8.517541650911035,0.0939608529439763,1.0515961600101165,8.100215228914351,0.0992482208678335,0.6928964231642292,8.906934808270176,0.05361657946478959,0.829012484928688
62.744510080000005,8.51740332801595,0.0937175696444835,1.0616382925274497,8.100174801490965,0.09921434805625316,0.6959496525717239,8.906899351189704,0.05357753411461541,0.8320657143361827
62.832428567,8.517267866008986,0.0934727361513491,1.071680250295395,8.099950400662863,0.09902392561300596,0.7126166039390243,8.906702865545768,0.053358422658335014,0.848732665703483
62.86061835900001,8.517134311156266,0.0932265910407779,1.0817225178200909,8.099908309219085,0.09898718315168083,0.7157370249409851,8.906666149236631,0.05331630840009849,0.8518530867054439
62.948572855,8.517002663438076,0.092979015103482,1.091764420156339,8.099701209239841,0.09880436232064724,0.7311098111014989,8.906485772908017,0.05310707590324837,0.8672258728659576
62.975760727,8.516873876271156,0.092730127391096,1.1018053056724582,8.099644601609125,0.09875332531121331,0.7353545809155588,8.906436614394284,0.05304882952383405,0.8714706426800172
63.062834585000004,8.516748903774587,0.0924800469552997,1.111846804410398,8.099466119521923,0.09858958567977294,0.7490946613754468,8.906282002011586,0.05286238507239327,0.8852107231399051
63.089684082000005,8.516625838477049,0.0922287741113562,1.1218875823089338,8.099392698797011,0.09852103313006723,0.7548492451567652,8.906218562707423,0.05278450369076082,0.890965306921224
63.181145081000004,8.516505634026409,0.0919763087016282,1.1319287961167,8.099215010236362,0.0983514269664174,0.7683586303928287,8.906065532577301,0.05259235464806822,0.9044746921572875
63.209851487,8.516386382811591,0.0917224126227966,1.1419695839415085,8.099128444934804,0.09826740054932102,0.7749319944480382,8.905991170021196,0.05249735885630047,0.911048056212497
63.295009353000005,8.516271899934702,0.0914674428722054,1.152011298538752,8.098978743335289,0.09811886871921696,0.78687943808443,8.905863008281305,0.0523298869425981,0.9229954998488887
63.345620393000004,8.516158370458468,0.0912112808710945,1.1620519989118552,8.09884514217174,0.09798349348812695,0.7972138798145578,8.905749012756822,0.05217763470290393,0.9333299415790162
63.41091174,8.516046748156178,0.0909539264618348,1.172092818670884,8.098740924450903,0.09787600546098865,0.8055644382647529,8.905660344707218,0.05205699894413329,0.9416805000292117
63.441408077000006,8.515938940513482,0.0906956177477374,1.182133791784636,8.098628470610567,0.09775796471186338,0.814612996964474,8.905564948681654,0.05192479046117038,0.9507290587289328
63.527195063,8.515833039824354,0.0904359974161902,1.1921747422420834,8.098506706541835,0.09762759899927327,0.8245597258581174,8.905462000992522,0.05177910765245475,0.9606757876225762
63.554519064000004,8.515730000322542,0.090175422937454,1.202215918766509,8.098392145558723,0.09750252462592758,0.8336511216713509,8.905365471749807,0.05163964467162874,0.9697671834358097
63.643149579,8.515628867657819,0.0899138944691204,1.212256522195869,8.098271308730093,0.09736807087102181,0.8440635781239219,8.905263997455812,0.05149003745582981,0.9801796398883802
63.67011866400001,8.515531549432314,0.0896512924866483,1.2222970219090206,8.098168201571005,0.09725091735616716,0.8524566472936241,8.905177741265135,0.0513599763091781,0.9885727090580829
63.756921445,8.515437092223914,0.0893876171476894,1.2323374636426023,8.098030807029037,0.09709205552889574,0.8637148846030032,8.905063174489378,0.051183939965716796,0.999830946367462
63.785283024,8.515345495991395,0.089123226080101,1.242378100932752,8.097943237390686,0.09698859293849109,0.8713121408482802,8.904990454299671,0.051069551490847465,1.007428202612739
63.871901034000004,8.515255806827106,0.0888577618136436,1.2524185677322723,8.097804105281313,0.09682132053473914,0.8834425025969779,8.904875307310846,0.050884946583328095,1.0195585643614367
