t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
44.930388088,3.7192688577833297,3.200190191338068,1.7507519098489304,3.943851106052127,3.200558236257575,1.6434533333181394,3.9181617806056015,3.195923712339248,1.6439538911974747
44.976500203,3.7192607756090976,3.200210704622494,1.7600864375294265,3.9438434278883983,3.200596780327852,1.6554586155813187,3.918154083149297,3.195962252561331,1.655959173460654
45.021383760000006,3.7192626863071454,3.2002135634552946,1.7694519634690191,3.9438359542928065,3.2006342974743833,1.6671440429524251,3.918146590775139,3.1959997659621955,1.6676446008317605
45.067104474000004,3.719267430674744,3.200193054000331,1.7788750421716006,3.943835271159061,3.2006343465958205,1.6733575753121048,3.918145907616891,3.1959998147416786,1.6738581331914402
45.112224930000004,3.719277390388006,3.2001463125011944,1.788331668429485,3.9438347778138096,3.200633399165841,1.6793410670635218,3.918145414745945,3.19599886706487,1.6798416249428572
45.158119162000006,3.71929114556263,3.200081923662269,1.7977510437530912,3.943834276008123,3.200632435488274,1.6854271704178316,3.9181449134226978,3.1959979031362407,1.685927728297167
45.206601430000006,3.719308702313677,3.200007516873108,1.807220864771457,3.9438419153304243,3.2005918677633276,1.6949377353685025,3.9181525730505355,3.1959573392402993,1.6954382932478378
45.252989479,3.7193309895041415,3.1998992491973186,1.8167055517669517,3.9438493836193724,3.2005522828705297,1.7040974377433988,3.918160061153077,3.1959177580907716,1.7045979956227342
45.29754307,3.719362320171364,3.199776666021939,1.8261767076250572,3.9438565565679755,3.2005142633986723,1.7128949112757068,3.918167253131727,3.195879742214153,1.7133954691550422
45.343083582000006,3.719396033355079,3.1996526496006954,1.8356697831155908,3.943873889495869,3.2004395985063794,1.7220573946511069,3.918184623431548,3.195805086007347,1.7225579525304422
45.390985210000004,3.7194302192629434,3.199525294774479,1.8451000237469588,3.943892279922061,3.200360493840252,1.7316976229205245,3.918203053451898,3.1957259905566024,1.7321981807998599
45.436555398,3.719471053901864,3.199374090447111,1.854545145388987,3.943909775260194,3.2002852393101326,1.7408686476422783,3.9182205864570854,3.1956507447933395,1.7413692055216137
45.480968874000006,3.719517124180319,3.199214773875663,1.8639808665083089,3.943934436446491,3.2001933023170093,1.7496941480773849,3.9182452936600773,3.195558820156085,1.7501947059567202
45.527963432,3.719566520277072,3.199044963064176,1.87342687106722,3.9439605480970616,3.200095980193382,1.7590322850074358,3.918271454022731,3.1954615111150417,1.7595328428867711
45.577414507,3.7196192453749672,3.1988670421968624,1.882868227342936,3.9439880246655346,3.1999935708115412,1.7688585485013562,3.918298981849582,3.195359115499643,1.7693591063806915
45.623578891,3.7196795895816983,3.1986805295132976,1.8922938775807157,3.9440243287500425,3.1998731148803996,1.7782681592494916,3.918335346224705,3.1952386777558868,1.778768717128827
45.670717352000004,3.719742312522572,3.1984892457259573,1.9017211785383807,3.944061525807866,3.1997498211560704,1.787879131896192,3.9183726049935115,3.1951154026662834,1.7883796897755273
45.715732358000004,3.7198083679878495,3.198293189740707,1.9111434581663496,3.944097047242924,3.1996320814670205,1.7970571572745992,3.9184081853596453,3.1949976807725173,1.7975577151539346
45.762318923,3.7198777596421206,3.19809569941546,1.920550509219769,3.944144045709621,3.199491656880547,1.8067301065840464,3.9184552541110853,3.1948572797290877,1.8072306644633818
45.806291163000004,3.7199504813498927,3.197891529544931,1.92993659743515,3.944188509028621,3.1993589269768514,1.8158619771531068,3.9184997838635107,3.1947245720984845,1.8163625350324422
45.851811446000006,3.720027014988773,3.1976849711136497,1.9393113799463453,3.9442345376790606,3.1992215243160187,1.825315335285941,3.9185458812861658,3.194587192494868,1.8258158931652764
45.898062576,3.7201044981827134,3.197474596893477,1.948685255153216,3.9442870170760993,3.199078917377308,1.834502197940882,3.9185984320596536,3.1944446118429974,1.8350027558202173
45.946748139,3.7201900831692503,3.197260398678424,1.958045512217619,3.944342294322341,3.198928785625281,1.844170005735151,3.9186537844485985,3.194294507779239,1.8446705636144864
45.992726211000004,3.72027661890453,3.19704381518502,1.967394058515764,3.9443944975023197,3.1987870029677774,1.8533001694932878,3.9187060585924605,3.1941527512702095,1.8538007273726231
46.038581229,3.720368873033763,3.1968238872689065,1.976723359760308,3.9444779035237105,3.198581888119542,1.8656214119529606,3.9187895672752515,3.19394767819721,1.866121969832296
46.085754115,3.720463033584069,3.19660348032769,1.9860448906954045,3.9445646014255984,3.198369059385262,1.8783885654736059,3.918876371699374,3.1937348928869094,1.8788891233529412
46.131063639000004,3.720560527823573,3.196379254862252,1.9953584981677623,3.9446478746997062,3.1981646375348856,1.8906514074980558,3.918959747288013,3.1935305127452343,1.8911519653773912
46.176268936,3.7206604075033263,3.196155980335168,2.004664877368377,3.944694906502028,3.1980575276832277,1.89688765001417,3.9190068326991203,3.1934234264491335,1.8973882078935054
46.22580955,3.7207640996376994,3.195930794084178,2.0139590804500043,3.9447451742176654,3.1979435696013665,1.9035098885510546,3.9190571574510735,3.193309493543449,1.90401044643039
46.272437694000004,3.720871125819908,3.195702266145813,2.0232474576257204,3.9447926057625304,3.197836084243103,1.9097555900852088,3.9191046427926373,3.1932020319408836,1.9102561479645441
46.318499905,3.720982440793027,3.1954713490996296,2.0325310986799168,3.9448687155352022,3.1976741652340888,1.9190663522405327,3.9191808336056067,3.1930401510494995,1.919566910119868
46.364365994,3.72109756919713,3.195239474003231,2.0418064687085145,3.9449445012504634,3.1975129356379193,1.9283374713727417,3.9192567000161143,3.192878959408664,1.928838029252077
46.409895085,3.72121412970407,3.195009027776168,2.051081647116737,3.945019730135286,3.197352890665349,1.9375404715815048,3.919332009003281,3.1927189521125534,1.9380410294608401
46.454903338,3.721333075433941,3.194779055650608,2.060351269261117,3.945129266012169,3.197138374577423,1.9497310973174118,3.9194416522441555,3.1925044908805456,1.9502316551967471
46.500320947000006,3.721454405114857,3.1945495576265754,2.0696132258268736,3.9452403396807867,3.1969210404386943,1.9620802262932315,3.9195528346871686,3.192287212367842,1.9625807841725669
46.546552249,3.721578598613918,3.1943219636675124,2.078875934552311,3.945353403323528,3.1966998125840425,1.9746505998485189,3.9196660090530866,3.1920660411358,1.9751511577278542
46.607499564,3.721705175464515,3.194093890136279,2.0881430323791355,3.9454260012154956,3.196566883870046,1.9821367119590878,3.919738673474472,3.191933148777902,1.9826372698384231
46.65372279,3.7218360442182057,3.1938658116814427,2.097410075468533,3.945480444625696,3.196467347330638,1.987741101286531,3.919793166701649,3.191833639503041,1.9882416591658663
46.699603407000005,3.7219664362116447,3.193638210610525,2.1066781550936127,3.945534484498456,3.196368548561334,1.9933039505833605,3.919847256022139,3.1917348677961974,1.9938045084626959
46.746427092000005,3.722100643936761,3.1934110819999133,2.115939732500211,3.945662303220283,3.1961496359847485,2.0056400594453674,3.9199751843063635,3.191516019227703,2.0061406173247027
46.792760897,3.722238190261784,3.1931853800703864,2.1251841492906864,3.94578953409049,3.1959317959455986,2.01791577772045,3.9201025242021745,3.1912982429022554,2.0184163355997855
46.839314460000004,3.722380502203293,3.1929563348122683,2.134404981975899,3.945917368407826,3.1957129227063628,2.03024971886967,3.9202304680622153,3.191079433678912,2.0307502767490053
46.884279451000005,3.722524719571296,3.1927263336922094,2.143630386755325,3.9459823288970854,3.1956083669025577,2.0361957335880794,3.9202954808795663,3.190974910404689,2.0366962914674147
46.93124265,3.722669896294432,3.192501099846459,2.152861929197791,3.946049318639215,3.195500730682952,2.0423185321679984,3.9203625244914586,3.1908673077308096,2.0428190900473338
46.981963942,3.722817457887199,3.192276340102219,2.16208861977542,3.9461216690400374,3.1953844811888663,2.0489312898429866,3.9204349330728148,3.1907510944668496,2.049431847722322
47.028085876000006,3.7229659767174974,3.192054440284909,2.171314599950473,3.946227044428118,3.1952236649688444,2.058180371193809,3.920540388945517,3.190590331013453,2.0586809290731445
47.074336785,3.723118309243205,3.191832059254232,2.1805418153960345,3.9463327561464756,3.195062341048622,2.0674587220828675,3.9206461814025872,3.1904290600282725,2.067959279962203
47.119288792000006,3.723304923195935,3.191565293008256,2.189487288934854,3.9464354990764274,3.1949055477196278,2.0764765014764253,3.9207490028038006,3.190272318147702,2.0769770593557606
47.164609617,3.723407752758674,3.1914197396044144,2.198515736987169,3.946576469313503,3.1947044578117256,2.0886562720348625,3.920890073680349,3.1900712988287525,2.089156829914198
47.209999935000006,3.723550576501523,3.1912212113572718,2.207552717187071,3.946718674998975,3.1945018868819246,2.100938913499352,3.9210323807464764,3.1898687991065025,2.1014394713786873
