t_ns,x,y,yaw
1774030293351339334,3.2985119819641113,2.982860803604126,3.004225677416202
1774030293394422317,3.291414976119995,2.983307361602783,3.0057898260955134
1774030293443215559,3.281789541244507,2.984123945236206,3.0073952572842892
1774030293492608030,3.2771801948547363,2.985074520111084,3.0087213901887475
1774030293537326446,3.2701547145843506,2.986135482788086,3.0103411315262356
1774030293598720738,3.2662878036499023,2.9877827167510986,3.0120534439079734
1774030293642098115,3.263312816619873,2.9878575801849365,3.013296688611826
1774030293686216933,3.246934413909912,2.9873464107513428,3.0146714550363067
1774030293728785320,3.2368500232696533,2.988342523574829,3.0161883567937076
1774030293773128277,3.2305283546447754,2.9883193969726562,3.0173529774843657
1774030293821235495,3.2210302352905273,2.9881463050842285,3.0186021416638225
1774030293868718157,3.2103545665740967,2.989565849304199,3.0200730739102624
1774030293915516989,3.202958106994629,2.990349769592285,3.0213444538457894
1774030293961964588,3.1951987743377686,2.9917140007019043,3.022533604027168
1774030294015691311,3.1885006427764893,2.992418050765991,3.0233101523855668
1774030294067183503,3.1812403202056885,2.993565559387207,3.0244967418098185
1774030294110101429,3.178051471710205,2.994690418243408,3.0253505512062433
1774030294162187469,3.1748695373535156,2.9963111877441406,3.0265513682552396
1774030294205713159,3.15940260887146,2.9952056407928467,3.0274703953734288
1774030294253909848,3.1485934257507324,2.9962875843048096,3.028581306763104
1774030294289940741,3.1422665119171143,2.9961366653442383,3.02914981127949
1774030294336499592,3.131920576095581,2.9958224296569824,3.030422316688067
1774030294403114795,3.1252503395080566,2.997962474822998,3.0315341793118944
1774030294439250820,3.116762638092041,2.997971534729004,3.032287543341444
1774030294489445095,3.10766863822937,2.998851776123047,3.0330364711463838
1774030294535937038,3.099954843521118,2.998802900314331,3.033586529176857
1774030294573208648,3.0912587642669678,2.9991400241851807,3.0342687949970144
1774030294624945459,3.0845212936401367,3.000783920288086,3.035050716195321
1774030294676125392,3.0821213722229004,3.0017452239990234,3.0357249832552675
1774030294713301159,3.075906276702881,3.003567695617676,3.036493813560933
1774030294773650498,3.0597784519195557,3.0030901432037354,3.0373620933362946
1774030294816595697,3.0537562370300293,3.0031163692474365,3.03781262266282
1774030294854457176,3.0430712699890137,3.0049614906311035,3.0385634015536764
1774030294898583167,3.03513503074646,3.004058361053467,3.038896246158127
1774030294952109586,3.029845714569092,3.0040111541748047,3.039624676045597
1774030294992089594,3.0185799598693848,3.0053255558013916,3.040360299472225
1774030295047407454,3.010737657546997,3.0063204765319824,3.040791591425715
1774030295094344840,3.0043516159057617,3.0054128170013428,3.0411468940452395
1774030295145886886,2.994403839111328,3.006754159927368,3.041847785945941
1774030295196841488,2.9908416271209717,3.0079431533813477,3.042113078746458
1774030295237537627,2.9876530170440674,3.0085482597351074,3.0427925359817265
1774030295284349302,2.981023073196411,3.011493682861328,3.043773521331172
1774030295333259247,2.964120864868164,3.0091326236724854,3.043857162379262
1774030295378342380,2.952594041824341,3.010418653488159,3.0442671587941406
1774030295427141993,2.9427073001861572,3.0098018646240234,3.0445391645603452
1774030295475228149,2.9362659454345703,3.009545087814331,3.0448050559425495
1774030295524644824,2.9285874366760254,3.009917736053467,3.045185695277151
1774030295560091658,2.9238200187683105,3.010721206665039,3.0452531174887434
1774030295617739692,2.9141407012939453,3.010850191116333,3.0458708214769685
1774030295660495457,2.9024386405944824,3.011960744857788,3.046374397446037
1774030295710466434,2.892951488494873,3.012014150619507,3.0467164647126665
1774030295748424178,2.8860485553741455,3.0129730701446533,3.0470984552597855
1774030295797450545,2.878321409225464,3.013460636138916,3.0471943733194715
1774030295845951877,2.876628875732422,3.0141420364379883,3.0474789732396674
1774030295904188437,2.873140335083008,3.0150609016418457,3.047473098735628
1774030295935587547,2.871314525604248,3.0186495780944824,3.0483705458315
1774030296001622858,2.849271535873413,3.0161359310150146,3.0484572134142476
1774030296038544356,2.8393256664276123,3.0161619186401367,3.0487579833441605
1774030296094877760,2.8317971229553223,3.0158913135528564,3.0489477657137694
1774030296131591891,2.8227174282073975,3.016721725463867,3.0491310755247736
1774030296178775618,2.8142294883728027,3.0179848670959473,3.0497838709652982
1774030296220167901,2.810181140899658,3.018406391143799,3.0495882391021487
1774030296268355951,2.800658941268921,3.019251823425293,3.0504816052940207
1774030296322466427,2.791635036468506,3.0200719833374023,3.050502595781831
1774030296358497971,2.782191753387451,3.021099805831909,3.05066672987327
1774030296414508005,2.775817394256592,3.0214757919311523,3.0507826916390473
1774030296453407793,2.7745842933654785,3.022874116897583,3.0512114440919573
1774030296506143175,2.7748703956604004,3.0231821537017822,3.0513959384626217
1774030296555872418,2.7757365703582764,3.0236852169036865,3.051430950126447
1774030296606471638,2.775301456451416,3.0241506099700928,3.051639468428407
1774030296651102214,2.7735934257507324,3.0265822410583496,3.052143980655798
1774030296700829533,2.77211856842041,3.028050661087036,3.0527284457653234
1774030296738215571,2.772449493408203,3.028961181640625,3.0529657592367623
1774030296789642176,2.77286696434021,3.0300378799438477,3.0533100766516994
1774030296838041902,2.7718491554260254,3.0318663120269775,3.054009952231679
1774030296883517597,2.7718088626861572,3.031982898712158,3.0540514384040494
1774030296935470209,2.7758562564849854,3.0317800045013428,3.053931443004479
1774030296981041818,2.772772789001465,3.0330793857574463,3.054684745513206
1774030297030399098,2.7659521102905273,3.033198595046997,3.0549145190468487
1774030297069192832,2.7657132148742676,3.034191131591797,3.0553101884651706
1774030297125132972,2.7645082473754883,3.034595012664795,3.0554425952400934
1774030297165268206,2.7630727291107178,3.035123586654663,3.0551092287700903
1774030297231155882,2.7656197547912598,3.035337209701538,3.0553211469820547
1774030297269292467,2.7623074054718018,3.035127639770508,3.055498388951169
1774030297310863150,2.7592358589172363,3.036672830581665,3.0558333595748715
1774030297350414065,2.7559032440185547,3.039076328277588,3.056194124717362
1774030297407167433,2.757791042327881,3.0391712188720703,3.0564609793616904
1774030297454266447,2.7560906410217285,3.039727210998535,3.056338728455367
1774030297505595163,2.757157325744629,3.040161609649658,3.0566750354498557
1774030297544891009,2.7562220096588135,3.0404322147369385,3.0569921782408707
1774030297596477749,2.7551214694976807,3.041888952255249,3.0572803926009677
1774030297642765539,2.7532856464385986,3.0426619052886963,3.0573738322970097
1774030297687098234,2.753413438796997,3.043590545654297,3.057447783204458
1774030297734634465,2.7512283325195312,3.0421271324157715,3.0575596192575745
1774030297792316823,2.7476017475128174,3.042963981628418,3.0576588121010935
1774030297829129762,2.748427629470825,3.043102264404297,3.0577665552045197
1774030297876292438,2.752032995223999,3.0438663959503174,3.058245991361973
1774030297922732129,2.7515077590942383,3.044621229171753,3.0583381737128037
1774030297963259384,2.7518577575683594,3.04610276222229,3.0589086266707763
1774030298013332725,2.7501676082611084,3.047058582305908,3.059243713744283
1774030298059255735,2.751225471496582,3.046135663986206,3.059021065827538
1774030298108361422,2.7493507862091064,3.0468239784240723,3.0588775631132266
1774030298158364659,2.748966932296753,3.047701835632324,3.0591723681220597
1774030298202871797,2.747950315475464,3.048940658569336,3.059378040752892
1774030298256273053,2.7500834465026855,3.0498151779174805,3.05998578172362
1774030298300792254,2.7500476837158203,3.050368070602417,3.059927770528113
1774030298346482548,2.750889301300049,3.051041603088379,3.0596333681609664
1774030298401357377,2.7497127056121826,3.051469087600708,3.0596423805278197
1774030298446267817,2.7503867149353027,3.0520458221435547,3.0596559038433715
1774030298501752524,2.750185012817383,3.0525877475738525,3.06004185771213
1774030298540436026,2.7485127449035645,3.0528714656829834,3.060183393681615
1774030298581914653,2.7491533756256104,3.0545287132263184,3.060508498760899
1774030298633092520,2.750795602798462,3.055520534515381,3.0609221421175836
1774030298693397580,2.7496790885925293,3.056638717651367,3.0607961849618155
1774030298738399737,2.750088691711426,3.0573277473449707,3.061289521128284
1774030298775034204,2.748607873916626,3.0578765869140625,3.0613364558107
1774030298824710294,2.748455047607422,3.058575391769409,3.0613435794525325
1774030298867955735,2.748509168624878,3.0602476596832275,3.0617397005380855
1774030298926080419,2.7474355697631836,3.062448263168335,3.0622241657320464
1774030298965480684,2.74686861038208,3.0622401237487793,3.062030750388812
1774030299008873307,2.746478319168091,3.0640296936035156,3.0623722310886548
1774030299054688400,2.746973991394043,3.0636062622070312,3.062231856685064
1774030299115876501,2.745450973510742,3.064232349395752,3.062326160413939
1774030299151501123,2.740971803665161,3.064700126647949,3.062493023147035
1774030299199888694,2.7400870323181152,3.06573486328125,3.0625542661937772
1774030299244772533,2.7398526668548584,3.066976308822632,3.062800520456174
1774030299294963087,2.741079092025757,3.067368745803833,3.0625483313411928
1774030299332346970,2.739583969116211,3.0687527656555176,3.0626714950102585
1774030299386983501,2.7368836402893066,3.0712130069732666,3.063099871064665
1774030299432740613,2.7359087467193604,3.072479009628296,3.0633723030784537
1774030299490234197,2.7368853092193604,3.0728578567504883,3.063358566651004
1774030299526447236,2.737456798553467,3.0726828575134277,3.0636331137608757
1774030299587725750,2.7378127574920654,3.0733587741851807,3.063186691715394
1774030299624666253,2.7350025177001953,3.074242353439331,3.063340067695078
1774030299670799956,2.7363646030426025,3.0750207901000977,3.063558702600782
1774030299719216994,2.7356228828430176,3.0750856399536133,3.0636235873994213
1774030299765894098,2.735943555831909,3.0751452445983887,3.0635943861864847
1774030299812914640,2.7347867488861084,3.077610969543457,3.0644250016287713
1774030299856004071,2.7353806495666504,3.0783205032348633,3.0640130888356567
1774030299910731206,2.7360782623291016,3.0779528617858887,3.0641574726633367
1774030299949092420,2.735585927963257,3.078397750854492,3.0641743909360923
1774030299995160788,2.7362661361694336,3.0804946422576904,3.064703710995409
1774030300037478451,2.736168146133423,3.0806899070739746,3.065081233503681
1774030300092065386,2.7380645275115967,3.0811758041381836,3.0647508180133958
1774030300141924475,2.736297130584717,3.081951141357422,3.0647629744742457
1774030300198460053,2.7364258766174316,3.082934856414795,3.065138581202535
1774030300238215879,2.7358579635620117,3.085094928741455,3.065128077814702
1774030300286725392,2.7357840538024902,3.0852527618408203,3.06504187208766
1774030300327471134,2.7366042137145996,3.08608078956604,3.0652890543841163
1774030300376305059,2.7350635528564453,3.0861122608184814,3.065114461076788
1774030300419056753,2.7342636585235596,3.0876989364624023,3.065362895512534
1774030300469254740,2.731982946395874,3.0893008708953857,3.065409422735945
1774030300522349467,2.733779191970825,3.0893917083740234,3.0656075215707133
1774030300570743099,2.7326130867004395,3.0895943641662598,3.065642009569126
1774030300611801690,2.730397939682007,3.089963436126709,3.0656789314578923
1774030300659509457,2.72927188873291,3.091196060180664,3.065693504557805
1774030300705144655,2.7306747436523438,3.09157133102417,3.065930843305684
1774030300762738751,2.73099946975708,3.091224431991577,3.0658778578227883
1774030300797399175,2.7313950061798096,3.0909290313720703,3.0656188916504856
1774030300844972896,2.7310400009155273,3.0917675495147705,3.066003158820556
1774030300901725470,2.732217788696289,3.091921091079712,3.0659810334741033
1774030300942872641,2.7330877780914307,3.091677188873291,3.0657718426402876
1774030300992875074,2.7328147888183594,3.0938127040863037,3.066067626774294
1774030301039170436,2.732267379760742,3.0967400074005127,3.0663152183139686
1774030301084752671,2.7348437309265137,3.096060276031494,3.066376815376747
1774030301141649520,2.7326719760894775,3.095982789993286,3.066207133776532
1774030301177094768,2.7331390380859375,3.094764471054077,3.0662793118609777
1774030301233124977,2.731945514678955,3.096381425857544,3.066378409055317
1774030301278516206,2.7318623065948486,3.0962257385253906,3.066596375153809
1774030301324130313,2.731921672821045,3.0984549522399902,3.0666952845079543
1774030301364629882,2.731891632080078,3.099065065383911,3.0667190848927475
1774030301417783631,2.7333333492279053,3.0991504192352295,3.0667500368445126
1774030301463218274,2.7330706119537354,3.100409746170044,3.0669430787181056
1774030301518348699,2.7334983348846436,3.10078501701355,3.066964732988071
1774030301555923867,2.7350971698760986,3.1004419326782227,3.0669868484582046
1774030301598052507,2.7303466796875,3.102205276489258,3.0670951674311686
1774030301652094126,2.7289156913757324,3.103740930557251,3.0673964321211495
1774030301701077136,2.729586362838745,3.1040565967559814,3.0671193561117294
1774030301746063390,2.7278826236724854,3.1063811779022217,3.0672775766057048
1774030301796318958,2.728642463684082,3.1062817573547363,3.0671701288904942
1774030301837689275,2.7282252311706543,3.1068804264068604,3.067059378453444
1774030301883362354,2.7306578159332275,3.109480619430542,3.0676154632713866
