t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
22.185685143,3.331130298308959,0.0185756637011455,0.6328268700774882,1.6781544235439567,0.011399875447197703,0.009046427606557828,3.127625943385021,0.20853248913059896,0.12969358577784673
22.231701787000002,3.330918881554509,0.0184204572402201,0.6420862495448701,1.6826832331333694,0.010949258886905509,0.009752670529246554,3.132176066669551,0.2086302115801441,0.13039982870053546
22.277132231000003,3.330709370772837,0.0182641757081323,0.651340731117751,1.6879658558405728,0.010434801459268391,0.010206882925170468,3.1374822071181354,0.20875528216586092,0.13085404109645937
22.323504840000002,3.3305012881133305,0.0181056275598314,0.6605940100669228,1.692900700957826,0.011341218058989725,0.00949330022426853,3.14227208913967,0.21024904171923775,0.13014045839555743
22.369231444,3.3302936794324225,0.0179448138894577,0.6698445202041375,1.6972423234418246,0.010786168885700456,0.009818595483386261,3.1466489549446233,0.210220561835756,0.13046575365467517
22.415855039,3.3300879748141163,0.0177811370097528,0.6790811281384163,1.7019766714432571,0.0092262189449197,0.010808899604887845,3.151536636044371,0.20924175220994662,0.13145605777617675
22.461918652,3.329882746154464,0.0176163867000759,0.6883147934504528,1.7066527162305611,0.009910849934373148,0.010189474932220222,3.156096291904714,0.21048419049003658,0.13083663310350913
22.508440184,3.3296798978564848,0.017448653424797,0.6975385090837611,1.7106898051899013,0.010649064208673903,0.009876483405531378,3.160015187536172,0.21170292122738116,0.13052364157682028
22.558010063,3.3294775246069017,0.0172790122550678,0.7067610941827028,1.7155555795347082,0.010460238255685768,0.009961064602750813,3.1648683184377577,0.21210108660404645,0.13060822277403972
22.603455956,3.3292751476274094,0.0171065100642796,0.7159899181753397,1.7204131956035333,0.01028930812236358,0.010288362632278059,3.169711196520472,0.21251603582811593,0.13093552080356696
22.649371088000002,3.329074197595401,0.0169304299559509,0.7252101797047912,1.725558959845642,0.010135511601210165,0.010337370381252153,3.174838066103976,0.2129826741023915,0.13098452855254106
22.695030274,3.3288608346261936,0.0167414894765531,0.7343892103546619,1.730107510867718,0.009987254713381567,0.010609090653102893,3.179371396916253,0.2133829343323402,0.1312562488243918
22.740792236,3.328686610316544,0.0165857635076205,0.7435450712424633,1.7351000859887902,0.010012348677567576,0.010692885903067939,3.1843246606090387,0.21400872570038576,0.13134004407435684
22.786704643,3.328488991620596,0.0164039575276947,0.7527020721103703,1.7386977589244061,0.009926969084883955,0.01085508637605015,3.187906457733103,0.2143569635337083,0.13150224454733905
22.831499361000002,3.3282560450321896,0.0161861908489314,0.761642355829515,1.7435039464340727,0.010104156911351778,0.010605017545115558,3.1926563834652777,0.21511131056442181,0.13125217571640446
22.877433228,3.3281209542366352,0.0160590302312282,0.7706641202857726,1.7483576280921749,0.010470429265852996,0.01063963124478473,3.1974307008997225,0.21605908380260885,0.13128678941607363
22.92658725,3.3279486259811395,0.0158930500818686,0.7796855780203537,1.7534096403225394,0.010882095091013825,0.01046100807647754,3.2023964439156942,0.21707579055811232,0.13110816624776644
22.9727761,3.327768656937838,0.0157174227394755,0.7887759190928929,1.7572245221767768,0.012364607090229178,0.009180254619577166,3.2060051679561776,0.21900666502043356,0.12982741279086607
23.018523825000003,3.327587251160642,0.015536432623783,0.7978993888588648,1.7628854570373056,0.0111336207147171,0.01009567671731526,3.2117731082069216,0.2184659467798535,0.13074283488860416
23.064257864,3.3274048850185047,0.0153493639324525,0.8070526825846913,1.7669751076059204,0.011955264588606348,0.009372437010762624,3.2157341422316676,0.21977382669929238,0.13001959518205153
23.110177965000002,3.3272201314742813,0.0151596753738125,0.8162314384684448,1.769991897021974,0.011426153236461997,0.009632489889033202,3.218792683501236,0.21961164622535173,0.1302796480603221
23.154663477,3.3270401447455624,0.0149685508339754,0.8254258494477253,1.774867869713316,0.011194013469556282,0.01000279583699415,3.223661151637611,0.2199680400569512,0.13064995400828305
23.200393739000003,3.3268596771201557,0.0147739697740843,0.8346191673494564,1.7798123208270582,0.01066107592323577,0.010555485343143989,3.2286338028460766,0.22003406432071548,0.1312026435144329
23.245330817000003,3.326678252448635,0.0145752174859141,0.8438127910479878,1.7844736771854957,0.010593195132604183,0.010748584571235842,3.2332694453677018,0.22052769304129352,0.13139574274252475
23.293621121,3.326510667604936,0.0143890855092472,0.8529798032839917,1.789241927003952,0.012064387011028025,0.009559366255308621,3.2378259697275733,0.22256207197164238,0.13020652442659753
23.337964624,3.326337349198313,0.0141915160130835,0.8621545961653302,1.7928701647491823,0.013632942949568074,0.008362456435087484,3.2412390505921014,0.22455590142283338,0.1290096146063764
23.38360258,3.326164503567501,0.0139904889027334,0.8713466801110741,1.7978535379073037,0.011846070387655765,0.009835234584546715,3.246401257874427,0.22338179003122408,0.13048239275583562
23.430138258000003,3.325992131886397,0.0137867194334576,0.8805417783250802,1.8024950829761979,0.010645043136234277,0.010699675932497321,3.2511536126025895,0.222748124801832,0.13134683410378623
23.476321849,3.325823097729287,0.0135829461347235,0.889742211060157,1.807403324476884,0.011235830709610733,0.010029690757874743,3.255955071822921,0.22392534778045972,0.13067684892916365
23.52226289,3.325654536923159,0.0133760728494336,0.8989447266598491,1.8126238896834117,0.01186762576377993,0.009852463564824276,3.261061649011601,0.225180869776337,0.13049962173611318
23.569028865,3.3254874049275838,0.0131674097847726,0.9081440321434444,1.8174401286967505,0.010249661240229945,0.011575012084626746,3.266037608180739,0.22415432324541487,0.13222217025591565
23.618513483,3.3253236082821824,0.0129570739617023,0.9173490134838388,1.821970083318396,0.012863875655778727,0.009457891319752054,3.2702200014032545,0.22729473608720568,0.13010504949104096
23.665532437000003,3.32516171756167,0.0127450670214036,0.926558904722906,1.8272517448409553,0.013909038671386344,0.008835088865042362,3.275337480024744,0.2289679744822572,0.12948224703633127
23.711038183000003,3.324998392852481,0.0125304391196673,0.9357737664665212,1.8314293936847368,0.012038543909572397,0.010479283641604109,3.2797098841624917,0.22761387604708688,0.131126441812893
23.756625874,3.3248417443172893,0.0123159227682092,0.9449852819484106,1.8364464008060322,0.012935139774398354,0.00938525275924107,3.284582512920251,0.22910777483516023,0.13003241093052997
23.802771383000003,3.3246855742595427,0.0121028363802181,0.9541999602610444,1.8406871586663158,0.010950046840739776,0.010962702975303884,3.289031359759268,0.2276475067132775,0.1316098611465928
23.848309761000003,3.324531784954771,0.0118870054450452,0.963413795812152,1.8441051044001395,0.01054295484950239,0.011750892583257233,3.2924734557214546,0.2276547396788673,0.13239805075454614
23.893949631,3.3243808541722526,0.0116686678340356,0.9726287890293722,1.8479856011711275,0.011073807261773027,0.011019597628677325,3.296261854412064,0.2286487692731201,0.13166675579996623
23.939338926,3.3242308761474195,0.0114496138736285,0.981841816151698,1.8512640474152826,0.013157647217723285,0.009213113683367524,3.2992656695792792,0.23111203807271088,0.12986027185465643
23.988069705,3.3240828029822334,0.0112284119591572,0.9910506195389625,1.854241078189163,0.012499149495828196,0.010359455976525211,3.3023003134699804,0.23081662660542415,0.13100661414781412
24.033565152,3.323936157703677,0.0110049434284766,1.0002584757943018,1.85494120239808,0.012044913702365415,0.011888622961327311,3.303050017851147,0.23044995590188536,0.13253578113261621
24.081019581000003,3.323790940123325,0.0107792082815901,1.009470777255539,1.855143574908386,0.012622013673722631,0.014045504886751825,3.3031814626205422,0.23104721738772444,0.13469266305804073
24.126129236,3.3236485820415904,0.0105519201325575,1.0186863821440646,1.8552600339240928,0.01292204892040078,0.017636855464374435,3.303260964442427,0.23135908805307392,0.13828401363566334
24.171148059,3.3235071754911973,0.0103227235420142,1.027901769182897,1.8553595209624392,0.012964269272690045,0.021985196782660754,3.3033546468877786,0.2314129752350327,0.14263235495394966
24.217417723,3.3233676750267938,0.0100925710895199,1.0371154561997202,1.8556303542056907,0.013028934501042599,0.02858479222363286,3.3036157286687793,0.23150976645900234,0.14923195039492176
24.262176143,3.3232329437454764,0.0098631284216297,1.0463298216303043,1.8553521088560683,0.013080853488692779,0.03606904917489073,3.303333257203585,0.23152781991341148,0.15671620734617964
24.307797678,3.323098686838612,0.0096315394408736,1.0555471722075596,1.8557476538422566,0.013179393831299986,0.0429346859712294,3.3037140671635257,0.23167324965462463,0.1635818441425183
24.357044445000003,3.3229663358194186,0.0093986369705297,1.064764813952077,1.8557530907671704,0.015050300961048957,0.04911145251226534,3.303494292126311,0.23353121143607095,0.16975861068355425
24.402435173,3.3228373218759213,0.0091651346246681,1.0739771148031043,1.8552754231990634,0.01574847708669909,0.055286672888316346,3.3029360679764914,0.2341668229578416,0.17593383105960525
24.448587525,3.322709736945848,0.008930080917859,1.0831908583862393,1.855226663744899,0.016130824053066678,0.06197294253864749,3.302841645707751,0.23454052219817637,0.1826201007099364
24.493289698,3.3225859665127824,0.0086951420437364,1.0924068950352364,1.8550286482115088,0.016395605609251063,0.06933489890151057,3.302613201856981,0.23477954694795042,0.18998205707279947
24.538006959,3.322465536736319,0.008460199340104,1.1016087288698286,1.8549380952199395,0.016974130731668292,0.07660512844509881,3.3024536788894805,0.23534296826844686,0.19725228661638772
24.58265546,3.3223618198057405,0.0082505098419948,1.1107354977640582,1.8547697520339081,0.017259669538239673,0.08346251345055977,3.3022521934640867,0.23560617058928648,0.20410967162184868
24.628048352,3.3222495028035293,0.0080233064369959,1.119897059703323,1.8546979915826354,0.01782082852266539,0.09019461648768212,3.302113416529158,0.23615461377732003,0.21084177465897103
24.677317772000002,3.3221324048897656,0.0077854988828781,1.1290832918985962,1.8551331183727204,0.018189813739648078,0.09910734552416445,3.3025009712630484,0.23657328637260272,0.21975450369545335
24.721900799,3.322018640811857,0.0075443496413891,1.1382834657621743,1.8549381633271165,0.01870384440339292,0.1065167206128872,3.302245567355067,0.23706011677106206,0.2271638787841761
24.767415993,3.321906303200472,0.0072992648547274,1.1474851865926226,1.8541674380020083,0.019200836614912557,0.1133001801330833,3.301420629125097,0.23746073591914202,0.2339473383043722
24.813732406000003,3.3217949186818565,0.0070539405555161,1.1566862171116812,1.8537917359061375,0.01934066713652131,0.121339336659267,3.301030828766006,0.2375543324985012,0.2419864948305559
24.858556489,3.321685916038456,0.006806706173598,1.1659010477600755,1.8538004962215138,0.020370861427241312,0.12879008685048987,3.30091553669147,0.23857809260580506,0.24943724502177878
24.903622432000002,3.3215807293060515,0.00656018267041,1.1751104585164829,1.8533930694199532,0.021416640481817288,0.1358304092264544,3.3003852070834188,0.23956723412067732,0.2564775673977433
24.949997616,3.32147840343082,0.0063135366756138,1.184331828371509,1.8534400279098622,0.022293737148193833,0.144568359909794,3.3003262615357407,0.2404436068064408,0.2652155180810829
24.999466123,3.321377504202212,0.0060637896001354,1.1935487858122635,1.8530362495149162,0.022689115014932454,0.15372738081416815,3.2998778326448672,0.24078751403166565,0.27437453898545705
25.045550396000003,3.321278513025985,0.0058146363824471,1.2027681406154545,1.8523736581102634,0.022853512234947842,0.16161953832546994,3.2992002716709425,0.24087097026021173,0.28226669649675884
25.089917633000002,3.32118190407372,0.0055636922912597,1.2119862746158647,1.8523452602801476,0.023581217813421398,0.16978123370844855,3.2990844974892393,0.24158996830231458,0.29042839187973746
25.134202035,3.3214395372838537,0.0061026998935583,1.2209563737927571,1.852534581098595,0.02363950471944844,0.17951437664519432,3.299265427023885,0.2416706171659445,0.3001615348164832
25.178708907,3.32191732283224,0.0073395449854525,1.2298672559582278,1.852316593859647,0.02394118281317462,0.18842823543247578,3.299012715971574,0.24194386656231776,0.3090753936037647
25.224732805000002,3.3226094232038768,0.0091792243906006,1.238799551452606,1.8521433165378915,0.024679898161924105,0.19596794162381315,3.2987517903562935,0.2426563574184018,0.31661509979510205
25.270167717000003,3.3233863677551403,0.0118150058328757,1.2478588107937925,1.8523404386954463,0.024901452606165185,0.20418048119044085,3.298920814508402,0.242900025948922,0.32482763936172976
25.315290948,3.3244516555507198,0.0151676200083555,1.2568488136822633,1.852026176486553,0.026035205128057543,0.21211642429580468,3.298472384256353,0.24398771424337148,0.3327635824670936
25.365034847,3.3257329236352478,0.019304026437883,1.2658983594271982,1.851588184752346,0.026946274032821946,0.22212796219765352,3.297927924891354,0.2448394461896594,0.3427751203689424
25.409251029,3.327171696184476,0.0240575181790382,1.2752534376483309,1.8508357780997444,0.027127781643494872,0.23215904485866323,3.297159142224838,0.24492907874666667,0.35280620302995214
25.454020139,3.328761477462047,0.029466965091333,1.284623205364988,1.8507236949368124,0.027570155642995853,0.24023837490453515,3.2969946320154557,0.24535474737583304,0.36088553307582405
25.498907432000003,3.3304448023056894,0.0353653015096349,1.293687083433786,1.8506784286597735,0.02734994464207555,0.2507253010406245,3.296976198206968,0.24513068908996097,0.3713724592119134
25.543850742,3.3321709843959364,0.041628131006563,1.3022011080485865,1.8495272063633033,0.02725073414725175,0.25959523040186605,3.2958452846449084,0.24489364476220157,0.38024238857315495
25.589153493,3.33392611950713,0.0481905004270147,1.3100671025463804,1.8495593883684314,0.028228411165366656,0.2682496325576662,3.295759564706688,0.2458680882574313,0.3888967907289551
25.63533478,3.335694890677598,0.0550012865255417,1.317234375280048,1.8496556128064043,0.028867933075430233,0.2771801084408865,3.2957781202259833,0.2465145425161521,0.3978272666121754
25.680261228000003,3.337447597969676,0.0619396450801571,1.3239355390028973,1.848204241063486,0.031048630658288792,0.2838251342565643,3.294074841395538,0.24850470911967656,0.4044722924278532
