t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
45.946748139,3.7201900831692503,3.197260398678424,1.958045512217619,3.944244017051949,3.1991831248685685,1.918905860734756,3.9172591228668425,3.2010678082966204,1.9221247821474234
45.992726211000004,3.72027661890453,3.19704381518502,1.967394058515764,3.9442976778763876,3.1990373982488194,1.928404089170451,3.917313252495006,3.2009222551615193,1.9316230105831185
46.038581229,3.720368873033763,3.1968238872689065,1.976723359760308,3.9443487150667353,3.198902747293932,1.9372115628232542,3.9173647228510373,3.200787769188642,1.9404304842359217
46.085754115,3.720463033584069,3.19660348032769,1.9860448906954045,3.9444094845770516,3.1987466218967366,1.946674120675885,3.91742599460104,3.2006318402122296,1.9498930420885525
46.131063639000004,3.720560527823573,3.196379254862252,1.9953584981677623,3.944469241766432,3.198597242203529,1.9560215928810827,3.917486232321498,3.200482653646281,1.9592405142937501
46.176268936,3.7206604075033263,3.196155980335168,2.004664877368377,3.9445334066633166,3.19844112460122,1.9651400212100167,3.917550899415387,3.2003267433941778,1.9683589426226842
46.22580955,3.7207640996376994,3.195930794084178,2.0139590804500043,3.9446079522070985,3.1982643803991473,1.9754274991520564,3.917626013497683,3.2001502400636004,1.9786464205647238
46.272437694000004,3.720871125819908,3.195702266145813,2.0232474576257204,3.9446773912617523,3.1981043187143348,1.9847846370994429,3.9176959674176874,3.199990402726497,1.9880035585121103
46.318499905,3.720982440793027,3.1954713490996296,2.0325310986799168,3.9447446104781663,3.197953256138935,1.9936520280315797,3.9177636725435763,3.199839557306712,1.9968709494442471
46.364365994,3.72109756919713,3.195239474003231,2.0418064687085145,3.944815305806041,3.197798085046857,2.00273619677381,3.917834866987886,3.199684614580844,2.0059551181864776
46.409895085,3.72121412970407,3.195009027776168,2.051081647116737,3.9448911937035387,3.197635472700202,2.011990502195319,3.9179112779276903,3.1995222473533955,2.0152094236079865
46.454903338,3.721333075433941,3.194779055650608,2.060351269261117,3.9449693954663636,3.1974718592465257,2.0213081322201205,3.9179900059433135,3.199358886472249,2.024527053632788
46.500320947000006,3.721454405114857,3.1945495576265754,2.0696132258268736,3.945048177796622,3.197310897617962,2.0305160921210685,3.918069305987361,3.199198179271275,2.033735013533736
46.546552249,3.721578598613918,3.1943219636675124,2.078875934552311,3.945131162604187,3.1971452469587662,2.040035788400175,3.918152823580537,3.199032796591382,2.0432547098128424
46.607499564,3.721705175464515,3.194093890136279,2.0881430323791355,3.9452460847920303,3.1969221730454893,2.0525205662521113,3.9182684632291567,3.1988100937586417,2.0557394876647788
46.65372279,3.7218360442182057,3.1938658116814427,2.097410075468533,3.9453279318637935,3.1967672700285448,2.061398814209177,3.91835080849667,3.1986554550030437,2.0646177356218445
46.699603407000005,3.7219664362116447,3.193638210610525,2.1066781550936127,3.9453943818410164,3.1966437550929783,2.0683132664172437,3.918417655713818,3.198532154604259,2.071532187829911
46.746427092000005,3.722100643936761,3.1934110819999133,2.115939732500211,3.9454835968790554,3.1964812837641365,2.0774510925792793,3.9185073932711947,3.1983699712928364,2.0806700139919467
46.792760897,3.722238190261784,3.1931853800703864,2.1251841492906864,3.9455770570540643,3.196314716842333,2.0868670340007416,3.9186013891269176,3.1982037060744095,2.090085955413409
46.839314460000004,3.722380502203293,3.1929563348122683,2.134404981975899,3.9456735449019966,3.1961464960194745,2.096145385631698,3.918698417963647,3.19803579670932,2.0993643070443655
46.884279451000005,3.722524719571296,3.1927263336922094,2.143630386755325,3.945767608454894,3.1959859416408527,2.105289922183548,3.918792997840262,3.197875545945147,2.1085088435962156
46.93124265,3.722669896294432,3.192501099846459,2.152861929197791,3.9458678506161102,3.195818403211404,2.1149149790740474,3.918893778774258,3.1977083310547507,2.118133900486715
46.981963942,3.722817457887199,3.192276340102219,2.16208861977542,3.9459804378514076,3.1956343800151865,2.125171443443773,3.919006957781456,3.197524671220743,2.1283903648564406
47.028085876000006,3.7229659767174974,3.192054440284909,2.171314599950473,3.9460792678412484,3.1954763598918476,2.1343557080502187,3.919106295912766,3.1973669700414837,2.137574629462886
47.074336785,3.723118309243205,3.191832059254232,2.1805418153960345,3.9461749856256705,3.195326400494997,2.142782205929546,3.9192024959079808,3.1972173195290248,2.1460011273422133
47.119288792000006,3.723304923195935,3.191565293008256,2.189487288934854,3.9462749544369573,3.1951726645728065,2.1517318454418053,3.919302959064354,3.197063906194489,2.1549507668544727
47.164609617,3.723407752758674,3.1914197396044144,2.198515736987169,3.9463806706002496,3.1950132680960914,2.160884009244242,3.919409187763806,3.1969048508349975,2.1641029306569095
47.209999935000006,3.723550576501523,3.1912212113572718,2.207552717187071,3.9465158686682864,3.1948134612591574,2.169884294665975,3.9195450282928146,3.196705480224412,2.1731032160786423
47.255880301000005,3.7237019755254974,3.1910164743839697,2.216662065382341,3.9466022616240175,3.1946879349515056,2.179181324304995,3.9196318248595894,3.196580232658732,2.1824002457176626
47.301497919000006,3.7238586138953615,3.1908064861876486,2.2258101322071893,3.9466983522941,3.194551376798725,2.1884714017310394,3.9197283546010557,3.1964439845212023,2.191690323143707
47.350591035,3.7240195436212553,3.1905960162308813,2.2349768268374,3.9468158461516736,3.194387641269078,2.1983643792941745,3.919846374900818,3.196280628042665,2.201583300706842
47.396680117,3.7241838095179216,3.19038458877097,2.2441587763453934,3.9469277848482434,3.194234819385409,2.2076331211236138,3.9199588049382488,3.196128167271969,2.210852042536281
47.442195782000006,3.7243490333405065,3.1901764980748304,2.2533461095816847,3.9470318083641027,3.194095523347446,2.216141505988153,3.9200632762974164,3.1959892067986044,2.2193604274008205
47.487641655000004,3.724518071570439,3.1899684030021658,2.2625402999920934,3.9471431528074543,3.1939490484650785,2.2252046118654096,3.920175091654244,3.1958430910834768,2.228423533278077
47.533832249,3.724688542280064,3.1897617367988307,2.271745046231527,3.947264001592724,3.193793039420194,2.234542578678539,3.9202964419934174,3.195687471848903,2.2377615000912066
47.58063288,3.724861871894914,3.189553636802572,2.2809589008076694,3.9473894620306975,3.1936341657523935,2.24412271537929,3.9204224131823833,3.1955290028507752,2.2473416367919574
47.630820701000005,3.725037113108181,3.189348872475952,2.290177876423889,3.9475187083016956,3.1934736811578017,2.254178808084296,3.920552175370198,3.195368935120481,2.2573977294969634
47.675985952000005,3.725211881173337,3.189147446554311,2.2993959373176955,3.947640880459183,3.193325057093564,2.2632932730481397,3.920674825303102,3.1952207050881176,2.266512194460807
47.721755859000005,3.7253899886392174,3.188947447313742,2.308616930625856,3.947757360012888,3.1931859569048706,2.2718867419841757,3.920791752005161,3.195081980557946,2.275105663396843
47.768712595000004,3.725571434458797,3.1887479210805543,2.317839408820741,3.947885046327276,3.193036115301413,2.2812114453291734,3.920919919985555,3.194932550742278,2.284430366741841
47.814236356,3.725752408530592,3.188552686926029,2.327064791339163,3.9480091522933183,3.192893182056609,2.290446699556565,3.9210444853987263,3.194790017724633,2.2936656209692323
47.860960091,3.725935288759037,3.188356496909552,2.3362847720894933,3.9481402945235575,3.192744958355644,2.299849323781382,3.921176104069175,3.1946422169273783,2.3030682451940496
47.905779095,3.726121034140629,3.188163641468583,2.34550022343902,3.9482727822113497,3.1925980167165693,2.3089542146339284,3.9213090640633568,3.194495702516286,2.312173136046596
47.951947628000006,3.72630677955111,3.1879712628644663,2.354723950079042,3.9484024601987797,3.19245677168923,2.3182735981829747,3.9214391960348185,3.1943548756432274,2.321492519595642
48.002246409,3.7264953895205646,3.1877817419990158,2.3639456667133456,3.9485464717804057,3.1923028697036337,2.3282862259413806,3.921583702267902,3.194201438016118,2.331505147354048
48.047905416000006,3.726685433898885,3.1875955573502748,2.373160052474437,3.948686325948815,3.192156358043294,2.337588468123154,3.921724027320472,3.1940553772936147,2.3408073895358212
48.093070366000006,3.726875004699797,3.187412234269667,2.382375812663375,3.9488076997266113,3.1920315382910203,2.345828694563175,3.9218458022537437,3.1939309488799754,2.3490476159758424
48.139668403,3.727068865244429,3.1872274757549315,2.391599218149404,3.948949098845396,3.191888520120749,2.355354733708271,3.9219876610034343,3.193788386602507,2.3585736551209386
48.185634041,3.7272641584860704,3.187044622946376,2.400817958029549,3.9490842466718226,3.191754384212333,2.364640608862209,3.9221232399018993,3.1936546864184927,2.3678595302748766
48.231835385000004,3.7274623163102394,3.1868646278764845,2.4100286152444266,3.9492288875867194,3.1916135018490115,2.3739679036263706,3.922268333555925,3.1935142703719777,2.377186825039038
48.278801189000006,3.7276604760164735,3.1866865401539752,2.419247224378218,3.949369043556882,3.191479485004666,2.3834575638197517,3.922408920188923,3.1933807053722107,2.386676485232419
48.325247358000006,3.727860545373734,3.1865103575905764,2.42846001442075,3.949516426603256,3.1913412286549097,2.3927243573319554,3.922556747507302,3.193242924152347,2.395943278744623
48.376683075,3.7280620453104,3.1863341733859785,2.437671652651202,3.9496718102034003,3.191198222451308,2.403062197176064,3.922712590627383,3.1931004188563548,2.4062811185887316
48.423953696000005,3.728265931951657,3.1861603706302737,2.4468876004557014,3.9498195145392705,3.1910650363255044,2.412482487639849,3.92286072291297,3.19296770886838,2.4157014090525166
48.470568915,3.7284722056743593,3.1859889493234577,2.456095693771779,3.9499503460015113,3.190949157372825,2.420760591670378,3.9229919267020072,3.192852251651505,2.4239795130830455
48.516814734,3.728677529195385,3.185820390131837,2.465295912649173,3.9500959220970158,3.190822452805552,2.4299018462416644,3.9231379098946624,3.1927260163378555,2.433120767654332
48.562575524,3.728881428372044,3.1856575546235546,2.4744804806558025,3.950241278257086,3.1906982542324247,2.4389576979729766,3.923283665086439,3.1926022862974146,2.442176619385644
48.609023105000006,3.7290881866605727,3.1854928084854923,2.4836764285581494,3.950399517535035,3.1905655306488563,2.448467665352423,3.923442330770641,3.1924700727603708,2.4516865867650903
48.654335796000005,3.729299238951581,3.1853304416080603,2.492876791832276,3.950544373199286,3.190446325912891,2.4575966872927157,3.9235875693944497,3.1923513349201667,2.460815608705383
48.700349475,3.7295131535897466,3.185169025121916,2.5020859483460813,3.9506929900734913,3.190326305822198,2.4666740830966862,3.9237365718332846,3.192231793836477,2.4698930045093537
48.750353628000006,3.7297265920800498,3.1850080860196788,2.511296281948232,3.950857389263297,3.1901960013670667,2.4769036767591164,3.9239013896104606,3.1921020192435754,2.480122598171784
48.795542894,3.729943370400376,3.18484905043536,2.520515554757163,3.9510092483049983,3.1900781318344706,2.486013318206698,3.9240536272775293,3.1919846391431057,2.4892322396193656
48.841249671,3.730160151385368,3.184692399035264,2.529741485347668,3.95115671343623,3.1899658019671704,2.4944717177937896,3.9242014532251757,3.191872784535604,2.497690639206457
48.887593566,3.730381702562473,3.184537172675035,2.538961571498867,3.9513113004818616,3.1898500906665577,2.503840565432715,3.9243564119348746,3.1917575714371513,2.5070594868453826
48.933351981,3.7306042100767423,3.1843843294048977,2.5481802092473096,3.9514674885646026,3.1897354712435346,2.5130483959374192,3.9245129681587265,3.1916434553642357,2.5162673173500867
48.979097783,3.730828626888734,3.1842333912938763,2.5573981608905045,3.9516264949132935,3.1896210156850784,2.522328099231663,3.924672342106461,3.191529512226799,2.5255470206443302
49.029769661,3.731051616233503,3.1840848390082703,2.566609285042348,3.951804923726465,3.1894951057360887,2.532671856251234,3.9248511752887736,3.191404177277449,2.5358907776639015
49.075799361,3.7312765166585113,3.1839396223923115,2.575819701226561,3.9519673565679976,3.1893829716479325,2.542020817420285,3.9250139682389804,3.1912925666278773,2.5452397388329526
49.122260057000005,3.73150094227066,3.1837963136708,2.5850336987384863,3.9521151960812104,3.189282911678071,2.5504763926252174,3.925162129070901,3.1911929830593517,2.553695314037885
49.168866139,3.731728708778072,3.183655385304041,2.594248113827521,3.9522792574084478,3.189173900128261,2.5598063025498057,3.925326540447188,3.1910845001739077,2.563025223962473
49.21438501,3.7319559990251903,3.183515411158046,2.6034685203087093,3.952437323367179,3.1890709778837505,2.568740454970931,3.9254849368850677,3.190982087263629,2.5719593763835986
49.26075645700001,3.732187107192249,3.183377816819734,2.612686012981785,3.9526102406579997,3.1889605873361693,2.5781287233790646,3.9256582086179357,3.1908722538941596,2.581347644791732
49.306924659,3.73241631248505,3.1832440393644417,2.6219090625309383,3.9527797070473665,3.1888546145065084,2.5875591922717325,3.9258280152469656,3.1907668271115623,2.5907781136844
49.353409551000006,3.7326469494567274,3.1831116907784907,2.631129715118723,3.9529453586110694,3.1887531896619796,2.5967592877395775,3.925993992430514,3.190665936010932,2.599978209152245
49.405144305,3.732879495126616,3.18298029367796,2.6403466668552498,3.953133181900975,3.1886406282190634,2.607130937553392,3.926182177073172,3.190553979738531,2.6103498589660594
49.451691846,3.73311252296209,3.182853664398808,2.6495598796004898,3.953301848224909,3.188541838965272,2.6163893760315586,3.9263511605175876,3.1904557339192436,2.619608297444226
49.498634305,3.733346027869346,3.1827270345725878,2.658771527327787,3.953459788399251,3.188451248968814,2.6250134954838202,3.926509391475261,3.1903656527882385,2.6282324168964877
49.545680792000006,3.733580967044148,3.1826037409630787,2.6679864678163625,3.9536281221485137,3.1883566598603164,2.63415927183771,3.926678028826814,3.190271606021955,2.6373781932503775
49.591891124,3.7338221057079086,3.182480917078552,2.6772032036556115,3.9538004447881194,3.188261894454466,2.643474247517597,3.926850655615531,3.1901773957991346,2.6466931689302644
49.638926760000004,3.7340613386967614,3.182360002729677,2.6864248891934683,3.9539713560919427,3.188169966489324,2.6526662825276617,3.9270218619422947,3.1900860184593514,2.655885203940329
49.685552359000006,3.7343039119342616,3.182240515061859,2.695649810992724,3.9541379061782784,3.1880823405277585,2.6618547424983854,3.9271886932263773,3.1899989290624653,2.665073663911053
49.732446046,3.7345474421084353,3.1821243641578283,2.704874186738893,3.954311101844686,3.187993254172025,2.67110305885764,3.9273621747569893,3.1899104006705397,2.6743219802703075
